('192.168.70.129', 35654, '12.1.1.153', 10000);('192.168.70.129', 35654, '12.1.1.153', 10000);('192.168.70.129', 35656, '12.1.1.153', 10000);('192.168.70.129', 35656, '12.1.1.153', 10000);total;total;
66.78279685974121;0.0;66.98279690742493;5820000.0;66.78279685974121;5340000.0;
66.98279690742493;0.0;67.18279695510864;5040000.0;66.98279690742493;5820000.0;
67.18279695510864;0.0;67.38279700279236;4800000.0;67.18279695510864;5040000.0;
67.38279700279236;0.0;67.58279705047607;4740000.0;67.38279700279236;4800000.0;
67.58279705047607;0.0;67.78279709815979;4980000.0;67.58279705047607;4740000.0;
67.78279709815979;0.0;67.9827971458435;5640000.0;67.78279709815979;4980000.0;
67.9827971458435;0.0;68.18279719352722;5040000.0;67.9827971458435;5640000.0;
68.18279719352722;0.0;68.38279724121094;5340000.0;68.18279719352722;5040000.0;
68.38279724121094;0.0;68.58279728889465;5040000.0;68.38279724121094;5340000.0;
68.58279728889465;0.0;68.78279733657837;5280000.0;68.58279728889465;5040000.0;
68.78279733657837;0.0;68.98279738426208;4980000.0;68.78279733657837;5280000.0;
68.98279738426208;0.0;69.1827974319458;5220000.0;68.98279738426208;4980000.0;
69.1827974319458;0.0;69.38279747962952;5160000.0;69.1827974319458;5220000.0;
69.38279747962952;0.0;69.58279752731323;4680000.0;69.38279747962952;5160000.0;
69.58279752731323;0.0;69.78279757499695;5340000.0;69.58279752731323;4680000.0;
69.78279757499695;0.0;69.98279762268066;5460000.0;69.78279757499695;5340000.0;
69.98279762268066;0.0;70.18279767036438;5160000.0;69.98279762268066;5460000.0;
70.18279767036438;0.0;70.3827977180481;5220000.0;70.18279767036438;5160000.0;
70.3827977180481;0.0;70.58279776573181;5100000.0;70.3827977180481;5220000.0;
70.58279776573181;0.0;70.78279781341553;5040000.0;70.58279776573181;5100000.0;
70.78279781341553;0.0;70.98279786109924;4440000.0;70.78279781341553;5040000.0;
70.98279786109924;0.0;71.18279790878296;4620000.0;70.98279786109924;4440000.0;
71.18279790878296;0.0;71.38279795646667;5340000.0;71.18279790878296;4620000.0;
71.38279795646667;0.0;71.58279800415039;5160000.0;71.38279795646667;5340000.0;
71.58279800415039;0.0;71.7827980518341;4680000.0;71.58279800415039;5160000.0;
71.7827980518341;0.0;71.98279809951782;5040000.0;71.7827980518341;4680000.0;
71.98279809951782;0.0;72.18279814720154;5220000.0;71.98279809951782;5040000.0;
72.18279814720154;0.0;72.38279819488525;5220000.0;72.18279814720154;5220000.0;
72.38279819488525;0.0;72.58279824256897;5040000.0;72.38279819488525;5220000.0;
72.58279824256897;0.0;72.78279829025269;4920000.0;72.58279824256897;5040000.0;
72.78279829025269;0.0;72.9827983379364;4920000.0;72.78279829025269;4920000.0;
72.9827983379364;0.0;73.18279838562012;5040000.0;72.9827983379364;4920000.0;
73.18279838562012;0.0;73.38279843330383;5160000.0;73.18279838562012;5040000.0;
73.38279843330383;0.0;73.58279848098755;5160000.0;73.38279843330383;5160000.0;
73.58279848098755;0.0;73.78279852867126;5280000.0;73.58279848098755;5160000.0;
73.78279852867126;0.0;73.98279857635498;4740000.0;73.78279852867126;5280000.0;
73.98279857635498;0.0;74.1827986240387;4620000.0;73.98279857635498;4740000.0;
74.1827986240387;0.0;74.38279867172241;5280000.0;74.1827986240387;4620000.0;
74.38279867172241;0.0;74.58279871940613;4800000.0;74.38279867172241;5280000.0;
74.58279871940613;0.0;74.78279876708984;5400000.0;74.58279871940613;4800000.0;
74.78279876708984;0.0;74.98279881477356;3900000.0;74.78279876708984;5400000.0;
74.98279881477356;0.0;75.18279886245728;4620000.0;74.98279881477356;3900000.0;
75.18279886245728;0.0;75.38279891014099;5460000.0;75.18279886245728;4620000.0;
75.38279891014099;0.0;75.5827989578247;5040000.0;75.38279891014099;5460000.0;
75.5827989578247;0.0;75.78279900550842;4800000.0;75.5827989578247;5040000.0;
75.78279900550842;0.0;75.98279905319214;5220000.0;75.78279900550842;4800000.0;
75.98279905319214;0.0;76.18279910087585;4620000.0;75.98279905319214;5220000.0;
76.18279910087585;0.0;76.38279914855957;5100000.0;76.18279910087585;4620000.0;
76.38279914855957;0.0;76.58279919624329;5100000.0;76.38279914855957;5100000.0;
76.58279919624329;0.0;76.782799243927;4680000.0;76.58279919624329;5100000.0;
76.782799243927;0.0;76.98279929161072;5340000.0;76.782799243927;4680000.0;
76.98279929161072;0.0;77.18279933929443;4920000.0;76.98279929161072;5340000.0;
77.18279933929443;0.0;77.38279938697815;4980000.0;77.18279933929443;4920000.0;
77.38279938697815;0.0;77.58279943466187;5220000.0;77.38279938697815;4980000.0;
77.58279943466187;0.0;77.78279948234558;4860000.0;77.58279943466187;5220000.0;
77.78279948234558;0.0;77.9827995300293;5280000.0;77.78279948234558;4860000.0;
77.9827995300293;0.0;78.18279957771301;4620000.0;77.9827995300293;5280000.0;
78.18279957771301;0.0;78.38279962539673;4620000.0;78.18279957771301;4620000.0;
78.38279962539673;0.0;78.58279967308044;4620000.0;78.38279962539673;4620000.0;
78.58279967308044;0.0;78.78279972076416;4800000.0;78.58279967308044;4620000.0;
78.78279972076416;0.0;78.98279976844788;5220000.0;78.78279972076416;4800000.0;
78.98279976844788;0.0;79.18279981613159;4740000.0;78.98279976844788;5220000.0;
79.18279981613159;0.0;79.38279986381531;4020000.0;79.18279981613159;4740000.0;
79.38279986381531;0.0;79.58279991149902;4980000.0;79.38279986381531;4020000.0;
79.58279991149902;0.0;79.78279995918274;4740000.0;79.58279991149902;4980000.0;
79.78279995918274;0.0;79.98280000686646;4560000.0;79.78279995918274;4740000.0;
79.98280000686646;0.0;80.18280005455017;4620000.0;79.98280000686646;4560000.0;
80.18280005455017;0.0;80.38280010223389;4680000.0;80.18280005455017;4620000.0;
80.38280010223389;0.0;80.5828001499176;4440000.0;80.38280010223389;4680000.0;
80.5828001499176;0.0;80.78280019760132;4680000.0;80.5828001499176;4440000.0;
80.78280019760132;0.0;80.98280024528503;4920000.0;80.78280019760132;4680000.0;
80.98280024528503;0.0;81.18280029296875;4800000.0;80.98280024528503;4920000.0;
81.18280029296875;0.0;81.38280034065247;4560000.0;81.18280029296875;4800000.0;
81.38280034065247;0.0;81.58280038833618;4620000.0;81.38280034065247;4560000.0;
81.58280038833618;0.0;81.7828004360199;4800000.0;81.58280038833618;4620000.0;
81.7828004360199;0.0;81.98280048370361;4860000.0;81.7828004360199;4800000.0;
81.98280048370361;0.0;82.18280053138733;4920000.0;81.98280048370361;4860000.0;
82.18280053138733;0.0;82.38280057907104;5160000.0;82.18280053138733;4920000.0;
82.38280057907104;0.0;82.58280062675476;5160000.0;82.38280057907104;5160000.0;
82.58280062675476;0.0;82.78280067443848;4800000.0;82.58280062675476;5160000.0;
82.78280067443848;0.0;82.98280072212219;4440000.0;82.78280067443848;4800000.0;
82.98280072212219;0.0;83.18280076980591;4920000.0;82.98280072212219;4440000.0;
83.18280076980591;0.0;83.38280081748962;4200000.0;83.18280076980591;4920000.0;
83.38280081748962;0.0;83.58280086517334;4980000.0;83.38280081748962;4200000.0;
83.58280086517334;0.0;83.78280091285706;4500000.0;83.58280086517334;4980000.0;
83.78280091285706;0.0;83.98280096054077;5040000.0;83.78280091285706;4500000.0;
83.98280096054077;0.0;84.18280100822449;5040000.0;83.98280096054077;5040000.0;
84.18280100822449;0.0;84.3828010559082;4920000.0;84.18280100822449;5040000.0;
84.3828010559082;0.0;84.58280110359192;4920000.0;84.3828010559082;4920000.0;
84.58280110359192;0.0;84.78280115127563;4920000.0;84.58280110359192;4920000.0;
84.78280115127563;0.0;84.98280119895935;4800000.0;84.78280115127563;4920000.0;
84.98280119895935;0.0;85.18280124664307;4980000.0;84.98280119895935;4800000.0;
85.18280124664307;0.0;85.38280129432678;5400000.0;85.18280124664307;4980000.0;
85.38280129432678;0.0;85.5828013420105;5100000.0;85.38280129432678;5400000.0;
85.5828013420105;0.0;85.78280138969421;4680000.0;85.5828013420105;5100000.0;
85.78280138969421;0.0;85.98280143737793;4620000.0;85.78280138969421;4680000.0;
85.98280143737793;0.0;86.18280148506165;4860000.0;85.98280143737793;4620000.0;
86.18280148506165;0.0;86.38280153274536;4920000.0;86.18280148506165;4860000.0;
86.38280153274536;0.0;86.58280158042908;5400000.0;86.38280153274536;4920000.0;
86.58280158042908;0.0;86.7828016281128;4560000.0;86.58280158042908;5400000.0;
86.7828016281128;0.0;86.98280167579651;4920000.0;86.7828016281128;4560000.0;
86.98280167579651;0.0;87.18280172348022;5640000.0;86.98280167579651;4920000.0;
87.18280172348022;0.0;87.38280177116394;5040000.0;87.18280172348022;5640000.0;
87.38280177116394;0.0;87.58280181884766;5340000.0;87.38280177116394;5040000.0;
87.58280181884766;0.0;87.78280186653137;5160000.0;87.58280181884766;5340000.0;
87.78280186653137;0.0;87.98280191421509;4500000.0;87.78280186653137;5160000.0;
87.98280191421509;0.0;88.1828019618988;4680000.0;87.98280191421509;4500000.0;
88.1828019618988;0.0;88.38280200958252;4980000.0;88.1828019618988;4680000.0;
88.38280200958252;0.0;88.58280205726624;4980000.0;88.38280200958252;4980000.0;
88.58280205726624;0.0;88.78280210494995;5280000.0;88.58280205726624;4980000.0;
88.78280210494995;0.0;88.98280215263367;4680000.0;88.78280210494995;5280000.0;
88.98280215263367;0.0;89.18280220031738;5220000.0;88.98280215263367;4680000.0;
89.18280220031738;0.0;89.3828022480011;4860000.0;89.18280220031738;5220000.0;
89.3828022480011;0.0;89.58280229568481;4860000.0;89.3828022480011;4860000.0;
89.58280229568481;0.0;89.78280234336853;4860000.0;89.58280229568481;4860000.0;
89.78280234336853;0.0;89.98280239105225;4860000.0;89.78280234336853;4860000.0;
89.98280239105225;0.0;90.18280243873596;4620000.0;89.98280239105225;4860000.0;
90.18280243873596;0.0;90.38280248641968;4560000.0;90.18280243873596;4620000.0;
90.38280248641968;0.0;90.5828025341034;4440000.0;90.38280248641968;4560000.0;
90.5828025341034;0.0;90.78280258178711;5040000.0;90.5828025341034;4440000.0;
90.78280258178711;0.0;90.98280262947083;4920000.0;90.78280258178711;5040000.0;
90.98280262947083;0.0;91.18280267715454;5280000.0;90.98280262947083;4920000.0;
91.18280267715454;0.0;91.38280272483826;5280000.0;91.18280267715454;5280000.0;
91.38280272483826;0.0;91.58280277252197;4620000.0;91.38280272483826;5280000.0;
91.58280277252197;0.0;91.78280282020569;4320000.0;91.58280277252197;4620000.0;
91.78280282020569;0.0;91.9828028678894;4800000.0;91.78280282020569;4320000.0;
91.9828028678894;0.0;92.18280291557312;5820000.0;91.9828028678894;4800000.0;
92.18280291557312;0.0;92.38280296325684;4920000.0;92.18280291557312;5820000.0;
92.38280296325684;0.0;92.58280301094055;4620000.0;92.38280296325684;4920000.0;
92.58280301094055;0.0;92.78280305862427;4560000.0;92.58280301094055;4620000.0;
92.78280305862427;0.0;92.98280310630798;4920000.0;92.78280305862427;4560000.0;
92.98280310630798;0.0;93.1828031539917;4440000.0;92.98280310630798;4920000.0;
93.1828031539917;0.0;93.38280320167542;4560000.0;93.1828031539917;4440000.0;
93.38280320167542;0.0;93.58280324935913;4860000.0;93.38280320167542;4560000.0;
93.58280324935913;0.0;93.78280329704285;4740000.0;93.58280324935913;4860000.0;
93.78280329704285;0.0;93.98280334472656;4320000.0;93.78280329704285;4740000.0;
93.98280334472656;0.0;94.18280339241028;5040000.0;93.98280334472656;4320000.0;
94.18280339241028;0.0;94.382803440094;5040000.0;94.18280339241028;5040000.0;
94.382803440094;0.0;94.58280348777771;4800000.0;94.382803440094;5040000.0;
94.58280348777771;0.0;94.78280353546143;4620000.0;94.58280348777771;4800000.0;
94.78280353546143;0.0;94.98280358314514;5040000.0;94.78280353546143;4620000.0;
94.98280358314514;0.0;95.18280363082886;4740000.0;94.98280358314514;5040000.0;
95.18280363082886;0.0;95.38280367851257;4680000.0;95.18280363082886;4740000.0;
95.38280367851257;0.0;95.58280372619629;4920000.0;95.38280367851257;4680000.0;
95.58280372619629;0.0;95.78280377388;5400000.0;95.58280372619629;4920000.0;
95.78280377388;0.0;95.98280382156372;5100000.0;95.78280377388;5400000.0;
95.98280382156372;0.0;96.18280386924744;5100000.0;95.98280382156372;5100000.0;
96.18280386924744;0.0;96.38280391693115;5040000.0;96.18280386924744;5100000.0;
96.38280391693115;0.0;96.58280396461487;4740000.0;96.38280391693115;5040000.0;
96.58280396461487;0.0;96.78280401229858;5100000.0;96.58280396461487;4740000.0;
96.78280401229858;0.0;96.9828040599823;5040000.0;96.78280401229858;5100000.0;
96.9828040599823;0.0;97.18280410766602;5340000.0;96.9828040599823;5040000.0;
97.18280410766602;0.0;97.38280415534973;5340000.0;97.18280410766602;5340000.0;
97.38280415534973;0.0;97.58280420303345;4740000.0;97.38280415534973;5340000.0;
97.58280420303345;0.0;97.78280425071716;5280000.0;97.58280420303345;4740000.0;
97.78280425071716;0.0;97.98280429840088;5100000.0;97.78280425071716;5280000.0;
97.98280429840088;0.0;98.1828043460846;4800000.0;97.98280429840088;5100000.0;
98.1828043460846;0.0;98.38280439376831;4800000.0;98.1828043460846;4800000.0;
98.38280439376831;0.0;98.58280444145203;4680000.0;98.38280439376831;4800000.0;
98.58280444145203;0.0;98.78280448913574;4860000.0;98.58280444145203;4680000.0;
98.78280448913574;0.0;98.98280453681946;4560000.0;98.78280448913574;4860000.0;
98.98280453681946;0.0;99.18280458450317;5400000.0;98.98280453681946;4560000.0;
99.18280458450317;0.0;99.38280463218689;4800000.0;99.18280458450317;5400000.0;
99.38280463218689;0.0;99.5828046798706;4320000.0;99.38280463218689;4800000.0;
99.5828046798706;0.0;99.78280472755432;4860000.0;99.5828046798706;4320000.0;
99.78280472755432;0.0;99.98280477523804;4920000.0;99.78280472755432;4860000.0;
99.98280477523804;0.0;;;99.98280477523804;4920000.0;
