('192.168.70.129', 35656, '12.1.1.153', 10000);('192.168.70.129', 35656, '12.1.1.153', 10000);total;total;
95.58280372619629;4603040.0;95.38280367851257;4843040.0;
95.78280377388;5430560.0;95.58280372619629;4603040.0;
95.98280382156372;4958880.0;95.78280377388;5430560.0;
96.18280386924744;4960960.0;95.98280382156372;4958880.0;
96.38280391693115;5083040.0;96.18280386924744;4960960.0;
96.58280396461487;4783040.0;96.38280391693115;5083040.0;
96.78280401229858;5076800.0;96.58280396461487;4783040.0;
96.9828040599823;4783040.0;96.78280401229858;5076800.0;
97.18280410766602;5312640.0;96.9828040599823;4783040.0;
97.38280415534973;5076800.0;97.18280410766602;5312640.0;
97.58280420303345;4843040.0;97.38280415534973;5076800.0;
97.78280425071716;5016800.0;97.58280420303345;4843040.0;
97.98280429840088;5018880.0;97.78280425071716;5016800.0;
98.1828043460846;4840960.0;97.98280429840088;5018880.0;
98.38280439376831;4845120.0;98.1828043460846;4840960.0;
98.58280444145203;4487200.0;98.38280439376831;4845120.0;
98.78280448913574;4898880.0;98.58280444145203;4487200.0;
98.98280453681946;4607200.0;98.78280448913574;4898880.0;
99.18280458450317;5078880.0;98.98280453681946;4607200.0;
99.38280463218689;4665120.0;99.18280458450317;5078880.0;
99.5828046798706;4313440.0;99.38280463218689;4665120.0;
99.78280472755432;4663040.0;99.5828046798706;4313440.0;
99.98280477523804;4840960.0;99.78280472755432;4663040.0;
;;99.98280477523804;4840960.0;
