('192.168.70.129', 53566, '12.1.1.155', 10000);('192.168.70.129', 53566, '12.1.1.155', 10000);('192.168.70.129', 53568, '12.1.1.155', 10000);('192.168.70.129', 53568, '12.1.1.155', 10000);total;total;
67.11690998077393;0.0;67.11690998077393;11580000.0;67.11690998077393;11580000.0;
67.31691002845764;0.0;67.31691002845764;11580000.0;67.31691002845764;11580000.0;
67.51691007614136;0.0;67.51691007614136;11880000.0;67.51691007614136;11880000.0;
67.71691012382507;0.0;67.71691012382507;11880000.0;67.71691012382507;11880000.0;
67.91691017150879;0.0;67.91691017150879;11580000.0;67.91691017150879;11580000.0;
68.1169102191925;0.0;68.1169102191925;11880000.0;68.1169102191925;11880000.0;
68.31691026687622;0.0;68.31691026687622;11700000.0;68.31691026687622;11700000.0;
68.51691031455994;0.0;68.51691031455994;12060000.0;68.51691031455994;12060000.0;
68.71691036224365;0.0;68.71691036224365;11640000.0;68.71691036224365;11640000.0;
68.91691040992737;0.0;68.91691040992737;10980000.0;68.91691040992737;10980000.0;
69.11691045761108;0.0;69.11691045761108;11760000.0;69.11691045761108;11760000.0;
69.3169105052948;0.0;69.3169105052948;11340000.0;69.3169105052948;11340000.0;
69.51691055297852;0.0;69.51691055297852;11580000.0;69.51691055297852;11580000.0;
69.71691060066223;0.0;69.71691060066223;11640000.0;69.71691060066223;11640000.0;
69.91691064834595;0.0;69.91691064834595;12300000.0;69.91691064834595;12300000.0;
70.11691069602966;0.0;70.11691069602966;11520000.0;70.11691069602966;11520000.0;
70.31691074371338;0.0;70.31691074371338;12180000.0;70.31691074371338;12180000.0;
70.5169107913971;0.0;70.5169107913971;11580000.0;70.5169107913971;11580000.0;
70.71691083908081;0.0;70.71691083908081;10800000.0;70.71691083908081;10800000.0;
70.91691088676453;0.0;70.91691088676453;11520000.0;70.91691088676453;11520000.0;
71.11691093444824;0.0;71.11691093444824;11580000.0;71.11691093444824;11580000.0;
71.31691098213196;0.0;71.31691098213196;11640000.0;71.31691098213196;11640000.0;
71.51691102981567;0.0;71.51691102981567;12060000.0;71.51691102981567;12060000.0;
71.71691107749939;0.0;71.71691107749939;11580000.0;71.71691107749939;11580000.0;
71.9169111251831;0.0;71.9169111251831;11460000.0;71.9169111251831;11460000.0;
72.11691117286682;0.0;72.11691117286682;11580000.0;72.11691117286682;11580000.0;
72.31691122055054;0.0;72.31691122055054;11340000.0;72.31691122055054;11340000.0;
72.51691126823425;0.0;72.51691126823425;11640000.0;72.51691126823425;11640000.0;
72.71691131591797;0.0;72.71691131591797;11400000.0;72.71691131591797;11400000.0;
72.91691136360168;0.0;72.91691136360168;11460000.0;72.91691136360168;11460000.0;
73.1169114112854;0.0;73.1169114112854;11940000.0;73.1169114112854;11940000.0;
73.31691145896912;0.0;73.31691145896912;11400000.0;73.31691145896912;11400000.0;
73.51691150665283;0.0;73.51691150665283;11580000.0;73.51691150665283;11580000.0;
73.71691155433655;0.0;73.71691155433655;12000000.0;73.71691155433655;12000000.0;
73.91691160202026;0.0;73.91691160202026;12240000.0;73.91691160202026;12240000.0;
74.11691164970398;0.0;74.11691164970398;11280000.0;74.11691164970398;11280000.0;
74.3169116973877;0.0;74.3169116973877;12060000.0;74.3169116973877;12060000.0;
74.51691174507141;0.0;74.51691174507141;11820000.0;74.51691174507141;11820000.0;
74.71691179275513;0.0;74.71691179275513;11640000.0;74.71691179275513;11640000.0;
74.91691184043884;0.0;74.91691184043884;11940000.0;74.91691184043884;11940000.0;
75.11691188812256;0.0;75.11691188812256;11400000.0;75.11691188812256;11400000.0;
75.31691193580627;0.0;75.31691193580627;11820000.0;75.31691193580627;11820000.0;
75.51691198348999;0.0;75.51691198348999;12180000.0;75.51691198348999;12180000.0;
75.7169120311737;0.0;75.7169120311737;11580000.0;75.7169120311737;11580000.0;
75.91691207885742;0.0;75.91691207885742;11760000.0;75.91691207885742;11760000.0;
76.11691212654114;0.0;76.11691212654114;11820000.0;76.11691212654114;11820000.0;
76.31691217422485;0.0;76.31691217422485;11700000.0;76.31691217422485;11700000.0;
76.51691222190857;0.0;76.51691222190857;11280000.0;76.51691222190857;11280000.0;
76.71691226959229;0.0;76.71691226959229;12120000.0;76.71691226959229;12120000.0;
76.916912317276;0.0;76.916912317276;11580000.0;76.916912317276;11580000.0;
77.11691236495972;0.0;77.11691236495972;11400000.0;77.11691236495972;11400000.0;
77.31691241264343;0.0;77.31691241264343;11880000.0;77.31691241264343;11880000.0;
77.51691246032715;0.0;77.51691246032715;11100000.0;77.51691246032715;11100000.0;
77.71691250801086;0.0;77.71691250801086;11820000.0;77.71691250801086;11820000.0;
77.91691255569458;0.0;77.91691255569458;11580000.0;77.91691255569458;11580000.0;
78.1169126033783;0.0;78.1169126033783;11340000.0;78.1169126033783;11340000.0;
78.31691265106201;0.0;78.31691265106201;11580000.0;78.31691265106201;11580000.0;
78.51691269874573;0.0;78.51691269874573;11340000.0;78.51691269874573;11340000.0;
78.71691274642944;0.0;78.71691274642944;11940000.0;78.71691274642944;11940000.0;
78.91691279411316;0.0;78.91691279411316;10740000.0;78.91691279411316;10740000.0;
79.11691284179688;0.0;79.11691284179688;10860000.0;79.11691284179688;10860000.0;
79.31691288948059;0.0;79.31691288948059;11160000.0;79.31691288948059;11160000.0;
79.5169129371643;0.0;79.5169129371643;11460000.0;79.5169129371643;11460000.0;
79.71691298484802;0.0;79.71691298484802;12300000.0;79.71691298484802;12300000.0;
79.91691303253174;0.0;79.91691303253174;11100000.0;79.91691303253174;11100000.0;
80.11691308021545;0.0;80.11691308021545;11460000.0;80.11691308021545;11460000.0;
80.31691312789917;0.0;80.31691312789917;11820000.0;80.31691312789917;11820000.0;
80.51691317558289;0.0;80.51691317558289;11340000.0;80.51691317558289;11340000.0;
80.7169132232666;0.0;80.7169132232666;11100000.0;80.7169132232666;11100000.0;
80.91691327095032;0.0;80.91691327095032;11520000.0;80.91691327095032;11520000.0;
81.11691331863403;0.0;81.11691331863403;12120000.0;81.11691331863403;12120000.0;
81.31691336631775;0.0;81.31691336631775;11700000.0;81.31691336631775;11700000.0;
81.51691341400146;0.0;81.51691341400146;11880000.0;81.51691341400146;11880000.0;
81.71691346168518;0.0;81.71691346168518;12060000.0;81.71691346168518;12060000.0;
81.9169135093689;0.0;81.9169135093689;11160000.0;81.9169135093689;11160000.0;
82.11691355705261;0.0;82.11691355705261;12180000.0;82.11691355705261;12180000.0;
82.31691360473633;0.0;82.31691360473633;11580000.0;82.31691360473633;11580000.0;
82.51691365242004;0.0;82.51691365242004;11220000.0;82.51691365242004;11220000.0;
82.71691370010376;0.0;82.71691370010376;11940000.0;82.71691370010376;11940000.0;
82.91691374778748;0.0;82.91691374778748;11100000.0;82.91691374778748;11100000.0;
83.11691379547119;0.0;83.11691379547119;11580000.0;83.11691379547119;11580000.0;
83.31691384315491;0.0;83.31691384315491;11460000.0;83.31691384315491;11460000.0;
83.51691389083862;0.0;83.51691389083862;11700000.0;83.51691389083862;11700000.0;
83.71691393852234;0.0;83.71691393852234;11400000.0;83.71691393852234;11400000.0;
83.91691398620605;0.0;83.91691398620605;11760000.0;83.91691398620605;11760000.0;
84.11691403388977;0.0;84.11691403388977;11460000.0;84.11691403388977;11460000.0;
84.31691408157349;0.0;84.31691408157349;11520000.0;84.31691408157349;11520000.0;
84.5169141292572;0.0;84.5169141292572;11700000.0;84.5169141292572;11700000.0;
84.71691417694092;0.0;84.71691417694092;11940000.0;84.71691417694092;11940000.0;
84.91691422462463;0.0;84.91691422462463;11820000.0;84.91691422462463;11820000.0;
85.11691427230835;0.0;85.11691427230835;11220000.0;85.11691427230835;11220000.0;
85.31691431999207;0.0;85.31691431999207;12180000.0;85.31691431999207;12180000.0;
85.51691436767578;0.0;85.51691436767578;11460000.0;85.51691436767578;11460000.0;
85.7169144153595;0.0;85.7169144153595;11880000.0;85.7169144153595;11880000.0;
85.91691446304321;0.0;85.91691446304321;11100000.0;85.91691446304321;11100000.0;
86.11691451072693;0.0;86.11691451072693;11760000.0;86.11691451072693;11760000.0;
86.31691455841064;0.0;86.31691455841064;12300000.0;86.31691455841064;12300000.0;
86.51691460609436;0.0;86.51691460609436;11700000.0;86.51691460609436;11700000.0;
86.71691465377808;0.0;86.71691465377808;11100000.0;86.71691465377808;11100000.0;
86.91691470146179;0.0;86.91691470146179;12000000.0;86.91691470146179;12000000.0;
87.11691474914551;0.0;87.11691474914551;11940000.0;87.11691474914551;11940000.0;
87.31691479682922;0.0;87.31691479682922;12240000.0;87.31691479682922;12240000.0;
87.51691484451294;0.0;87.51691484451294;11880000.0;87.51691484451294;11880000.0;
87.71691489219666;0.0;87.71691489219666;11700000.0;87.71691489219666;11700000.0;
87.91691493988037;0.0;87.91691493988037;11400000.0;87.91691493988037;11400000.0;
88.11691498756409;0.0;88.11691498756409;12240000.0;88.11691498756409;12240000.0;
88.3169150352478;0.0;88.3169150352478;11760000.0;88.3169150352478;11760000.0;
88.51691508293152;0.0;88.51691508293152;11580000.0;88.51691508293152;11580000.0;
88.71691513061523;0.0;88.71691513061523;11760000.0;88.71691513061523;11760000.0;
88.91691517829895;0.0;88.91691517829895;12120000.0;88.91691517829895;12120000.0;
89.11691522598267;0.0;89.11691522598267;11280000.0;89.11691522598267;11280000.0;
89.31691527366638;0.0;89.31691527366638;11460000.0;89.31691527366638;11460000.0;
89.5169153213501;0.0;89.5169153213501;12180000.0;89.5169153213501;12180000.0;
89.71691536903381;0.0;89.71691536903381;11340000.0;89.71691536903381;11340000.0;
89.91691541671753;0.0;89.91691541671753;12000000.0;89.91691541671753;12000000.0;
90.11691546440125;0.0;90.11691546440125;11820000.0;90.11691546440125;11820000.0;
90.31691551208496;0.0;90.31691551208496;11400000.0;90.31691551208496;11400000.0;
90.51691555976868;0.0;90.51691555976868;11940000.0;90.51691555976868;11940000.0;
90.71691560745239;0.0;90.71691560745239;11700000.0;90.71691560745239;11700000.0;
90.91691565513611;0.0;90.91691565513611;11820000.0;90.91691565513611;11820000.0;
91.11691570281982;0.0;91.11691570281982;11640000.0;91.11691570281982;11640000.0;
91.31691575050354;0.0;91.31691575050354;11460000.0;91.31691575050354;11460000.0;
91.51691579818726;0.0;91.51691579818726;11760000.0;91.51691579818726;11760000.0;
91.71691584587097;0.0;91.71691584587097;11700000.0;91.71691584587097;11700000.0;
91.91691589355469;0.0;91.91691589355469;11880000.0;91.91691589355469;11880000.0;
92.1169159412384;0.0;92.1169159412384;11280000.0;92.1169159412384;11280000.0;
92.31691598892212;0.0;92.31691598892212;11640000.0;92.31691598892212;11640000.0;
92.51691603660583;0.0;92.51691603660583;12420000.0;92.51691603660583;12420000.0;
92.71691608428955;0.0;92.71691608428955;11340000.0;92.71691608428955;11340000.0;
92.91691613197327;0.0;92.91691613197327;11880000.0;92.91691613197327;11880000.0;
93.11691617965698;0.0;93.11691617965698;10920000.0;93.11691617965698;10920000.0;
93.3169162273407;0.0;93.3169162273407;11640000.0;93.3169162273407;11640000.0;
93.51691627502441;0.0;93.51691627502441;12000000.0;93.51691627502441;12000000.0;
93.71691632270813;0.0;93.71691632270813;11460000.0;93.71691632270813;11460000.0;
93.91691637039185;0.0;93.91691637039185;11880000.0;93.91691637039185;11880000.0;
94.11691641807556;0.0;94.11691641807556;11160000.0;94.11691641807556;11160000.0;
94.31691646575928;0.0;94.31691646575928;11280000.0;94.31691646575928;11280000.0;
94.516916513443;0.0;94.516916513443;11520000.0;94.516916513443;11520000.0;
94.71691656112671;0.0;94.71691656112671;11880000.0;94.71691656112671;11880000.0;
94.91691660881042;0.0;94.91691660881042;11700000.0;94.91691660881042;11700000.0;
95.11691665649414;0.0;95.11691665649414;11820000.0;95.11691665649414;11820000.0;
95.31691670417786;0.0;95.31691670417786;11220000.0;95.31691670417786;11220000.0;
95.51691675186157;0.0;95.51691675186157;12180000.0;95.51691675186157;12180000.0;
95.71691679954529;0.0;95.71691679954529;11400000.0;95.71691679954529;11400000.0;
95.916916847229;0.0;95.916916847229;11640000.0;95.916916847229;11640000.0;
96.11691689491272;0.0;96.11691689491272;12600000.0;96.11691689491272;12600000.0;
96.31691694259644;0.0;96.31691694259644;11940000.0;96.31691694259644;11940000.0;
96.51691699028015;0.0;96.51691699028015;11280000.0;96.51691699028015;11280000.0;
96.71691703796387;0.0;96.71691703796387;11880000.0;96.71691703796387;11880000.0;
96.91691708564758;0.0;96.91691708564758;11580000.0;96.91691708564758;11580000.0;
97.1169171333313;0.0;97.1169171333313;11760000.0;97.1169171333313;11760000.0;
97.31691718101501;0.0;97.31691718101501;11100000.0;97.31691718101501;11100000.0;
97.51691722869873;0.0;97.51691722869873;11640000.0;97.51691722869873;11640000.0;
97.71691727638245;0.0;97.71691727638245;11040000.0;97.71691727638245;11040000.0;
97.91691732406616;0.0;97.91691732406616;10140000.0;97.91691732406616;10140000.0;
98.11691737174988;0.0;98.11691737174988;10020000.0;98.11691737174988;10020000.0;
98.3169174194336;0.0;98.3169174194336;11220000.0;98.3169174194336;11220000.0;
98.51691746711731;0.0;98.51691746711731;10560000.0;98.51691746711731;10560000.0;
98.71691751480103;0.0;98.71691751480103;10740000.0;98.71691751480103;10740000.0;
98.91691756248474;0.0;98.91691756248474;10920000.0;98.91691756248474;10920000.0;
99.11691761016846;0.0;99.11691761016846;10920000.0;99.11691761016846;10920000.0;
99.31691765785217;0.0;99.31691765785217;10800000.0;99.31691765785217;10800000.0;
99.51691770553589;0.0;99.51691770553589;10500000.0;99.51691770553589;10500000.0;
99.7169177532196;0.0;99.7169177532196;11160000.0;99.7169177532196;11160000.0;
99.91691780090332;0.0;99.91691780090332;10920000.0;99.91691780090332;10920000.0;
100.11691784858704;0.0;100.11691784858704;11100000.0;100.11691784858704;11100000.0;
100.31691789627075;0.0;100.31691789627075;11640000.0;100.31691789627075;11640000.0;
100.51691794395447;2120.0;;;100.51691794395447;2120.0;
100.71691799163818;22840.0;;;100.71691799163818;22840.0;
