('192.168.70.129', 53568, '12.1.1.155', 10000);('192.168.70.129', 53568, '12.1.1.155', 10000);total;total;
95.71691679954529;11502400.0;95.71691679954529;11502400.0;
95.916916847229;11678240.0;95.916916847229;11678240.0;
96.11691689491272;11856160.0;96.11691689491272;11856160.0;
96.31691694259644;11796160.0;96.31691694259644;11796160.0;
96.51691699028015;11560320.0;96.51691699028015;11560320.0;
96.71691703796387;11858240.0;96.71691703796387;11858240.0;
96.91691708564758;11088640.0;96.91691708564758;11088640.0;
97.1169171333313;11088640.0;97.1169171333313;11088640.0;
97.31691718101501;10970720.0;97.31691718101501;10970720.0;
97.51691722869873;11620320.0;97.51691722869873;11620320.0;
97.71691727638245;8906080.0;97.71691727638245;8906080.0;
97.91691732406616;9909440.0;97.91691732406616;9909440.0;
98.11691737174988;12267840.0;98.11691737174988;12267840.0;
98.3169174194336;10912800.0;98.3169174194336;10912800.0;
98.51691746711731;10321120.0;98.51691746711731;10321120.0;
98.71691751480103;10912800.0;98.71691751480103;10912800.0;
98.91691756248474;10321120.0;98.91691756248474;10321120.0;
99.11691761016846;10912800.0;99.11691761016846;10912800.0;
99.31691765785217;10616960.0;99.31691765785217;10616960.0;
99.51691770553589;10616960.0;99.51691770553589;10616960.0;
99.7169177532196;10499040.0;99.7169177532196;10499040.0;
99.91691780090332;10439040.0;99.91691780090332;10439040.0;
100.11691784858704;11856160.0;100.11691784858704;11856160.0;
100.31691789627075;10381120.0;100.31691789627075;10381120.0;
;;100.51691794395447;0;
