('192.168.70.134', 51352, '192.168.70.129', 10000);('192.168.70.134', 51352, '192.168.70.129', 10000);total;total;
95.5545756816864;12480000.0;95.5545756816864;12480000.0;
95.75457572937012;13680000.0;95.75457572937012;13680000.0;
95.95457577705383;13500000.0;95.95457577705383;13500000.0;
96.15457582473755;13620000.0;96.15457582473755;13620000.0;
96.35457587242126;13800000.0;96.35457587242126;13800000.0;
96.55457592010498;13680000.0;96.55457592010498;13680000.0;
96.7545759677887;14600960.0;96.7545759677887;14600960.0;
96.95457601547241;13920000.0;96.95457601547241;13920000.0;
97.15457606315613;12780000.0;97.15457606315613;12780000.0;
97.35457611083984;13200000.0;97.35457611083984;13200000.0;
97.55457615852356;12660000.0;97.55457615852356;12660000.0;
97.75457620620728;14340000.0;97.75457620620728;14340000.0;
97.95457625389099;13980000.0;97.95457625389099;13980000.0;
98.1545763015747;13020000.0;98.1545763015747;13020000.0;
98.35457634925842;15445760.0;98.35457634925842;15445760.0;
98.55457639694214;12720000.0;98.55457639694214;12720000.0;
98.75457644462585;13740000.0;98.75457644462585;13740000.0;
98.95457649230957;13140000.0;98.95457649230957;13140000.0;
99.15457653999329;13920000.0;99.15457653999329;13920000.0;
99.354576587677;14400000.0;99.354576587677;14400000.0;
99.55457663536072;13260000.0;99.55457663536072;13260000.0;
99.75457668304443;14272320.0;99.75457668304443;14272320.0;
99.95457673072815;13800000.0;99.95457673072815;13800000.0;
100.15457677841187;12000000.0;100.15457677841187;12000000.0;
100.35457682609558;14160000.0;100.35457682609558;14160000.0;
100.5545768737793;12780000.0;100.5545768737793;12780000.0;
100.75457692146301;12060000.0;100.75457692146301;12060000.0;
100.95457696914673;13260000.0;100.95457696914673;13260000.0;
101.15457701683044;12840000.0;101.15457701683044;12840000.0;
101.35457706451416;12936640.0;101.35457706451416;12936640.0;
101.55457711219788;13560000.0;101.55457711219788;13560000.0;
101.75457715988159;13920000.0;101.75457715988159;13920000.0;
101.95457720756531;14996800.0;101.95457720756531;14996800.0;
