('12.1.1.153', 51352, '192.168.70.129', 10000);('12.1.1.153', 51352, '192.168.70.129', 10000);
85.75457334518433;22158656.0;
85.95457339286804;19529088.0;
86.15457344055176;16969024.0;
86.35457348823547;20374810.060252674;
86.55457353591919;22112320.0;
86.7545735836029;19631870.80373832;
86.95457363128662;16935808.0;
87.15457367897034;20768564.415430266;
87.35457372665405;22246656.0;
87.55457377433777;19396992.0;
87.75457382202148;16767424.0;
87.9545738697052;20075603.119496856;
88.15457391738892;20707815.926605504;
88.35457396507263;18236771.352380954;
88.55457401275635;20314224.286282305;
88.75457406044006;23426624.0;
88.95457410812378;20718711.35135135;
89.1545741558075;18256384.0;
89.35457420349121;20059159.14893617;
89.55457425117493;22736320.0;
89.75457429885864;20407936.0;
89.95457434654236;17872488.0;
90.15457439422607;20628218.46277666;
90.35457444190979;22817408.0;
90.5545744895935;20226612.672566373;
90.75457453727722;17561344.0;
90.95457458496094;20334997.583778016;
91.15457463264465;22401920.0;
91.35457468032837;19702848.0;
91.55457472801208;16969024.0;
91.7545747756958;20759148.016064256;
91.95457482337952;22165568.0;
92.15457487106323;19664285.658536587;
92.35457491874695;17235849.5;
92.55457496643066;20476814.70550162;
92.75457501411438;21761664.0;
92.9545750617981;19108928.0;
93.15457510948181;20154192.893401016;
93.35457515716553;24021860.363636363;
93.55457520484924;21206410.666666668;
93.75457525253296;18557568.0;
93.95457530021667;20203394.372811534;
94.15457534790039;22451392.0;
94.3545753955841;19972416.0;
94.55457544326782;17586112.0;
94.75457549095154;20612227.12195122;
94.95457553863525;23138624.0;
95.15457558631897;20604972.743362833;
95.35457563400269;18063232.0;
95.5545756816864;20239432.587859426;
95.75457572937012;22708416.0;
95.95457577705383;20206272.0;
96.15457582473755;17657792.0;
96.35457587242126;20669678.756811302;
96.55457592010498;22546240.0;
96.7545759677887;19641891.902439024;
96.95457601547241;16958976.0;
97.15457606315613;20579655.63365282;
97.35457611083984;21620480.0;
97.55457615852356;19083584.0;
97.75457620620728;20145787.95180723;
97.95457625389099;24076559.5;
98.1545763015747;21330880.0;
98.35457634925842;18579866.412698414;
98.55457639694214;19874887.361022364;
98.75457644462585;23015872.0;
98.95457649230957;20351552.0;
99.15457653999329;17745152.0;
99.354576587677;20683692.50501002;
99.55457663536072;22594176.0;
99.75457668304443;19934945.655172415;
99.95457673072815;17417436.8627451;
100.15457677841187;20453960.461699896;
100.35457682609558;21865920.0;
100.5545768737793;19282688.0;
100.75457692146301;16906346.24;
100.95457696914673;14440576.0;
101.15457701683044;11903680.0;
101.35457706451416;9525871.524752475;
101.55457711219788;7262314.4421052635;
101.75457715988159;4645184.0;
101.95457720756531;1633344.0;
