('192.168.70.129', 36430, '12.1.1.157', 10000);('192.168.70.129', 36430, '12.1.1.157', 10000);('192.168.70.129', 36432, '12.1.1.157', 10000);('192.168.70.129', 36432, '12.1.1.157', 10000);total;total;
67.11103796958923;0.0;67.11103796958923;4860000.0;67.11103796958923;4860000.0;
67.31103801727295;0.0;67.31103801727295;5220000.0;67.31103801727295;5220000.0;
67.51103806495667;0.0;67.51103806495667;5400000.0;67.51103806495667;5400000.0;
67.71103811264038;0.0;67.71103811264038;5220000.0;67.71103811264038;5220000.0;
67.9110381603241;0.0;67.9110381603241;5280000.0;67.9110381603241;5280000.0;
68.11103820800781;0.0;68.11103820800781;5100000.0;68.11103820800781;5100000.0;
68.31103825569153;0.0;68.31103825569153;5160000.0;68.31103825569153;5160000.0;
68.51103830337524;0.0;68.51103830337524;4740000.0;68.51103830337524;4740000.0;
68.71103835105896;0.0;68.71103835105896;5220000.0;68.71103835105896;5220000.0;
68.91103839874268;0.0;68.91103839874268;4920000.0;68.91103839874268;4920000.0;
69.11103844642639;0.0;69.11103844642639;5400000.0;69.11103844642639;5400000.0;
69.31103849411011;0.0;69.31103849411011;5160000.0;69.31103849411011;5160000.0;
69.51103854179382;0.0;69.51103854179382;5160000.0;69.51103854179382;5160000.0;
69.71103858947754;0.0;69.71103858947754;4680000.0;69.71103858947754;4680000.0;
69.91103863716125;0.0;69.91103863716125;4500000.0;69.91103863716125;4500000.0;
70.11103868484497;0.0;70.11103868484497;5400000.0;70.11103868484497;5400000.0;
70.31103873252869;0.0;70.31103873252869;5100000.0;70.31103873252869;5100000.0;
70.5110387802124;0.0;70.5110387802124;5400000.0;70.5110387802124;5400000.0;
70.71103882789612;0.0;70.71103882789612;4800000.0;70.71103882789612;4800000.0;
70.91103887557983;0.0;70.91103887557983;4740000.0;70.91103887557983;4740000.0;
71.11103892326355;0.0;71.11103892326355;4680000.0;71.11103892326355;4680000.0;
71.31103897094727;0.0;71.31103897094727;4560000.0;71.31103897094727;4560000.0;
71.51103901863098;0.0;71.51103901863098;4860000.0;71.51103901863098;4860000.0;
71.7110390663147;0.0;71.7110390663147;5580000.0;71.7110390663147;5580000.0;
71.91103911399841;0.0;71.91103911399841;5160000.0;71.91103911399841;5160000.0;
72.11103916168213;0.0;72.11103916168213;4740000.0;72.11103916168213;4740000.0;
72.31103920936584;0.0;72.31103920936584;4920000.0;72.31103920936584;4920000.0;
72.51103925704956;0.0;72.51103925704956;4620000.0;72.51103925704956;4620000.0;
72.71103930473328;0.0;72.71103930473328;5460000.0;72.71103930473328;5460000.0;
72.91103935241699;0.0;72.91103935241699;4980000.0;72.91103935241699;4980000.0;
73.11103940010071;0.0;73.11103940010071;4920000.0;73.11103940010071;4920000.0;
73.31103944778442;0.0;73.31103944778442;4860000.0;73.31103944778442;4860000.0;
73.51103949546814;0.0;73.51103949546814;5160000.0;73.51103949546814;5160000.0;
73.71103954315186;0.0;73.71103954315186;5100000.0;73.71103954315186;5100000.0;
73.91103959083557;0.0;73.91103959083557;5040000.0;73.91103959083557;5040000.0;
74.11103963851929;0.0;74.11103963851929;5340000.0;74.11103963851929;5340000.0;
74.311039686203;0.0;74.311039686203;4740000.0;74.311039686203;4740000.0;
74.51103973388672;0.0;74.51103973388672;4920000.0;74.51103973388672;4920000.0;
74.71103978157043;0.0;74.71103978157043;5700000.0;74.71103978157043;5700000.0;
74.91103982925415;0.0;74.91103982925415;5100000.0;74.91103982925415;5100000.0;
75.11103987693787;0.0;75.11103987693787;5100000.0;75.11103987693787;5100000.0;
75.31103992462158;0.0;75.31103992462158;5220000.0;75.31103992462158;5220000.0;
75.5110399723053;0.0;75.5110399723053;4200000.0;75.5110399723053;4200000.0;
75.71104001998901;0.0;75.71104001998901;4860000.0;75.71104001998901;4860000.0;
75.91104006767273;0.0;75.91104006767273;5220000.0;75.91104006767273;5220000.0;
76.11104011535645;0.0;76.11104011535645;5040000.0;76.11104011535645;5040000.0;
76.31104016304016;0.0;76.31104016304016;4860000.0;76.31104016304016;4860000.0;
76.51104021072388;0.0;76.51104021072388;4320000.0;76.51104021072388;4320000.0;
76.71104025840759;0.0;76.71104025840759;4860000.0;76.71104025840759;4860000.0;
76.91104030609131;0.0;76.91104030609131;4740000.0;76.91104030609131;4740000.0;
77.11104035377502;0.0;77.11104035377502;4980000.0;77.11104035377502;4980000.0;
77.31104040145874;0.0;77.31104040145874;4260000.0;77.31104040145874;4260000.0;
77.51104044914246;0.0;77.51104044914246;4860000.0;77.51104044914246;4860000.0;
77.71104049682617;0.0;77.71104049682617;4920000.0;77.71104049682617;4920000.0;
77.91104054450989;0.0;77.91104054450989;5160000.0;77.91104054450989;5160000.0;
78.1110405921936;0.0;78.1110405921936;4860000.0;78.1110405921936;4860000.0;
78.31104063987732;0.0;78.31104063987732;5160000.0;78.31104063987732;5160000.0;
78.51104068756104;0.0;78.51104068756104;4800000.0;78.51104068756104;4800000.0;
78.71104073524475;0.0;78.71104073524475;4980000.0;78.71104073524475;4980000.0;
78.91104078292847;0.0;78.91104078292847;5400000.0;78.91104078292847;5400000.0;
79.11104083061218;0.0;79.11104083061218;4860000.0;79.11104083061218;4860000.0;
79.3110408782959;0.0;79.3110408782959;4860000.0;79.3110408782959;4860000.0;
79.51104092597961;0.0;79.51104092597961;4320000.0;79.51104092597961;4320000.0;
79.71104097366333;0.0;79.71104097366333;4680000.0;79.71104097366333;4680000.0;
79.91104102134705;0.0;79.91104102134705;4980000.0;79.91104102134705;4980000.0;
80.11104106903076;0.0;80.11104106903076;4800000.0;80.11104106903076;4800000.0;
80.31104111671448;0.0;80.31104111671448;4500000.0;80.31104111671448;4500000.0;
80.5110411643982;0.0;80.5110411643982;4620000.0;80.5110411643982;4620000.0;
80.71104121208191;0.0;80.71104121208191;4620000.0;80.71104121208191;4620000.0;
80.91104125976562;0.0;80.91104125976562;5280000.0;80.91104125976562;5280000.0;
81.11104130744934;0.0;81.11104130744934;4680000.0;81.11104130744934;4680000.0;
81.31104135513306;0.0;81.31104135513306;4740000.0;81.31104135513306;4740000.0;
81.51104140281677;0.0;81.51104140281677;4980000.0;81.51104140281677;4980000.0;
81.71104145050049;0.0;81.71104145050049;4500000.0;81.71104145050049;4500000.0;
81.9110414981842;0.0;81.9110414981842;4860000.0;81.9110414981842;4860000.0;
82.11104154586792;0.0;82.11104154586792;4680000.0;82.11104154586792;4680000.0;
82.31104159355164;0.0;82.31104159355164;4920000.0;82.31104159355164;4920000.0;
82.51104164123535;0.0;82.51104164123535;4620000.0;82.51104164123535;4620000.0;
82.71104168891907;0.0;82.71104168891907;5040000.0;82.71104168891907;5040000.0;
82.91104173660278;0.0;82.91104173660278;5100000.0;82.91104173660278;5100000.0;
83.1110417842865;0.0;83.1110417842865;4860000.0;83.1110417842865;4860000.0;
83.31104183197021;0.0;83.31104183197021;5040000.0;83.31104183197021;5040000.0;
83.51104187965393;0.0;83.51104187965393;4740000.0;83.51104187965393;4740000.0;
83.71104192733765;0.0;83.71104192733765;4920000.0;83.71104192733765;4920000.0;
83.91104197502136;0.0;83.91104197502136;4980000.0;83.91104197502136;4980000.0;
84.11104202270508;0.0;84.11104202270508;4740000.0;84.11104202270508;4740000.0;
84.3110420703888;0.0;84.3110420703888;5220000.0;84.3110420703888;5220000.0;
84.51104211807251;0.0;84.51104211807251;5040000.0;84.51104211807251;5040000.0;
84.71104216575623;0.0;84.71104216575623;4500000.0;84.71104216575623;4500000.0;
84.91104221343994;0.0;84.91104221343994;4560000.0;84.91104221343994;4560000.0;
85.11104226112366;0.0;85.11104226112366;4680000.0;85.11104226112366;4680000.0;
85.31104230880737;0.0;85.31104230880737;5160000.0;85.31104230880737;5160000.0;
85.51104235649109;0.0;85.51104235649109;4440000.0;85.51104235649109;4440000.0;
85.7110424041748;0.0;85.7110424041748;4920000.0;85.7110424041748;4920000.0;
85.91104245185852;0.0;85.91104245185852;4800000.0;85.91104245185852;4800000.0;
86.11104249954224;0.0;86.11104249954224;5040000.0;86.11104249954224;5040000.0;
86.31104254722595;0.0;86.31104254722595;4620000.0;86.31104254722595;4620000.0;
86.51104259490967;0.0;86.51104259490967;4440000.0;86.51104259490967;4440000.0;
86.71104264259338;0.0;86.71104264259338;4860000.0;86.71104264259338;4860000.0;
86.9110426902771;0.0;86.9110426902771;4020000.0;86.9110426902771;4020000.0;
87.11104273796082;0.0;87.11104273796082;4560000.0;87.11104273796082;4560000.0;
87.31104278564453;0.0;87.31104278564453;4020000.0;87.31104278564453;4020000.0;
87.51104283332825;0.0;87.51104283332825;4980000.0;87.51104283332825;4980000.0;
87.71104288101196;0.0;87.71104288101196;5280000.0;87.71104288101196;5280000.0;
87.91104292869568;0.0;87.91104292869568;5040000.0;87.91104292869568;5040000.0;
88.1110429763794;0.0;88.1110429763794;4800000.0;88.1110429763794;4800000.0;
88.31104302406311;0.0;88.31104302406311;4980000.0;88.31104302406311;4980000.0;
88.51104307174683;0.0;88.51104307174683;4680000.0;88.51104307174683;4680000.0;
88.71104311943054;0.0;88.71104311943054;5580000.0;88.71104311943054;5580000.0;
88.91104316711426;0.0;88.91104316711426;5040000.0;88.91104316711426;5040000.0;
89.11104321479797;0.0;89.11104321479797;5460000.0;89.11104321479797;5460000.0;
89.31104326248169;0.0;89.31104326248169;5220000.0;89.31104326248169;5220000.0;
89.5110433101654;0.0;89.5110433101654;5160000.0;89.5110433101654;5160000.0;
89.71104335784912;0.0;89.71104335784912;5400000.0;89.71104335784912;5400000.0;
89.91104340553284;0.0;89.91104340553284;4560000.0;89.91104340553284;4560000.0;
90.11104345321655;0.0;90.11104345321655;5280000.0;90.11104345321655;5280000.0;
90.31104350090027;0.0;90.31104350090027;4020000.0;90.31104350090027;4020000.0;
90.51104354858398;0.0;90.51104354858398;5220000.0;90.51104354858398;5220000.0;
90.7110435962677;0.0;90.7110435962677;4800000.0;90.7110435962677;4800000.0;
90.91104364395142;0.0;90.91104364395142;4980000.0;90.91104364395142;4980000.0;
91.11104369163513;0.0;91.11104369163513;4320000.0;91.11104369163513;4320000.0;
91.31104373931885;0.0;91.31104373931885;4740000.0;91.31104373931885;4740000.0;
91.51104378700256;0.0;91.51104378700256;4500000.0;91.51104378700256;4500000.0;
91.71104383468628;0.0;91.71104383468628;5220000.0;91.71104383468628;5220000.0;
91.91104388237;0.0;91.91104388237;4860000.0;91.91104388237;4860000.0;
92.11104393005371;0.0;92.11104393005371;5160000.0;92.11104393005371;5160000.0;
92.31104397773743;0.0;92.31104397773743;5100000.0;92.31104397773743;5100000.0;
92.51104402542114;0.0;92.51104402542114;4860000.0;92.51104402542114;4860000.0;
92.71104407310486;0.0;92.71104407310486;4560000.0;92.71104407310486;4560000.0;
92.91104412078857;0.0;92.91104412078857;4680000.0;92.91104412078857;4680000.0;
93.11104416847229;0.0;93.11104416847229;4620000.0;93.11104416847229;4620000.0;
93.311044216156;0.0;93.311044216156;4500000.0;93.311044216156;4500000.0;
93.51104426383972;0.0;93.51104426383972;5100000.0;93.51104426383972;5100000.0;
93.71104431152344;0.0;93.71104431152344;4860000.0;93.71104431152344;4860000.0;
93.91104435920715;0.0;93.91104435920715;5040000.0;93.91104435920715;5040000.0;
94.11104440689087;0.0;94.11104440689087;4620000.0;94.11104440689087;4620000.0;
94.31104445457458;0.0;94.31104445457458;5460000.0;94.31104445457458;5460000.0;
94.5110445022583;0.0;94.5110445022583;5160000.0;94.5110445022583;5160000.0;
94.71104454994202;0.0;94.71104454994202;4620000.0;94.71104454994202;4620000.0;
94.91104459762573;0.0;94.91104459762573;4800000.0;94.91104459762573;4800000.0;
95.11104464530945;0.0;95.11104464530945;4980000.0;95.11104464530945;4980000.0;
95.31104469299316;0.0;95.31104469299316;4980000.0;95.31104469299316;4980000.0;
95.51104474067688;0.0;95.51104474067688;4500000.0;95.51104474067688;4500000.0;
95.7110447883606;0.0;95.7110447883606;5220000.0;95.7110447883606;5220000.0;
95.91104483604431;0.0;95.91104483604431;5520000.0;95.91104483604431;5520000.0;
96.11104488372803;0.0;96.11104488372803;4740000.0;96.11104488372803;4740000.0;
96.31104493141174;0.0;96.31104493141174;5040000.0;96.31104493141174;5040000.0;
96.51104497909546;0.0;96.51104497909546;5100000.0;96.51104497909546;5100000.0;
96.71104502677917;0.0;96.71104502677917;4860000.0;96.71104502677917;4860000.0;
96.91104507446289;0.0;96.91104507446289;4320000.0;96.91104507446289;4320000.0;
97.1110451221466;0.0;97.1110451221466;4740000.0;97.1110451221466;4740000.0;
97.31104516983032;0.0;97.31104516983032;4980000.0;97.31104516983032;4980000.0;
97.51104521751404;0.0;97.51104521751404;6300000.0;97.51104521751404;6300000.0;
97.71104526519775;0.0;97.71104526519775;4860000.0;97.71104526519775;4860000.0;
97.91104531288147;0.0;97.91104531288147;5100000.0;97.91104531288147;5100000.0;
98.11104536056519;0.0;98.11104536056519;5040000.0;98.11104536056519;5040000.0;
98.3110454082489;0.0;98.3110454082489;4980000.0;98.3110454082489;4980000.0;
98.51104545593262;0.0;98.51104545593262;4860000.0;98.51104545593262;4860000.0;
98.71104550361633;0.0;98.71104550361633;4920000.0;98.71104550361633;4920000.0;
98.91104555130005;0.0;98.91104555130005;4560000.0;98.91104555130005;4560000.0;
99.11104559898376;0.0;99.11104559898376;5040000.0;99.11104559898376;5040000.0;
99.31104564666748;0.0;99.31104564666748;4440000.0;99.31104564666748;4440000.0;
99.5110456943512;0.0;99.5110456943512;4680000.0;99.5110456943512;4680000.0;
99.71104574203491;0.0;99.71104574203491;4980000.0;99.71104574203491;4980000.0;
99.91104578971863;0.0;99.91104578971863;4860000.0;99.91104578971863;4860000.0;
100.11104583740234;19400.0;;;100.11104583740234;19400.0;
