('192.168.70.129', 44616, '12.1.1.151', 10000);('192.168.70.129', 44616, '12.1.1.151', 10000);
64.71951627731323;1774.006716410319;
64.91951632499695;1784.5906654993694;
65.11951637268066;1795.0369914372761;
65.31951642036438;1776.3075550397236;
65.5195164680481;1817.9971138636272;
65.71951651573181;1856.872660773141;
65.91951656341553;1861.1827703083263;
66.11951661109924;1849.4393271069193;
66.31951665878296;1864.5760651790733;
66.51951670646667;1854.0208407810755;
66.71951675415039;1823.7038287851547;
66.9195168018341;1788.7737381626182;
67.11951684951782;1757.0482442076777;
67.31951689720154;1724.80699713801;
67.51951694488525;1708.169470662656;
67.71951699256897;1721.1001618155117;
67.91951704025269;1698.151243493912;
68.1195170879364;1736.869548683736;
68.31951713562012;1757.7446183161949;
68.51951718330383;1776.3618995894246;
68.71951723098755;1796.931071067924;
68.91951727867126;1816.8864177935052;
69.11951732635498;1838.3348272807561;
69.3195173740387;1859.516378658921;
69.51951742172241;1867.4541495063088;
69.71951746940613;1898.3632326126099;
69.91951751708984;1905.5349043945769;
70.11951756477356;1914.4364979959303;
70.31951761245728;1946.715744336446;
70.51951766014099;1973.4878217851794;
73.31951832771301;1983.2472191300503;
73.51951837539673;852.3701978108239;
73.71951842308044;885.9672231494255;
73.91951847076416;901.3291259981552;
74.11951851844788;867.7476711992947;
74.31951856613159;991.263173661142;
74.51951861381531;1191.1539446632817;
74.71951866149902;1394.4464064480965;
74.91951870918274;1583.8980398316314;
75.11951875686646;1669.9355098436463;
75.31951880455017;1740.4699264428555;
75.51951885223389;1731.211684544881;
75.7195188999176;1700.061019261678;
75.91951894760132;1689.1636768976848;
76.11951899528503;1681.2410799123472;
76.31951904296875;1675.6154576937358;
76.51951909065247;1689.8164749145508;
76.71951913833618;1730.1311413447063;
76.9195191860199;1726.516579136704;
77.11951923370361;1707.346474252096;
77.31951928138733;1791.708800100511;
77.51951932907104;1793.0021036916705;
77.71951937675476;1792.5088333361077;
77.91951942443848;1792.2082303175287;
78.11951947212219;1791.6273492755313;
78.31951951980591;1790.6343095442828;
78.51951956748962;1787.0398217981513;
78.71951961517334;1824.6040954146274;
78.91951966285706;1905.8254025199196;
79.11951971054077;1837.1880985796452;
79.31951975822449;1882.3835040038487;
79.5195198059082;1937.4288118110512;
79.71951985359192;1992.6202027302868;
79.91951990127563;2044.545371577425;
80.11951994895935;2098.5186369913927;
80.31951999664307;2148.4136497765257;
80.51952004432678;2170.778538241531;
80.7195200920105;2198.0441921162155;
80.91952013969421;2225.2156280335926;
81.11952018737793;2149.5028348036217;
81.31952023506165;2142.2267665325758;
81.51952028274536;2110.978841781616;
81.71952033042908;2107.0146288190567;
81.9195203781128;2109.2260668549357;
82.11952042579651;2053.9474867392278;
82.31952047348022;2016.9598860818833;
82.51952052116394;2027.6527697579902;
82.71952056884766;2076.2795351319396;
82.91952061653137;2032.4774464564537;
83.11952066421509;2043.5571350268463;
83.3195207118988;2062.350367054795;
83.51952075958252;2071.3712528570372;
83.71952080726624;2068.0337168953633;
83.91952085494995;2021.3813090669937;
84.11952090263367;2046.935387377469;
84.31952095031738;2101.9376074826278;
84.5195209980011;2109.422435363134;
84.71952104568481;2053.0074750873405;
84.91952109336853;2033.2942458166592;
85.11952114105225;2023.7740359894217;
85.31952118873596;2015.2216192702172;
85.51952123641968;2005.7564342723174;
85.7195212841034;2000.9842303491407;
85.91952133178711;2018.6023503019098;
86.11952137947083;2084.3037339143975;
86.31952142715454;2061.155482183529;
86.51952147483826;2024.9517872219994;
86.71952152252197;2067.770450203507;
86.91952157020569;2120.4806498761445;
87.1195216178894;2171.158214785018;
87.31952166557312;2223.5567254840203;
87.51952171325684;2273.477090979522;
87.71952176094055;2323.6317007165208;
87.91952180862427;2341.969742494471;
88.11952185630798;2390.811298204505;
88.3195219039917;2433.0857608999527;
88.51952195167542;2342.4271258755007;
88.71952199935913;2348.0754361223817;
88.91952204704285;2346.9964627063637;
89.11952209472656;2304.621365532946;
89.31952214241028;2256.4000549601087;
89.519522190094;2208.5448214502044;
89.71952223777771;2154.0825264794485;
89.91952228546143;2136.1330090736856;
90.11952233314514;2224.1023053293643;
90.31952238082886;2199.3145976747787;
90.51952242851257;2142.076560429164;
90.71952247619629;2208.169359427232;
90.91952252388;2253.876843542423;
91.11952257156372;2300.2929069377756;
91.31952261924744;2346.174253867223;
91.51952266693115;2377.0200985449333;
91.71952271461487;2425.9483590722084;
91.91952276229858;2434.5312237739563;
92.1195228099823;2479.685633413253;
92.31952285766602;2458.591889731492;
92.51952290534973;2361.7782997635177;
92.71952295303345;2426.406128364697;
92.91952300071716;2379.3217216219223;
93.11952304840088;2387.2747096148405;
93.3195230960846;2351.31239179355;
93.51952314376831;2315.6901850844874;
93.71952319145203;2282.281879168838;
93.91952323913574;2257.1618912824943;
94.11952328681946;2266.7495030075756;
94.31952333450317;2138.261425663048;
94.51952338218689;2263.5835223727754;
94.7195234298706;2385.5436729348226;
94.91952347755432;2418.853260676066;
95.11952352523804;2373.696069563589;
95.31952357292175;2421.2412309646606;
95.51952362060547;2475.9204149246216;
98.71952438354492;174.2845814803551;
98.91952443122864;173.39762383037143;
99.11952447891235;373.5432759137221;
99.31952452659607;573.9859410694668;
99.51952457427979;792.1833147605261;
99.7195246219635;944.7494663604318;
100.9195249080658;956.714661916097;
