('192.168.70.129', 44616, '12.1.1.151', 10000);('192.168.70.129', 44616, '12.1.1.151', 10000);total;total;
97.51952409744263;0.0;97.51952409744263;0.0;
97.71952414512634;0.0;97.71952414512634;0.0;
97.91952419281006;0.0;97.91952419281006;0.0;
98.11952424049377;0.0;98.11952424049377;0.0;
98.31952428817749;0.0;98.31952428817749;0.0;
98.5195243358612;0.0;98.5195243358612;0.0;
98.71952438354492;76561600.0;98.71952438354492;76561600.0;
98.91952443122864;8425760.0;98.91952443122864;8425760.0;
99.11952447891235;8672000.0;99.11952447891235;8672000.0;
99.31952452659607;8839840.0;99.31952452659607;8839840.0;
99.51952457427979;8264800.0;99.51952457427979;8264800.0;
99.7195246219635;5863040.0;99.7195246219635;5863040.0;
99.91952466964722;4731360.0;99.91952466964722;4731360.0;
100.11952471733093;7200000.0;100.11952471733093;7200000.0;
100.31952476501465;8402080.0;100.31952476501465;8402080.0;
100.51952481269836;5400000.0;100.51952481269836;5400000.0;
100.71952486038208;7680000.0;100.71952486038208;7680000.0;
100.9195249080658;9360000.0;100.9195249080658;9360000.0;
;;101.11952495574951;0;
;;101.31952500343323;0;
;;101.51952505111694;0;
;;101.71952509880066;0;
;;101.91952514648438;0;
