('192.168.70.129', 44614, '12.1.1.151', 10000);('192.168.70.129', 44614, '12.1.1.151', 10000);('192.168.70.129', 44616, '12.1.1.151', 10000);('192.168.70.129', 44616, '12.1.1.151', 10000);total;total;
66.9195168018341;0.0;66.9195168018341;8520000.0;66.9195168018341;8520000.0;
67.11951684951782;0.0;67.11951684951782;8520000.0;67.11951684951782;8520000.0;
67.31951689720154;0.0;67.31951689720154;8520000.0;67.31951689720154;8520000.0;
67.51951694488525;0.0;67.51951694488525;8340000.0;67.51951694488525;8340000.0;
67.71951699256897;0.0;67.71951699256897;6960000.0;67.71951699256897;6960000.0;
67.91951704025269;0.0;67.91951704025269;5700000.0;67.91951704025269;5700000.0;
68.1195170879364;0.0;68.1195170879364;7980000.0;68.1195170879364;7980000.0;
68.31951713562012;0.0;68.31951713562012;7980000.0;68.31951713562012;7980000.0;
68.51951718330383;0.0;68.51951718330383;7980000.0;68.51951718330383;7980000.0;
68.71951723098755;0.0;68.71951723098755;8040000.0;68.71951723098755;8040000.0;
68.91951727867126;0.0;68.91951727867126;7980000.0;68.91951727867126;7980000.0;
69.11951732635498;0.0;69.11951732635498;8040000.0;69.11951732635498;8040000.0;
69.3195173740387;0.0;69.3195173740387;7980000.0;69.3195173740387;7980000.0;
69.51951742172241;0.0;69.51951742172241;7920000.0;69.51951742172241;7920000.0;
69.71951746940613;0.0;69.71951746940613;4980000.0;69.71951746940613;4980000.0;
69.91951751708984;0.0;69.91951751708984;7380000.0;69.91951751708984;7380000.0;
70.11951756477356;0.0;70.11951756477356;7500000.0;70.11951756477356;7500000.0;
70.31951761245728;0.0;70.31951761245728;7200000.0;70.31951761245728;7200000.0;
70.51951766014099;0.0;70.51951766014099;7200000.0;70.51951766014099;7200000.0;
70.7195177078247;0.0;70.7195177078247;6840000.0;70.7195177078247;6840000.0;
70.91951775550842;0.0;70.91951775550842;6960000.0;70.91951775550842;6960000.0;
71.11951780319214;0.0;71.11951780319214;7020000.0;71.11951780319214;7020000.0;
71.31951785087585;0.0;71.31951785087585;6900000.0;71.31951785087585;6900000.0;
71.51951789855957;0.0;71.51951789855957;6780000.0;71.51951789855957;6780000.0;
71.71951794624329;0.0;71.71951794624329;6360000.0;71.71951794624329;6360000.0;
71.919517993927;0.0;71.919517993927;6780000.0;71.919517993927;6780000.0;
72.11951804161072;0.0;72.11951804161072;7200000.0;72.11951804161072;7200000.0;
72.31951808929443;0.0;72.31951808929443;6960000.0;72.31951808929443;6960000.0;
72.51951813697815;0.0;72.51951813697815;7620000.0;72.51951813697815;7620000.0;
72.71951818466187;0.0;72.71951818466187;8280000.0;72.71951818466187;8280000.0;
72.91951823234558;0.0;72.91951823234558;7200000.0;72.91951823234558;7200000.0;
73.1195182800293;0.0;73.1195182800293;4800000.0;73.1195182800293;4800000.0;
73.31951832771301;0.0;73.31951832771301;7854880.0;73.31951832771301;7854880.0;
73.51951837539673;0.0;73.51951837539673;7500000.0;73.51951837539673;7500000.0;
73.71951842308044;0.0;73.71951842308044;6300000.0;73.71951842308044;6300000.0;
73.91951847076416;0.0;73.91951847076416;6420000.0;73.91951847076416;6420000.0;
74.11951851844788;0.0;74.11951851844788;6300000.0;74.11951851844788;6300000.0;
74.31951856613159;0.0;74.31951856613159;6420000.0;74.31951856613159;6420000.0;
74.51951861381531;0.0;74.51951861381531;6300000.0;74.51951861381531;6300000.0;
74.71951866149902;0.0;74.71951866149902;6960000.0;74.71951866149902;6960000.0;
74.91951870918274;0.0;74.91951870918274;8280000.0;74.91951870918274;8280000.0;
75.11951875686646;0.0;75.11951875686646;6060000.0;75.11951875686646;6060000.0;
75.31951880455017;0.0;75.31951880455017;5700000.0;75.31951880455017;5700000.0;
75.51951885223389;0.0;75.51951885223389;8160000.0;75.51951885223389;8160000.0;
75.7195188999176;0.0;75.7195188999176;7200000.0;75.7195188999176;7200000.0;
75.91951894760132;0.0;75.91951894760132;7140000.0;75.91951894760132;7140000.0;
76.11951899528503;0.0;76.11951899528503;7200000.0;76.11951899528503;7200000.0;
76.31951904296875;0.0;76.31951904296875;7200000.0;76.31951904296875;7200000.0;
76.51951909065247;0.0;76.51951909065247;7140000.0;76.51951909065247;7140000.0;
76.71951913833618;0.0;76.71951913833618;7320000.0;76.71951913833618;7320000.0;
76.9195191860199;0.0;76.9195191860199;7920000.0;76.9195191860199;7920000.0;
77.11951923370361;0.0;77.11951923370361;4560000.0;77.11951923370361;4560000.0;
77.31951928138733;0.0;77.31951928138733;7800000.0;77.31951928138733;7800000.0;
77.51951932907104;0.0;77.51951932907104;8040000.0;77.51951932907104;8040000.0;
77.71951937675476;0.0;77.71951937675476;7980000.0;77.71951937675476;7980000.0;
77.91951942443848;0.0;77.91951942443848;8040000.0;77.91951942443848;8040000.0;
78.11951947212219;0.0;78.11951947212219;7980000.0;78.11951947212219;7980000.0;
78.31951951980591;0.0;78.31951951980591;7980000.0;78.31951951980591;7980000.0;
78.51951956748962;0.0;78.51951956748962;7980000.0;78.51951956748962;7980000.0;
78.71951961517334;0.0;78.71951961517334;4920000.0;78.71951961517334;4920000.0;
78.91951966285706;0.0;78.91951966285706;6960000.0;78.91951966285706;6960000.0;
79.11951971054077;0.0;79.11951971054077;7500000.0;79.11951971054077;7500000.0;
79.31951975822449;0.0;79.31951975822449;6360000.0;79.31951975822449;6360000.0;
79.5195198059082;0.0;79.5195198059082;6360000.0;79.5195198059082;6360000.0;
79.71951985359192;0.0;79.71951985359192;6360000.0;79.71951985359192;6360000.0;
79.91951990127563;0.0;79.91951990127563;6360000.0;79.91951990127563;6360000.0;
80.11951994895935;0.0;80.11951994895935;6360000.0;80.11951994895935;6360000.0;
80.31951999664307;0.0;80.31951999664307;6900000.0;80.31951999664307;6900000.0;
80.51952004432678;0.0;80.51952004432678;8280000.0;80.51952004432678;8280000.0;
80.7195200920105;0.0;80.7195200920105;5760000.0;80.7195200920105;5760000.0;
80.91952013969421;0.0;80.91952013969421;7800000.0;80.91952013969421;7800000.0;
81.11952018737793;0.0;81.11952018737793;8580000.0;81.11952018737793;8580000.0;
81.31952023506165;0.0;81.31952023506165;8520000.0;81.31952023506165;8520000.0;
81.51952028274536;0.0;81.51952028274536;7920000.0;81.51952028274536;7920000.0;
81.71952033042908;0.0;81.71952033042908;6540000.0;81.71952033042908;6540000.0;
81.9195203781128;0.0;81.9195203781128;7320000.0;81.9195203781128;7320000.0;
82.11952042579651;0.0;82.11952042579651;8280000.0;82.11952042579651;8280000.0;
82.31952047348022;0.0;82.31952047348022;7560000.0;82.31952047348022;7560000.0;
82.51952052116394;0.0;82.51952052116394;6720000.0;82.51952052116394;6720000.0;
82.71952056884766;0.0;82.71952056884766;7020000.0;82.71952056884766;7020000.0;
82.91952061653137;0.0;82.91952061653137;7980000.0;82.91952061653137;7980000.0;
83.11952066421509;0.0;83.11952066421509;7980000.0;83.11952066421509;7980000.0;
83.3195207118988;0.0;83.3195207118988;7980000.0;83.3195207118988;7980000.0;
83.51952075958252;0.0;83.51952075958252;7980000.0;83.51952075958252;7980000.0;
83.71952080726624;0.0;83.71952080726624;7980000.0;83.71952080726624;7980000.0;
83.91952085494995;0.0;83.91952085494995;8280000.0;83.91952085494995;8280000.0;
84.11952090263367;0.0;84.11952090263367;6300000.0;84.11952090263367;6300000.0;
84.31952095031738;0.0;84.31952095031738;6660000.0;84.31952095031738;6660000.0;
84.5195209980011;0.0;84.5195209980011;8460000.0;84.5195209980011;8460000.0;
84.71952104568481;0.0;84.71952104568481;8580000.0;84.71952104568481;8580000.0;
84.91952109336853;0.0;84.91952109336853;8520000.0;84.91952109336853;8520000.0;
85.11952114105225;0.0;85.11952114105225;8520000.0;85.11952114105225;8520000.0;
85.31952118873596;0.0;85.31952118873596;8460000.0;85.31952118873596;8460000.0;
85.51952123641968;0.0;85.51952123641968;8460000.0;85.51952123641968;8460000.0;
85.7195212841034;0.0;85.7195212841034;8340000.0;85.7195212841034;8340000.0;
85.91952133178711;0.0;85.91952133178711;5460000.0;85.91952133178711;5460000.0;
86.11952137947083;0.0;86.11952137947083;6600000.0;86.11952137947083;6600000.0;
86.31952142715454;0.0;86.31952142715454;8280000.0;86.31952142715454;8280000.0;
86.51952147483826;0.0;86.51952147483826;7440000.0;86.51952147483826;7440000.0;
86.71952152252197;0.0;86.71952152252197;6344960.0;86.71952152252197;6344960.0;
86.91952157020569;0.0;86.91952157020569;6360000.0;86.91952157020569;6360000.0;
87.1195216178894;0.0;87.1195216178894;6360000.0;87.1195216178894;6360000.0;
87.31952166557312;0.0;87.31952166557312;6360000.0;87.31952166557312;6360000.0;
87.51952171325684;0.0;87.51952171325684;6360000.0;87.51952171325684;6360000.0;
87.71952176094055;0.0;87.71952176094055;6900000.0;87.71952176094055;6900000.0;
87.91952180862427;0.0;87.91952180862427;7980000.0;87.91952180862427;7980000.0;
88.11952185630798;0.0;88.11952185630798;6180000.0;88.11952185630798;6180000.0;
88.3195219039917;0.0;88.3195219039917;6360000.0;88.3195219039917;6360000.0;
88.51952195167542;0.0;88.51952195167542;8220000.0;88.51952195167542;8220000.0;
88.71952199935913;0.0;88.71952199935913;7980000.0;88.71952199935913;7980000.0;
88.91952204704285;0.0;88.91952204704285;7980000.0;88.91952204704285;7980000.0;
89.11952209472656;0.0;89.11952209472656;8040000.0;89.11952209472656;8040000.0;
89.31952214241028;0.0;89.31952214241028;7980000.0;89.31952214241028;7980000.0;
89.519522190094;0.0;89.519522190094;8040000.0;89.519522190094;8040000.0;
89.71952223777771;0.0;89.71952223777771;8184480.0;89.71952223777771;8184480.0;
89.91952228546143;0.0;89.91952228546143;5640000.0;89.91952228546143;5640000.0;
90.11952233314514;0.0;90.11952233314514;5820000.0;90.11952233314514;5820000.0;
90.31952238082886;0.0;90.31952238082886;8160000.0;90.31952238082886;8160000.0;
90.51952242851257;0.0;90.51952242851257;6720000.0;90.51952242851257;6720000.0;
90.71952247619629;0.0;90.71952247619629;6360000.0;90.71952247619629;6360000.0;
90.91952252388;0.0;90.91952252388;6360000.0;90.91952252388;6360000.0;
91.11952257156372;0.0;91.11952257156372;6360000.0;91.11952257156372;6360000.0;
91.31952261924744;0.0;91.31952261924744;6360000.0;91.31952261924744;6360000.0;
91.51952266693115;0.0;91.51952266693115;6420000.0;91.51952266693115;6420000.0;
91.71952271461487;0.0;91.71952271461487;7680000.0;91.71952271461487;7680000.0;
91.91952276229858;0.0;91.91952276229858;6960000.0;91.91952276229858;6960000.0;
92.1195228099823;0.0;92.1195228099823;8220000.0;92.1195228099823;8220000.0;
92.31952285766602;0.0;92.31952285766602;9000000.0;92.31952285766602;9000000.0;
92.51952290534973;0.0;92.51952290534973;7620000.0;92.51952290534973;7620000.0;
92.71952295303345;0.0;92.71952295303345;5820000.0;92.71952295303345;5820000.0;
92.91952300071716;0.0;92.91952300071716;8004480.0;92.91952300071716;8004480.0;
93.11952304840088;0.0;93.11952304840088;8040000.0;93.11952304840088;8040000.0;
93.3195230960846;0.0;93.3195230960846;7980000.0;93.3195230960846;7980000.0;
93.51952314376831;0.0;93.51952314376831;7980000.0;93.51952314376831;7980000.0;
93.71952319145203;0.0;93.71952319145203;7980000.0;93.71952319145203;7980000.0;
93.91952323913574;0.0;93.91952323913574;8040000.0;93.91952323913574;8040000.0;
94.11952328681946;0.0;94.11952328681946;8040000.0;94.11952328681946;8040000.0;
94.31952333450317;0.0;94.31952333450317;8340000.0;94.31952333450317;8340000.0;
94.51952338218689;0.0;94.51952338218689;6180000.0;94.51952338218689;6180000.0;
94.7195234298706;0.0;94.7195234298706;5400000.0;94.7195234298706;5400000.0;
94.91952347755432;0.0;94.91952347755432;8520000.0;94.91952347755432;8520000.0;
95.11952352523804;0.0;95.11952352523804;7500000.0;95.11952352523804;7500000.0;
95.31952357292175;0.0;95.31952357292175;5940000.0;95.31952357292175;5940000.0;
95.51952362060547;0.0;95.51952362060547;5700000.0;95.51952362060547;5700000.0;
95.71952366828918;0.0;95.71952366828918;5640000.0;95.71952366828918;5640000.0;
95.9195237159729;0.0;95.9195237159729;5724480.0;95.9195237159729;5724480.0;
96.11952376365662;0.0;96.11952376365662;5640000.0;96.11952376365662;5640000.0;
96.31952381134033;0.0;96.31952381134033;5760000.0;96.31952381134033;5760000.0;
96.51952385902405;0.0;96.51952385902405;6720000.0;96.51952385902405;6720000.0;
96.71952390670776;0.0;96.71952390670776;7920000.0;96.71952390670776;7920000.0;
96.91952395439148;0.0;96.91952395439148;7380000.0;96.91952395439148;7380000.0;
97.1195240020752;0.0;97.1195240020752;7800000.0;97.1195240020752;7800000.0;
97.31952404975891;0.0;97.31952404975891;7380000.0;97.31952404975891;7380000.0;
97.51952409744263;0.0;97.51952409744263;5760000.0;97.51952409744263;5760000.0;
97.71952414512634;0.0;97.71952414512634;7800000.0;97.71952414512634;7800000.0;
97.91952419281006;0.0;97.91952419281006;7200000.0;97.91952419281006;7200000.0;
98.11952424049377;0.0;98.11952424049377;7200000.0;98.11952424049377;7200000.0;
98.31952428817749;0.0;98.31952428817749;7740000.0;98.31952428817749;7740000.0;
98.5195243358612;0.0;98.5195243358612;8460000.0;98.5195243358612;8460000.0;
98.71952438354492;0.0;98.71952438354492;8520000.0;98.71952438354492;8520000.0;
98.91952443122864;0.0;98.91952443122864;8520000.0;98.91952443122864;8520000.0;
99.11952447891235;0.0;99.11952447891235;8580000.0;99.11952447891235;8580000.0;
99.31952452659607;0.0;99.31952452659607;8340000.0;99.31952452659607;8340000.0;
99.51952457427979;0.0;99.51952457427979;8280000.0;99.51952457427979;8280000.0;
99.7195246219635;0.0;99.7195246219635;5820000.0;99.7195246219635;5820000.0;
99.91952466964722;0.0;99.91952466964722;6720000.0;99.91952466964722;6720000.0;
100.11952471733093;0.0;100.11952471733093;7500000.0;100.11952471733093;7500000.0;
100.31952476501465;0.0;100.31952476501465;6900000.0;100.31952476501465;6900000.0;
100.51952481269836;0.0;100.51952481269836;6660000.0;100.51952481269836;6660000.0;
100.71952486038208;0.0;100.71952486038208;6960000.0;100.71952486038208;6960000.0;
100.9195249080658;0.0;100.9195249080658;6720000.0;100.9195249080658;6720000.0;
101.11952495574951;2120.0;;;101.11952495574951;2120.0;
101.31952500343323;2120.0;;;101.31952500343323;2120.0;
101.51952505111694;2120.0;;;101.51952505111694;2120.0;
101.71952509880066;0.0;;;101.71952509880066;0.0;
101.91952514648438;2120.0;;;101.91952514648438;2120.0;
;;;;102.11952519416809;0;
