('12.1.1.151', 50160, '192.168.70.129', 10001);('12.1.1.151', 50160, '192.168.70.129', 10001);
1685806896.6063044;223.2401735642377;
1685806896.8063045;212.5102136193252;
1685806897.0063045;211.9130354661208;
1685806897.2063046;219.72421805063883;
1685806897.4063046;214.88826895413334;
1685806897.6063046;226.55588456954078;
1685806897.8063047;206.70253380961802;
1685806898.0063047;210.10393272211522;
1685806898.2063048;223.60041012635102;
1685806898.4063048;210.9965614436828;
1685806898.606305;201.39307919002715;
1685806898.806305;212.96455083268413;
1685806899.006305;214.56843475962793;
1685806899.206305;210.53017058023593;
1685806899.406305;221.89801786004043;
1685806899.6063051;227.252567356283;
1685806899.8063052;218.20431254630864;
1685806900.0063052;220.21367062221873;
1685806900.2063053;219.81744485742905;
1685806900.4063053;224.1348858121075;
1685806900.6063054;231.25035818233047;
1685806900.8063054;222.71308581034342;
1685806901.0063055;232.24045856889472;
1685806901.2063055;242.30031740097772;
1685806901.4063056;238.20395929267607;
1685806901.6063056;229.62238648358513;
1685806901.8063056;225.78190502367522;
1685806902.0063057;225.9481895117112;
1685806902.2063057;240.25638103485107;
1685806902.4063058;253.45672705234625;
1685806902.6063058;252.3812629558422;
1685806902.806306;244.66541336803903;
1685806903.006306;241.98656858399858;
1685806903.206306;237.69030509850919;
1685806903.406306;245.81704085523432;
1685806903.606306;233.98702643638433;
1685806903.8063061;230.1108945499767;
1685806904.0063062;234.47621681473473;
1685806904.2063062;239.5227182479132;
1685806904.4063063;249.35274857741135;
1685806904.6063063;255.46122383285353;
1685806904.8063064;234.44685765675135;
1685806905.0063064;246.45759338556334;
1685806905.2063065;235.66037145527926;
1685806905.4063065;242.3793701898484;
1685806905.6063066;239.66567715009054;
1685806905.8063066;231.35986782255628;
1685806906.0063066;253.42787184366367;
1685806906.2063067;265.14058113098145;
1685806906.4063067;259.0716066239755;
1685806906.6063068;255.0090473631154;
1685806906.8063068;246.76168376001817;
1685806907.006307;258.2740124903227;
1685806907.206307;265.14630003289864;
1685806907.406307;252.45263716753792;
1685806907.606307;250.62120833048007;
1685806907.806307;254.3788863264996;
1685806908.0063071;253.69099866260183;
1685806908.2063072;254.39536571502686;
1685806908.4063072;276.3202369213104;
1685806908.6063073;282.12629692463935;
1685806908.8063073;267.04974735484404;
1685806909.0063074;259.5804782395952;
1685806909.2063074;256.6479418012831;
1685806909.4063075;252.83708683280057;
1685806909.6063075;262.4428628504961;
1685806909.8063076;268.9606916336786;
1685806910.0063076;271.50316536426544;
1685806910.2063076;275.01594061138985;
1685806910.4063077;275.8377730846405;
1685806910.6063077;269.4785398595473;
1685806910.8063078;254.78497900144018;
1685806911.0063078;259.2907582206288;
1685806911.206308;266.9440345999635;
1685806911.406308;275.78018523834567;
1685806911.606308;255.41740275443868;
1685806911.806308;261.7818788550366;
1685806912.006308;265.83506772806356;
1685806912.2063081;278.7409007549286;
1685806912.4063082;287.69313283713467;
1685806912.6063082;281.4527960384593;
1685806912.8063083;275.021001350048;
1685806913.0063083;287.1884868805667;
1685806913.2063084;285.4493760514533;
1685806913.4063084;264.7878442491804;
1685806913.6063085;268.5409386952718;
1685806913.8063085;278.8583420135163;
1685806914.0063086;279.80057491975674;
1685806914.2063086;294.30514833201534;
1685806914.4063087;353.3040722211202;
1685806914.6063087;384.64396198590595;
1685806914.8063087;364.1214900546604;
1685806915.0063088;377.96448097854363;
1685806915.2063088;382.20397865071016;
1685806915.406309;375.13485821810633;
1685806915.606309;384.0426877140999;
1685806915.806309;383.2578044949156;
1685806916.006309;371.5730905532837;
1685806916.206309;359.82611860547746;
1685806916.4063091;367.6708148075984;
1685806916.6063092;376.0638379338962;
1685806916.8063092;371.84660723715115;
1685806917.0063093;369.6656326452891;
1685806917.2063093;352.0040222116419;
1685806917.4063094;333.32549914335596;
1685806917.6063094;323.9317362821555;
1685806917.8063095;331.94457518087853;
1685806918.0063095;332.6759934425354;
1685806918.2063096;338.1794157781099;
1685806918.4063096;348.9399784141117;
1685806918.6063097;343.2081010606554;
1685806918.8063097;332.3633477494523;
1685806919.0063097;343.49217480176117;
1685806919.2063098;344.0694439579064;
1685806919.4063098;350.77725697870125;
1685806919.60631;348.436349775733;
1685806919.80631;342.1291288207559;
1685806920.00631;355.6465619319194;
1685806920.20631;349.5960748648342;
1685806920.40631;340.6279056500166;
1685806920.6063101;339.0614827473958;
1685806920.8063102;351.27650750310795;
1685806921.0063102;355.5604344920108;
1685806921.2063103;342.45453516642254;
1685806921.4063103;339.7333085536957;
1685806921.6063104;348.77814292907715;
1685806921.8063104;355.89917948548225;
1685806922.0063105;363.1096702732452;
1685806922.2063105;362.1838898272128;
1685806922.4063106;350.69112594311053;
1685806922.6063106;343.28447998344126;
1685806922.8063107;348.410474948394;
1685806923.0063107;347.06165546025983;
1685806923.2063107;347.74396664057025;
1685806923.4063108;352.0009321709202;
1685806923.6063108;358.7042872111003;
1685806923.806311;368.181437253952;
1685806924.006311;366.54137929280597;
1685806924.206311;377.77962257612995;
1685806924.406311;388.8797512302151;
1685806924.606311;370.06090438529236;
1685806924.8063111;355.6628166874753;
1685806925.0063112;359.3619425002843;
1685806925.2063112;374.8321431023734;
1685806925.4063113;373.0451822280884;
1685806925.6063113;358.0218251546224;
1685806925.8063114;355.9739707428732;
1685806926.0063114;350.0597624131191;
1685806926.2063115;346.97939924997826;
1685806926.4063115;377.258693254911;
1685806926.6063116;406.314172744751;
1685806926.8063116;386.11195860682307;
1685806927.0063117;368.45494825628737;
1685806927.2063117;363.53412015097484;
1685806927.4063118;379.7345349663182;
1685806927.6063118;381.3926786184311;
1685806927.8063118;360.18841564655304;
1685806928.006312;360.5459656034197;
1685806928.206312;383.2951506523237;
1685806928.406312;383.96546647355365;
1685806928.606312;374.7891353655465;
1685806928.806312;375.1819133758545;
1685806929.0063121;374.2715639945788;
1685806929.2063122;369.28444094472115;
1685806929.4063122;377.9518438710107;
1685806929.6063123;387.61772385126426;
1685806929.8063123;388.7771022947211;
1685806930.0063124;376.32451785935297;
1685806930.2063124;383.1728451872525;
1685806930.4063125;383.10801541363753;
1685806930.6063125;363.50808441638947;
1685806930.8063126;367.37839380900067;
1685806931.0063126;369.6874485740179;
1685806931.2063127;380.6467350215128;
1685806931.4063127;390.5361287005536;
1685806931.6063128;383.1662612083631;
1685806931.8063128;380.63950915085644;
1685806932.0063128;386.41641891165955;
1685806932.206313;392.9818931378816;
1685806932.406313;391.22013200687456;
1685806932.606313;377.61953549507336;
1685806932.806313;379.0697161356608;
1685806933.006313;390.31192418691273;
1685806933.2063131;377.07518963586716;
1685806933.4063132;361.05146163549176;
1685806933.6063132;375.1284713986554;
1685806933.8063133;381.14445637433954;
1685806934.0063133;381.1565064764642;
1685806934.2063134;385.8723700801028;
1685806934.4063134;386.53033344369186;
1685806934.6063135;384.24771308898926;
1685806934.8063135;397.23412195841473;
1685806935.0063136;399.97663889845757;
1685806935.2063136;393.33683629579184;
1685806935.4063137;392.42741308714216;
1685806935.6063137;394.6377352664345;
1685806935.8063138;399.74841399070544;
1685806936.0063138;405.0898100878741;
1685806936.2063138;399.53564088555834;
1685806936.406314;394.0111862288581;
1685806936.606314;395.52368436540877;
1685806936.806314;394.7479954685073;
1685806937.006314;391.399504302384;
1685806937.206314;397.40899247182927;
1685806937.4063141;411.60704294840497;
1685806937.6063142;420.9863292543512;
1685806937.8063142;414.1192708696638;
1685806938.0063143;415.23815490104056;
1685806938.2063143;415.83638619153925;
1685806938.4063144;396.78873666902865;
1685806938.6063144;391.36976631064164;
1685806938.8063145;397.6481183369954;
1685806939.0063145;414.75656509399414;
1685806939.2063146;422.05923481991414;
1685806939.4063146;413.1886623275112;
1685806939.6063147;412.17672383343734;
1685806939.8063147;408.5985338184195;
1685806940.0063148;420.5503721494932;
1685806940.2063148;428.71461043486727;
1685806940.4063148;425.2195930480957;
1685806940.606315;420.7633940378825;
1685806940.806315;412.857372466832;
1685806941.006315;427.24918699883796;
1685806941.206315;437.40240620895173;
1685806941.406315;422.89294266119236;
1685806941.6063151;405.5058222550612;
1685806941.8063152;409.0209587200268;
1685806942.0063152;416.8827111207986;
1685806942.2063153;408.0524212784237;
1685806942.4063153;420.6773293645758;
1685806942.6063154;431.97405024578694;
1685806942.8063154;428.8762236294681;
1685806943.0063155;433.14578108591576;
1685806943.2063155;428.1629986233181;
1685806943.4063156;410.5195999145508;
1685806943.6063156;411.35348822619466;
1685806943.8063157;419.3274455192762;
1685806944.0063157;420.4394817352295;
1685806944.2063158;422.58235735770984;
1685806944.4063158;419.4122490129973;
1685806944.6063159;420.56367848370525;
1685806944.806316;426.5625895680608;
1685806945.006316;428.7279917870039;
1685806945.206316;419.7965107466045;
1685806945.406316;414.97273904731475;
1685806945.606316;406.03756606578827;
1685806945.8063161;406.7066706620254;
1685806946.0063162;417.25833916369777;
1685806946.2063162;421.69325288973357;
1685806946.4063163;425.1466393470764;
1685806946.6063163;437.30280097101775;
1685806946.8063164;446.9187418619792;
1685806947.0063164;439.2379175258588;
1685806947.2063165;432.3818286259969;
1685806947.4063165;428.89141383236404;
1685806947.6063166;420.72347707526626;
1685806947.8063166;401.51228846573247;
1685806948.0063167;402.02500004517407;
1685806948.2063167;447.8959953575804;
1685806948.4063168;489.7444890095637;
1685806948.6063168;468.7675373463691;
1685806948.8063169;420.37123755404826;
1685806949.006317;424.49306600234087;
1685806949.206317;410.7084797649849;
1685806949.406317;407.59118398030597;
1685806949.606317;424.7391344625739;
1685806949.806317;437.653864486308;
1685806950.0063171;432.52925872802734;
1685806950.2063172;420.46816051006317;
1685806950.4063172;420.6921148903762;
1685806950.6063173;428.63167992121055;
1685806950.8063173;437.2649403179393;
1685806951.0063174;447.26339408329557;
1685806951.2063174;442.74513244628906;
1685806951.4063175;442.58099386136826;
1685806951.6063175;456.10118531561517;
1685806951.8063176;444.70974686857943;
1685806952.0063176;439.56021070480347;
1685806952.2063177;440.44024065921184;
1685806952.4063177;432.21736528787267;
1685806952.6063178;428.67992780147455;
1685806952.8063178;430.82581661842966;
1685806953.0063179;441.9019920069997;
1685806953.206318;437.9875901379163;
1685806953.406318;436.0797588641827;
1685806953.606318;443.8412853434116;
1685806953.806318;440.11793952239185;
1685806954.006318;436.421638802637;
1685806954.2063181;445.35587669967055;
1685806954.4063182;463.48772446314496;
1685806954.6063182;463.18743417137546;
1685806954.8063183;449.11266809486483;
1685806955.0063183;444.04366769288714;
1685806955.2063184;443.03283279324756;
1685806955.4063184;439.047547835338;
1685806955.6063185;432.46886788344966;
1685806955.8063185;432.63823603406365;
1685806956.0063186;440.73412116144743;
1685806956.2063186;450.82779872564623;
1685806956.4063187;451.4125508147401;
1685806956.6063187;448.77941180498175;
1685806956.8063188;460.27441873942337;
1685806957.0063188;464.38052256902057;
1685806957.2063189;447.6054076907001;
1685806957.406319;441.8206795667991;
1685806957.606319;452.15658088783164;
1685806957.806319;458.31309046064104;
1685806958.006319;455.0369033565769;
1685806958.206319;453.64988446235657;
1685806958.4063191;454.4801123730548;
1685806958.6063192;450.9257223547959;
1685806958.8063192;449.7951495496533;
1685806959.0063193;447.11097387167126;
1685806959.2063193;454.5363853504131;
1685806959.4063194;465.63249979263696;
1685806959.6063194;472.11837462889844;
1685806959.8063195;466.8068756928315;
1685806960.0063195;471.7541824687611;
1685806960.2063196;474.90330537160236;
1685806960.4063196;470.0361444980283;
1685806960.6063197;476.6860927854265;
1685806960.8063197;475.9305165364192;
1685806961.0063198;475.60201040128385;
1685806961.2063198;453.690813248416;
1685806961.4063199;448.1391876171797;
1685806961.60632;463.9724768125094;
1685806961.80632;471.31555467038544;
1685806962.00632;476.08961334711387;
1685806962.20632;468.8407684627332;
1685806962.40632;466.80059244758206;
1685806962.6063201;471.9566285610199;
1685806962.8063202;469.20684362069153;
1685806963.0063202;468.7408109505971;
1685806963.2063203;469.9591728578131;
1685806963.4063203;469.1840474669998;
1685806963.6063204;478.1407314010813;
1685806963.8063204;478.42630857153785;
1685806964.0063205;464.68387246131897;
1685806964.2063205;458.9207351207733;
1685806964.4063206;471.600216627121;
1685806964.6063206;467.13347676434097;
1685806964.8063207;469.6403471628825;
1685806965.0063207;471.33148971356843;
1685806965.2063208;480.5370735216744;
1685806965.4063208;478.5224938694435;
1685806965.6063209;458.4334208851769;
1685806965.806321;452.79461954846795;
1685806966.006321;464.1891009098775;
1685806966.206321;477.42809189690485;
1685806966.406321;476.0963222648524;
1685806966.606321;464.90709869949904;
1685806966.8063211;474.97760605167696;
1685806967.0063212;484.56052327767395;
1685806967.2063212;481.1917799937574;
1685806967.4063213;462.56575697944277;
1685806967.6063213;460.77941641022886;
1685806967.8063214;463.8728281346763;
1685806968.0063214;469.2647397518158;
1685806968.2063215;471.94779546637284;
1685806968.4063215;481.1244222182262;
1685806968.6063216;484.27637015716937;
1685806968.8063216;493.1821887557571;
1685806969.0063217;501.25996372367763;
1685806969.2063217;486.5600645542145;
1685806969.4063218;488.4138409520539;
1685806969.6063218;492.71320133674436;
1685806969.8063219;492.6913579305013;
1685806970.006322;484.7965996439864;
1685806970.206322;480.54291072644685;
1685806970.406322;489.46298281351727;
1685806970.606322;495.8770275115967;
1685806970.806322;493.5670060080451;
1685806971.0063221;491.14417448276424;
1685806971.2063222;490.34473101298016;
1685806971.4063222;492.920016667929;
1685806971.6063223;487.99829129819517;
1685806971.8063223;468.31788086309666;
1685806972.0063224;476.2636987786544;
1685806972.2063224;491.20130167379006;
1685806972.4063225;493.7127906006652;
1685806972.6063225;490.3909981250763;
1685806972.8063226;489.88644080826;
1685806973.0063226;494.9214947529328;
1685806973.2063227;499.59072394248767;
1685806973.4063227;501.4917657182023;
1685806973.6063228;506.30408983964185;
1685806973.8063228;499.11981225013733;
1685806974.0063229;494.2416572570801;
1685806974.206323;493.64304542541504;
1685806974.406323;513.0360462296177;
1685806974.606323;513.2330564352183;
1685806974.806323;510.27228587712995;
1685806975.006323;513.8462491937586;
1685806975.2063231;533.2978657313755;
1685806975.4063232;534.5540555318197;
1685806975.6063232;524.9084723301423;
1685806975.8063233;503.90332290925176;
1685806976.0063233;493.2703294871766;
1685806976.2063234;500.7556444638735;
1685806976.4063234;508.5826913515727;
1685806976.6063235;516.7040211813791;
1685806976.8063235;525.3840132457455;
1685806977.0063236;522.7516038077218;
1685806977.2063236;515.7026868117483;
1685806977.4063237;519.9821446392987;
1685806977.6063237;523.429181124713;
1685806977.8063238;523.049144744873;
1685806978.0063238;507.80280618106616;
1685806978.2063239;505.9478154053559;
1685806978.406324;514.4074639758549;
1685806978.606324;526.4416535695394;
