('192.168.70.134', 44108, '192.168.70.129', 10000);('192.168.70.134', 44108, '192.168.70.129', 10000);('192.168.70.134', 44110, '192.168.70.129', 10000);('192.168.70.134', 44110, '192.168.70.129', 10000);total;total;
67.15998411178589;0.0;67.15998411178589;4440000.0;67.15998411178589;4440000.0;
67.3599841594696;0.0;67.3599841594696;3900000.0;67.3599841594696;3900000.0;
67.55998420715332;0.0;67.55998420715332;4680000.0;67.55998420715332;4680000.0;
67.75998425483704;0.0;67.75998425483704;4620000.0;67.75998425483704;4620000.0;
67.95998430252075;0.0;67.95998430252075;4920000.0;67.95998430252075;4920000.0;
68.15998435020447;0.0;68.15998435020447;4260000.0;68.15998435020447;4260000.0;
68.35998439788818;0.0;68.35998439788818;4620000.0;68.35998439788818;4620000.0;
68.5599844455719;0.0;68.5599844455719;4500000.0;68.5599844455719;4500000.0;
68.75998449325562;0.0;68.75998449325562;4200000.0;68.75998449325562;4200000.0;
68.95998454093933;0.0;68.95998454093933;4200000.0;68.95998454093933;4200000.0;
69.15998458862305;0.0;69.15998458862305;4020000.0;69.15998458862305;4020000.0;
69.35998463630676;0.0;69.35998463630676;3900000.0;69.35998463630676;3900000.0;
69.55998468399048;0.0;69.55998468399048;4560000.0;69.55998468399048;4560000.0;
69.7599847316742;0.0;69.7599847316742;4620000.0;69.7599847316742;4620000.0;
69.95998477935791;0.0;69.95998477935791;4380000.0;69.95998477935791;4380000.0;
70.15998482704163;0.0;70.15998482704163;4680000.0;70.15998482704163;4680000.0;
70.35998487472534;0.0;70.35998487472534;4260000.0;70.35998487472534;4260000.0;
70.55998492240906;0.0;70.55998492240906;4560000.0;70.55998492240906;4560000.0;
70.75998497009277;0.0;70.75998497009277;4260000.0;70.75998497009277;4260000.0;
70.95998501777649;0.0;70.95998501777649;4440000.0;70.95998501777649;4440000.0;
71.1599850654602;0.0;71.1599850654602;4140000.0;71.1599850654602;4140000.0;
71.35998511314392;0.0;71.35998511314392;4920000.0;71.35998511314392;4920000.0;
71.55998516082764;0.0;71.55998516082764;4912320.0;71.55998516082764;4912320.0;
71.75998520851135;0.0;71.75998520851135;4740000.0;71.75998520851135;4740000.0;
71.95998525619507;0.0;71.95998525619507;4800000.0;71.95998525619507;4800000.0;
72.15998530387878;0.0;72.15998530387878;4440000.0;72.15998530387878;4440000.0;
72.3599853515625;0.0;72.3599853515625;4500000.0;72.3599853515625;4500000.0;
72.55998539924622;0.0;72.55998539924622;4440000.0;72.55998539924622;4440000.0;
72.75998544692993;0.0;72.75998544692993;4800000.0;72.75998544692993;4800000.0;
72.95998549461365;0.0;72.95998549461365;4380000.0;72.95998549461365;4380000.0;
73.15998554229736;0.0;73.15998554229736;4440000.0;73.15998554229736;4440000.0;
73.35998558998108;0.0;73.35998558998108;4260000.0;73.35998558998108;4260000.0;
73.5599856376648;0.0;73.5599856376648;4500000.0;73.5599856376648;4500000.0;
73.75998568534851;0.0;73.75998568534851;4200000.0;73.75998568534851;4200000.0;
73.95998573303223;0.0;73.95998573303223;4500000.0;73.95998573303223;4500000.0;
74.15998578071594;0.0;74.15998578071594;4560000.0;74.15998578071594;4560000.0;
74.35998582839966;0.0;74.35998582839966;4320000.0;74.35998582839966;4320000.0;
74.55998587608337;0.0;74.55998587608337;4020000.0;74.55998587608337;4020000.0;
74.75998592376709;0.0;74.75998592376709;4380000.0;74.75998592376709;4380000.0;
74.9599859714508;0.0;74.9599859714508;4560000.0;74.9599859714508;4560000.0;
75.15998601913452;0.0;75.15998601913452;4140000.0;75.15998601913452;4140000.0;
75.35998606681824;0.0;75.35998606681824;3960000.0;75.35998606681824;3960000.0;
75.55998611450195;0.0;75.55998611450195;3840000.0;75.55998611450195;3840000.0;
75.75998616218567;0.0;75.75998616218567;4440000.0;75.75998616218567;4440000.0;
75.95998620986938;0.0;75.95998620986938;4476640.0;75.95998620986938;4476640.0;
76.1599862575531;0.0;76.1599862575531;4440000.0;76.1599862575531;4440000.0;
76.35998630523682;0.0;76.35998630523682;4080000.0;76.35998630523682;4080000.0;
76.55998635292053;0.0;76.55998635292053;4260000.0;76.55998635292053;4260000.0;
76.75998640060425;0.0;76.75998640060425;3900000.0;76.75998640060425;3900000.0;
76.95998644828796;0.0;76.95998644828796;4020000.0;76.95998644828796;4020000.0;
77.15998649597168;0.0;77.15998649597168;4140000.0;77.15998649597168;4140000.0;
77.3599865436554;0.0;77.3599865436554;4020000.0;77.3599865436554;4020000.0;
77.55998659133911;0.0;77.55998659133911;3900000.0;77.55998659133911;3900000.0;
77.75998663902283;0.0;77.75998663902283;3780000.0;77.75998663902283;3780000.0;
77.95998668670654;0.0;77.95998668670654;3840000.0;77.95998668670654;3840000.0;
78.15998673439026;0.0;78.15998673439026;3840000.0;78.15998673439026;3840000.0;
78.35998678207397;0.0;78.35998678207397;3840000.0;78.35998678207397;3840000.0;
78.55998682975769;0.0;78.55998682975769;4020000.0;78.55998682975769;4020000.0;
78.7599868774414;0.0;78.7599868774414;3720000.0;78.7599868774414;3720000.0;
78.95998692512512;0.0;78.95998692512512;3900000.0;78.95998692512512;3900000.0;
79.15998697280884;0.0;79.15998697280884;3600000.0;79.15998697280884;3600000.0;
79.35998702049255;0.0;79.35998702049255;3780000.0;79.35998702049255;3780000.0;
79.55998706817627;0.0;79.55998706817627;3420000.0;79.55998706817627;3420000.0;
79.75998711585999;0.0;79.75998711585999;3900000.0;79.75998711585999;3900000.0;
79.9599871635437;0.0;79.9599871635437;3780000.0;79.9599871635437;3780000.0;
80.15998721122742;0.0;80.15998721122742;3420000.0;80.15998721122742;3420000.0;
80.35998725891113;0.0;80.35998725891113;3600000.0;80.35998725891113;3600000.0;
80.55998730659485;0.0;80.55998730659485;3720000.0;80.55998730659485;3720000.0;
80.75998735427856;0.0;80.75998735427856;3360000.0;80.75998735427856;3360000.0;
80.95998740196228;0.0;80.95998740196228;3720000.0;80.95998740196228;3720000.0;
81.159987449646;0.0;81.159987449646;3660000.0;81.159987449646;3660000.0;
81.35998749732971;0.0;81.35998749732971;3592320.0;81.35998749732971;3592320.0;
81.55998754501343;0.0;81.55998754501343;3900000.0;81.55998754501343;3900000.0;
81.75998759269714;0.0;81.75998759269714;3900000.0;81.75998759269714;3900000.0;
81.95998764038086;0.0;81.95998764038086;3720000.0;81.95998764038086;3720000.0;
82.15998768806458;0.0;82.15998768806458;3960000.0;82.15998768806458;3960000.0;
82.35998773574829;0.0;82.35998773574829;3720000.0;82.35998773574829;3720000.0;
82.559987783432;0.0;82.559987783432;3840000.0;82.559987783432;3840000.0;
82.75998783111572;0.0;82.75998783111572;3900000.0;82.75998783111572;3900000.0;
82.95998787879944;0.0;82.95998787879944;4140000.0;82.95998787879944;4140000.0;
83.15998792648315;0.0;83.15998792648315;3420000.0;83.15998792648315;3420000.0;
83.35998797416687;0.0;83.35998797416687;3180000.0;83.35998797416687;3180000.0;
83.55998802185059;0.0;83.55998802185059;3900000.0;83.55998802185059;3900000.0;
83.7599880695343;0.0;83.7599880695343;3720000.0;83.7599880695343;3720000.0;
83.95998811721802;0.0;83.95998811721802;3840000.0;83.95998811721802;3840000.0;
84.15998816490173;0.0;84.15998816490173;3660000.0;84.15998816490173;3660000.0;
84.35998821258545;0.0;84.35998821258545;4080000.0;84.35998821258545;4080000.0;
84.55998826026917;0.0;84.55998826026917;3720000.0;84.55998826026917;3720000.0;
84.75998830795288;0.0;84.75998830795288;3960000.0;84.75998830795288;3960000.0;
84.9599883556366;0.0;84.9599883556366;4020000.0;84.9599883556366;4020000.0;
85.15998840332031;0.0;85.15998840332031;4140000.0;85.15998840332031;4140000.0;
85.35998845100403;0.0;85.35998845100403;3960000.0;85.35998845100403;3960000.0;
85.55998849868774;0.0;85.55998849868774;4140000.0;85.55998849868774;4140000.0;
85.75998854637146;0.0;85.75998854637146;4080000.0;85.75998854637146;4080000.0;
85.95998859405518;0.0;85.95998859405518;4020000.0;85.95998859405518;4020000.0;
86.15998864173889;0.0;86.15998864173889;4080000.0;86.15998864173889;4080000.0;
86.35998868942261;0.0;86.35998868942261;4380000.0;86.35998868942261;4380000.0;
86.55998873710632;0.0;86.55998873710632;4380000.0;86.55998873710632;4380000.0;
86.75998878479004;0.0;86.75998878479004;4440000.0;86.75998878479004;4440000.0;
86.95998883247375;0.0;86.95998883247375;4390080.0;86.95998883247375;4390080.0;
87.15998888015747;0.0;87.15998888015747;4680000.0;87.15998888015747;4680000.0;
87.35998892784119;0.0;87.35998892784119;2940000.0;87.35998892784119;2940000.0;
87.5599889755249;0.0;87.5599889755249;3900000.0;87.5599889755249;3900000.0;
87.75998902320862;0.0;87.75998902320862;4500000.0;87.75998902320862;4500000.0;
87.95998907089233;0.0;87.95998907089233;4740000.0;87.95998907089233;4740000.0;
88.15998911857605;0.0;88.15998911857605;4260000.0;88.15998911857605;4260000.0;
88.35998916625977;0.0;88.35998916625977;4200000.0;88.35998916625977;4200000.0;
88.55998921394348;0.0;88.55998921394348;3900000.0;88.55998921394348;3900000.0;
88.7599892616272;0.0;88.7599892616272;4140000.0;88.7599892616272;4140000.0;
88.95998930931091;0.0;88.95998930931091;4620000.0;88.95998930931091;4620000.0;
89.15998935699463;0.0;89.15998935699463;4740000.0;89.15998935699463;4740000.0;
89.35998940467834;0.0;89.35998940467834;4740000.0;89.35998940467834;4740000.0;
89.55998945236206;0.0;89.55998945236206;4620000.0;89.55998945236206;4620000.0;
89.75998950004578;0.0;89.75998950004578;4920000.0;89.75998950004578;4920000.0;
89.95998954772949;0.0;89.95998954772949;4620000.0;89.95998954772949;4620000.0;
90.15998959541321;0.0;90.15998959541321;4800000.0;90.15998959541321;4800000.0;
90.35998964309692;0.0;90.35998964309692;4260000.0;90.35998964309692;4260000.0;
90.55998969078064;0.0;90.55998969078064;3540000.0;90.55998969078064;3540000.0;
90.75998973846436;0.0;90.75998973846436;3000000.0;90.75998973846436;3000000.0;
90.95998978614807;0.0;90.95998978614807;4260000.0;90.95998978614807;4260000.0;
91.15998983383179;0.0;91.15998983383179;4140000.0;91.15998983383179;4140000.0;
91.3599898815155;0.0;91.3599898815155;4020000.0;91.3599898815155;4020000.0;
91.55998992919922;0.0;91.55998992919922;4080000.0;91.55998992919922;4080000.0;
91.75998997688293;0.0;91.75998997688293;3952320.0;91.75998997688293;3952320.0;
91.95999002456665;0.0;91.95999002456665;3900000.0;91.95999002456665;3900000.0;
92.15999007225037;0.0;92.15999007225037;4080000.0;92.15999007225037;4080000.0;
92.35999011993408;0.0;92.35999011993408;3960000.0;92.35999011993408;3960000.0;
92.5599901676178;0.0;92.5599901676178;3960000.0;92.5599901676178;3960000.0;
92.75999021530151;0.0;92.75999021530151;4020000.0;92.75999021530151;4020000.0;
92.95999026298523;0.0;92.95999026298523;3840000.0;92.95999026298523;3840000.0;
93.15999031066895;0.0;93.15999031066895;3840000.0;93.15999031066895;3840000.0;
93.35999035835266;0.0;93.35999035835266;3720000.0;93.35999035835266;3720000.0;
93.55999040603638;0.0;93.55999040603638;4020000.0;93.55999040603638;4020000.0;
93.75999045372009;0.0;93.75999045372009;3300000.0;93.75999045372009;3300000.0;
93.95999050140381;0.0;93.95999050140381;4440000.0;93.95999050140381;4440000.0;
94.15999054908752;0.0;94.15999054908752;3840000.0;94.15999054908752;3840000.0;
94.35999059677124;0.0;94.35999059677124;4200000.0;94.35999059677124;4200000.0;
94.55999064445496;0.0;94.55999064445496;4320000.0;94.55999064445496;4320000.0;
94.75999069213867;0.0;94.75999069213867;4500000.0;94.75999069213867;4500000.0;
94.95999073982239;0.0;94.95999073982239;4440000.0;94.95999073982239;4440000.0;
95.1599907875061;0.0;95.1599907875061;4500000.0;95.1599907875061;4500000.0;
95.35999083518982;0.0;95.35999083518982;4380000.0;95.35999083518982;4380000.0;
95.55999088287354;0.0;95.55999088287354;4740000.0;95.55999088287354;4740000.0;
95.75999093055725;0.0;95.75999093055725;4740000.0;95.75999093055725;4740000.0;
95.95999097824097;0.0;95.95999097824097;4500000.0;95.95999097824097;4500000.0;
96.15999102592468;0.0;96.15999102592468;4200000.0;96.15999102592468;4200000.0;
96.3599910736084;0.0;96.3599910736084;4380000.0;96.3599910736084;4380000.0;
96.55999112129211;0.0;96.55999112129211;4476640.0;96.55999112129211;4476640.0;
96.75999116897583;0.0;96.75999116897583;4080000.0;96.75999116897583;4080000.0;
96.95999121665955;0.0;96.95999121665955;4740000.0;96.95999121665955;4740000.0;
97.15999126434326;0.0;97.15999126434326;4860000.0;97.15999126434326;4860000.0;
97.35999131202698;0.0;97.35999131202698;4740000.0;97.35999131202698;4740000.0;
97.5599913597107;0.0;97.5599913597107;4620000.0;97.5599913597107;4620000.0;
97.75999140739441;0.0;97.75999140739441;5160000.0;97.75999140739441;5160000.0;
97.95999145507812;0.0;97.95999145507812;4980000.0;97.95999145507812;4980000.0;
98.15999150276184;0.0;98.15999150276184;4800000.0;98.15999150276184;4800000.0;
98.35999155044556;0.0;98.35999155044556;4260000.0;98.35999155044556;4260000.0;
98.55999159812927;0.0;98.55999159812927;4800000.0;98.55999159812927;4800000.0;
98.75999164581299;0.0;98.75999164581299;4980000.0;98.75999164581299;4980000.0;
98.9599916934967;0.0;98.9599916934967;4200000.0;98.9599916934967;4200000.0;
99.15999174118042;0.0;99.15999174118042;4260000.0;99.15999174118042;4260000.0;
99.35999178886414;0.0;99.35999178886414;3660000.0;99.35999178886414;3660000.0;
99.55999183654785;0.0;99.55999183654785;3840000.0;99.55999183654785;3840000.0;
99.75999188423157;0.0;99.75999188423157;4320000.0;99.75999188423157;4320000.0;
99.95999193191528;0.0;99.95999193191528;4560000.0;99.95999193191528;4560000.0;
100.159991979599;0.0;100.159991979599;4260000.0;100.159991979599;4260000.0;
100.35999202728271;0.0;100.35999202728271;4320000.0;100.35999202728271;4320000.0;
100.55999207496643;0.0;100.55999207496643;4020000.0;100.55999207496643;4020000.0;
100.75999212265015;0.0;100.75999212265015;4380000.0;100.75999212265015;4380000.0;
100.95999217033386;0.0;100.95999217033386;3900000.0;100.95999217033386;3900000.0;
101.15999221801758;0.0;101.15999221801758;4192320.0;101.15999221801758;4192320.0;
101.3599922657013;0.0;101.3599922657013;4380000.0;101.3599922657013;4380000.0;
101.55999231338501;0.0;101.55999231338501;4320000.0;101.55999231338501;4320000.0;
101.75999236106873;0.0;101.75999236106873;4680000.0;101.75999236106873;4680000.0;
101.95999240875244;0.0;101.95999240875244;3060000.0;101.95999240875244;3060000.0;
102.15999245643616;0.0;102.15999245643616;3480000.0;102.15999245643616;3480000.0;
102.35999250411987;0.0;102.35999250411987;4440000.0;102.35999250411987;4440000.0;
102.55999255180359;0.0;102.55999255180359;4200000.0;102.55999255180359;4200000.0;
102.7599925994873;0.0;102.7599925994873;4500000.0;102.7599925994873;4500000.0;
102.95999264717102;0.0;102.95999264717102;4440000.0;102.95999264717102;4440000.0;
103.15999269485474;0.0;103.15999269485474;4380000.0;103.15999269485474;4380000.0;
103.35999274253845;0.0;103.35999274253845;4500000.0;103.35999274253845;4500000.0;
103.55999279022217;0.0;103.55999279022217;4500000.0;103.55999279022217;4500000.0;
103.75999283790588;0.0;103.75999283790588;4800000.0;103.75999283790588;4800000.0;
103.9599928855896;0.0;103.9599928855896;3480000.0;103.9599928855896;3480000.0;
104.15999293327332;0.0;104.15999293327332;3360000.0;104.15999293327332;3360000.0;
104.35999298095703;0.0;104.35999298095703;4560000.0;104.35999298095703;4560000.0;
104.55999302864075;0.0;104.55999302864075;4260000.0;104.55999302864075;4260000.0;
104.75999307632446;0.0;104.75999307632446;3660000.0;104.75999307632446;3660000.0;
104.95999312400818;0.0;104.95999312400818;3780000.0;104.95999312400818;3780000.0;
105.1599931716919;0.0;105.1599931716919;4020000.0;105.1599931716919;4020000.0;
105.35999321937561;0.0;105.35999321937561;4080000.0;105.35999321937561;4080000.0;
105.55999326705933;0.0;105.55999326705933;4080000.0;105.55999326705933;4080000.0;
105.75999331474304;0.0;105.75999331474304;4080000.0;105.75999331474304;4080000.0;
105.95999336242676;0.0;105.95999336242676;3900000.0;105.95999336242676;3900000.0;
106.15999341011047;0.0;106.15999341011047;4380000.0;106.15999341011047;4380000.0;
