('12.1.1.153', 44110, '192.168.70.129', 10000);('12.1.1.153', 44110, '192.168.70.129', 10000);
23.359973669052124;20669937.716738198;
23.55997371673584;24307264.0;
23.759973764419556;23253120.0;
23.95997381210327;22164224.0;
24.159973859786987;21127719.272727273;
24.359973907470703;20137024.0;
24.55997395515442;19217856.0;
24.759974002838135;18186880.0;
24.95997405052185;17097984.0;
25.159974098205566;20079202.67268623;
25.359974145889282;24533376.0;
25.559974193572998;23664576.0;
25.759974241256714;23027456.0;
25.95997428894043;22158656.0;
26.159974336624146;21195446.4;
26.35997438430786;20355062.303030305;
26.559974431991577;19517504.0;
26.759974479675293;18544448.0;
26.95997452735901;17559808.0;
27.159974575042725;16517248.0;
27.35997462272644;20508781.318918917;
27.559974670410156;24770558.4;
27.759974718093872;23896256.0;
27.959974765777588;23154880.0;
28.159974813461304;22309248.0;
28.35997486114502;21318109.658536587;
28.559974908828735;20356670.51162791;
28.75997495651245;19400320.0;
28.959975004196167;18490807.57894737;
29.159975051879883;17515008.0;
29.3599750995636;16460864.0;
29.559975147247314;20298632.0;
29.75997519493103;24093184.0;
29.959975242614746;23027456.0;
30.159975290298462;21950144.0;
30.359975337982178;20930752.0;
30.559975385665894;19876608.0;
30.75997543334961;18695040.0;
30.959975481033325;17651853.837837838;
31.15997552871704;16818762.971428573;
31.359975576400757;16005673.513513513;
31.559975624084473;20476961.391304348;
31.75997567176819;24928304.592592593;
31.959975719451904;24000512.0;
32.15997576713562;23189632.0;
32.359975814819336;22401920.0;
32.55997586250305;21498368.0;
32.75997591018677;20594816.0;
32.95997595787048;19726765.268292684;
33.1599760055542;18789248.0;
33.359976053237915;17862528.0;
33.55997610092163;16889472.0;
33.75997614860535;20077244.77803204;
33.95997619628906;24533376.0;
34.15997624397278;23456064.0;
34.359976291656494;22425088.0;
34.55997633934021;21428864.0;
34.759976387023926;20374720.0;
34.95997643470764;19459584.0;
35.15997648239136;18653713.2972973;
35.35997653007507;17675648.0;
35.55997657775879;16679424.0;
35.759976625442505;15891712.0;
35.95997667312622;20706384.242950108;
36.15997672080994;24290112.0;
36.35997676849365;23201216.0;
36.55997681617737;22100736.0;
36.759976863861084;21011840.0;
36.9599769115448;19903256.81632653;
37.159976959228516;18800832.0;
37.35997700691223;17943616.0;
37.55997705459595;17190656.0;
37.75997710227966;16333440.0;
37.95997714996338;20321846.27027027;
38.159977197647095;24023680.0;
38.35997724533081;23305472.0;
38.559977293014526;22494592.0;
38.75997734069824;21452032.0;
38.95997738838196;20397888.0;
39.159977436065674;19332160.0;
39.35997748374939;18254848.0;
39.559977531433105;17223872.0;
39.75997757911682;16192896.0;
39.95997762680054;20682015.34127844;
40.15997767448425;24320192.0;
40.35997772216797;23416640.0;
40.559977769851685;22781916.689655174;
40.7599778175354;21887552.0;
40.959977865219116;20763904.0;
41.15997791290283;19635232.0;
41.35997796058655;18494976.0;
41.559978008270264;17371328.0;
41.75997805595398;16270848.0;
41.959978103637695;20447850.76265467;
42.15997815132141;23661440.0;
42.35997819900513;22584128.0;
42.55997824668884;21715328.0;
42.75997829437256;20950784.0;
42.959978342056274;20081984.0;
43.15997838973999;19224768.0;
43.359978437423706;18367552.0;
43.55997848510742;17371328.0;
43.75997853279114;16363520.0;
43.95997858047485;20571780.620689657;
44.15997862815857;24575040.0;
44.359978675842285;23578816.0;
44.559978723526;22559424.0;
44.75997877120972;21528448.0;
44.95997881889343;20550387.80952381;
45.15997886657715;19899776.0;
45.359978914260864;19193152.0;
45.55997896194458;18173760.0;
45.759979009628296;17304960.0;
45.95997905731201;16424576.0;
46.15997910499573;20324983.918088738;
46.35997915267944;24093184.0;
46.55997920036316;23073792.0;
46.759979248046875;22054400.0;
46.95997929573059;20977088.0;
47.15997934341431;20015616.0;
47.35997939109802;19193152.0;
47.55997943878174;18243264.0;
47.759979486465454;17131200.0;
47.95997953414917;15995968.0;
48.159979581832886;20608271.166843783;
48.3599796295166;24336448.0;
48.55997967720032;23354124.8;
48.75997972488403;22436350.222222224;
48.95997977256775;21509952.0;
49.159979820251465;20634783.03030303;
49.35997986793518;19704384.0;
49.5599799156189;18673408.0;
49.75997996330261;17757083.897435896;
49.95998001098633;16947392.0;
50.159980058670044;16208473.212121213;
50.35998010635376;20253713.012658227;
50.559980154037476;23876224.0;
50.75998020172119;22822080.0;
50.95998024940491;21710016.0;
51.15998029708862;20632704.0;
51.35998034477234;19601728.0;
51.559980392456055;18651840.0;
51.75998044013977;17867989.333333332;
51.959980487823486;17018496.0;
52.1599805355072;15987520.0;
52.35998058319092;20717695.44165758;
52.559980630874634;24548096.0;
52.75998067855835;23783552.0;
52.959980726242065;22889323.707317073;
53.15998077392578;21999616.0;
53.3599808216095;21212628.0;
53.55998086929321;20377856.0;
53.75998091697693;19408901.818181816;
53.959980964660645;18476480.0;
54.15998101234436;17538176.0;
54.359981060028076;16588288.0;
54.55998110771179;20017615.011441648;
54.75998115539551;24510208.0;
54.959981203079224;23490816.0;
55.15998125076294;22448256.0;
55.359981298446655;21370944.0;
55.55998134613037;20282048.0;
55.75998139381409;19320576.0;
55.9599814414978;18463360.0;
56.15998148918152;17571392.0;
56.359981536865234;16813712.592592593;
56.55998158454895;16019136.0;
56.759981632232666;20717562.863340564;
56.95998167991638;24366528.0;
57.1599817276001;23416640.0;
57.35998177528381;22443584.0;
57.55998182296753;21493696.0;
57.759981870651245;20543808.0;
57.95998191833496;19583197.658536587;
58.15998196601868;18715072.0;
58.35998201370239;17915776.0;
58.55998206138611;17174400.0;
58.759982109069824;16351936.0;
58.95998215675354;20331890.020477816;
59.159982204437256;24147968.0;
59.35998225212097;23198080.0;
59.55998229980469;22248192.0;
59.7599823474884;21298304.0;
59.95998239517212;20313664.0;
60.159982442855835;19456448.0;
60.35998249053955;18691904.0;
60.55998253822327;17823104.0;
60.75998258590698;16873216.0;
60.9599826335907;15946496.0;
61.159982681274414;20708878.38436482;
61.35998272895813;24333312.0;
61.559982776641846;23337088.0;
61.75998282432556;22340864.0;
61.95998287200928;21367808.0;
62.15998291969299;20397310.476190478;
62.35998296737671;19426368.0;
62.559983015060425;18464896.0;
62.75998306274414;17572928.0;
62.959983110427856;16623040.0;
63.15998315811157;20280700.320180383;
63.35998320579529;24235328.0;
63.559983253479004;23517646.545454547;
63.75998330116272;22833664.0;
63.959983348846436;21906944.0;
64.15998339653015;20980224.0;
64.35998344421387;20065088.0;
64.55998349189758;19161536.0;
64.7599835395813;18292736.0;
64.95998358726501;17447104.0;
65.15998363494873;16589888.0;
65.35998368263245;20220588.474576272;
65.55998373031616;25072073.643835615;
65.75998377799988;24246912.0;
65.9599838256836;23389696.0;
66.15998387336731;22544064.0;
66.35998392105103;21721600.0;
66.55998396873474;20875968.0;
66.75998401641846;20008218.94736842;
66.95998406410217;19229440.0;
67.15998411178589;18453312.0;
67.3599841594696;17630848.0;
67.55998420715332;16808384.0;
67.75998425483704;15939584.0;
67.95998430252075;20498729.257403187;
68.15998435020447;23792000.0;
68.35998439788818;22923200.0;
68.5599844455719;22054400.0;
68.75998449325562;21220352.0;
68.95998454093933;20397888.0;
69.15998458862305;19598592.0;
69.35998463630676;18834048.0;
69.55998468399048;18023168.0;
69.7599847316742;17142784.0;
69.95998477935791;16285568.0;
70.15998482704163;20571620.134636264;
70.35998487472534;24759418.666666668;
70.55998492240906;23903168.0;
70.75998497009277;23057536.0;
70.95998501777649;22223488.0;
71.1599850654602;21377856.0;
71.35998511314392;20497472.0;
71.55998516082764;19560067.12195122;
71.75998520851135;18622400.0;
71.95998525619507;17707264.0;
72.15998530387878;16815296.0;
72.3599853515625;15946496.0;
72.55998539924622;20475416.35657143;
72.75998544692993;23916288.0;
72.95998549461365;23012736.0;
73.15998554229736;22143936.0;
73.35998558998108;21309888.0;
73.5599856376648;20475840.0;
73.75998568534851;19653376.0;
73.95998573303223;18796160.0;
74.15998578071594;17927360.0;
74.35998582839966;17070144.0;
74.55998587608337;16247680.0;
74.75998592376709;20460877.562913906;
74.9599859714508;24907188.923076924;
75.15998601913452;23995840.0;
75.35998606681824;23231296.0;
75.55998611450195;22466752.0;
75.75998616218567;21644288.0;
75.95998620986938;20777626.94736842;
76.1599862575531;19922944.0;
76.35998630523682;19100480.0;
76.55998635292053;18301184.0;
76.75998640060425;17513472.0;
76.95998644828796;16737344.0;
77.15998649597168;15949632.0;
77.3599865436554;20416803.64556962;
77.55998659133911;24093184.0;
77.75998663902283;23340224.0;
77.95998668670654;22610432.0;
78.15998673439026;21880640.0;
78.35998678207397;21139264.0;
78.55998682975769;20363136.0;
78.7599868774414;19610176.0;
78.95998692512512;18891968.0;
79.15998697280884;18162176.0;
79.35998702049255;17455552.0;
79.55998706817627;16772096.0;
79.75998711585999;16065472.0;
79.9599871635437;20597008.595185995;
80.15998721122742;24821817.6;
80.35998725891113;24127936.0;
80.55998730659485;23432896.0;
80.75998735427856;22761024.0;
80.95998740196228;22089152.0;
81.159987449646;21382528.0;
81.35998749732971;20676108.8;
81.55998754501343;19947648.0;
81.75998759269714;19183104.0;
81.95998764038086;18453312.0;
82.15998768806458;17723520.0;
82.35998773574829;16970560.0;
82.559987783432;16252352.0;
82.75998783111572;20244111.17525773;
82.95998787879944;24432256.0;
83.15998792648315;23702464.0;
83.35998797416687;23065344.0;
83.55998802185059;22381888.0;
83.7599880695343;21640512.0;
83.95998811721802;20910720.0;
84.15998816490173;20180928.0;
84.35998821258545;19439552.0;
84.55998826026917;18686592.0;
84.75998830795288;17945216.0;
84.9599883556366;17169088.0;
85.15998840332031;16381376.0;
85.35998845100403;20331246.054054055;
85.55998849868774;25045656.38095238;
85.75998854637146;24235328.0;
85.95998859405518;23482368.0;
86.15998864173889;22717824.0;
86.35998868942261;21883776.0;
86.55998873710632;21026560.0;
86.75998878479004;20180928.0;
86.95998883247375;19332346.81081081;
87.15998888015747;18453312.0;
87.35998892784119;17700352.0;
87.5599889755249;17040064.0;
87.75998902320862;16252352.0;
87.95998907089233;20361794.259681094;
88.15998911857605;24197440.0;
88.35998916625977;23386560.0;
88.55998921394348;22610432.0;
88.7599892616272;21811136.0;
88.95998930931091;20942336.0;
89.15998935699463;20050368.0;
89.35998940467834;19146816.0;
89.55998945236206;18254848.0;
89.75998950004578;17328128.0;
89.95998954772949;16401408.0;
90.15998959541321;20491138.87404162;
90.35998964309692;24897549.09090909;
90.55998969078064;24088512.0;
90.75998973846436;23439808.0;
90.95998978614807;22744768.0;
91.15998983383179;21945472.0;
91.3599898815155;21146176.0;
91.55998992919922;20358464.0;
91.75998997688293;19583220.363636363;
91.95999002456665;18819328.0;
92.15999007225037;18054784.0;
92.35999011993408;17278656.0;
92.5599901676178;16514112.0;
92.75999021530151;20185721.90825688;
92.95999026298523;24704000.0;
93.15999031066895;23974208.0;
93.35999035835266;23221248.0;
93.55999040603638;22479872.0;
93.75999045372009;21773248.0;
93.95999050140381;20997120.0;
94.15999054908752;20220992.0;
94.35999059677124;19468032.0;
94.55999064445496;18633984.0;
94.75999069213867;17776768.0;
94.95999073982239;16919552.0;
95.1599907875061;16050752.0;
95.35999083518982;20639409.932535365;
95.55999088287354;24563456.0;
95.75999093055725;23625152.0;
95.95999097824097;22733184.0;
96.15999102592468;21899136.0;
96.3599910736084;21076672.0;
96.55999112129211;20243341.837837838;
96.75999116897583;19424832.0;
96.95999121665955;18567616.0;
97.15999126434326;17629312.0;
97.35999131202698;16702592.0;
97.5599913597107;20104258.782608695;
97.75999140739441;24544960.0;
97.95999145507812;23560320.0;
98.15999150276184;22622016.0;
98.35999155044556;21730048.0;
98.55999159812927;20861248.0;
98.75999164581299;19922944.0;
98.9599916934967;19030976.0;
99.15999174118042;18220096.0;
99.35999178886414;17443968.0;
99.55999183654785;16714176.0;
99.75999188423157;15914880.0;
99.95999193191528;20713202.21109902;
100.159991979599;24440704.0;
100.35999202728271;23618240.0;
100.55999207496643;22807360.0;
100.75999212265015;21996480.0;
100.95999217033386;21197184.0;
101.15999221801758;20410261.942857143;
101.3599922657013;19588544.0;
101.55999231338501;18754496.0;
101.75999236106873;17885696.0;
101.95999240875244;17132736.0;
102.15999245643616;16495616.0;
102.35999250411987;15731072.0;
102.55999255180359;14908608.0;
102.7599925994873;14074560.0;
102.95999264717102;13194176.0;
103.15999269485474;12336960.0;
103.35999274253845;11479744.0;
103.55999279022217;10610944.0;
103.75999283790588;9718976.0;
103.9599928855896;8919680.0;
104.15999293327332;8259392.0;
104.35999298095703;7494848.0;
104.55999302864075;6637632.0;
104.75999307632446;5873088.0;
104.95999312400818;5166464.0;
105.1599931716919;4413504.0;
105.35999321937561;3637376.0;
105.55999326705933;2849664.0;
105.75999331474304;2050368.0;
105.95999336242676;1274240.0;
106.15999341011047;486528.0;
