('12.1.1.153', 44110, '192.168.70.129', 10000);('12.1.1.153', 44110, '192.168.70.129', 10000);('12.1.1.153', 44110, '192.168.70.129', 10000);
50.50194597244263;2322.0;30.0;
50.50534009933472;2322.0;30.0;
50.508718967437744;2322.0;30.0;
50.51213812828064;2322.0;30.0;
50.515560150146484;2322.0;30.0;
50.51912713050842;2322.0;30.0;
50.52252507209778;2322.0;30.0;
50.52589416503906;2322.0;30.0;
50.52926015853882;2322.0;30.0;
50.532618045806885;2322.0;30.0;
50.53600716590881;2322.0;30.0;
50.539366006851196;2322.0;30.0;
50.54274106025696;2322.0;30.0;
50.05462908744812;2322.0;30.0;
50.55019497871399;2322.0;30.0;
50.05536198616028;2322.0;30.0;
50.55748200416565;2322.0;30.0;
50.56095099449158;2322.0;30.0;
50.56447911262512;2322.0;30.0;
50.56858015060425;2322.0;30.0;
50.57217502593994;2322.0;30.0;
50.057536125183105;2322.0;30.0;
50.57920694351196;2322.0;30.0;
50.58262014389038;2322.0;30.0;
50.58601999282837;2322.0;30.0;
50.58942103385925;2322.0;30.0;
50.59279012680054;2322.0;30.0;
50.59616494178772;2322.0;30.0;
50.59953999519348;2322.0;30.0;
50.60300898551941;2322.0;30.0;
50.60638904571533;2322.0;30.0;
50.06095504760742;2322.0;30.0;
50.61325001716614;2322.0;30.0;
50.06164813041687;2322.0;30.0;
50.620124101638794;2322.0;30.0;
50.62350416183472;2322.0;30.0;
50.62697196006775;2322.0;30.0;
50.630372047424316;2322.0;30.0;
50.633790016174316;2322.0;30.0;
50.63712811470032;2322.0;30.0;
50.64054012298584;2322.0;30.0;
50.64392805099487;2322.0;30.0;
50.006447076797485;2322.0;30.0;
50.65081810951233;2322.0;30.0;
50.654309034347534;2322.0;30.0;
50.65770602226257;2322.0;30.0;
50.66107511520386;2322.0;30.0;
50.66443395614624;2322.0;30.0;
50.66785502433777;2322.0;30.0;
50.67123794555664;2322.0;30.0;
50.067437171936035;2322.0;30.0;
50.677973985672;2322.0;30.0;
50.68134117126465;2322.0;30.0;
50.68470907211304;2322.0;30.0;
50.68808603286743;2322.0;30.0;
50.691466093063354;2322.0;30.0;
50.069462060928345;2322.0;30.0;
50.06980013847351;2322.0;30.0;
50.70161008834839;2322.0;30.0;
50.70503616333008;2322.0;30.0;
50.070817947387695;2322.0;30.0;
50.71184206008911;2322.0;30.0;
50.71521711349487;2322.0;30.0;
50.71860694885254;2322.0;30.0;
50.72199511528015;2322.0;30.0;
50.00722694396973;2322.0;30.0;
50.728716135025024;2322.0;30.0;
50.73206615447998;2322.0;30.0;
50.73542594909668;2322.0;30.0;
50.73882794380188;2322.0;30.0;
50.74220514297485;2322.0;30.0;
50.74558115005493;2322.0;30.0;
50.74896001815796;2322.0;30.0;
50.75230813026428;2322.0;30.0;
50.75567698478699;2322.0;30.0;
50.75905394554138;2322.0;30.0;
50.76242208480835;2322.0;30.0;
50.76581406593323;2322.0;30.0;
50.76918601989746;2322.0;30.0;
50.772541999816895;2322.0;30.0;
50.77592611312866;2322.0;30.0;
50.779289960861206;2322.0;30.0;
50.78267502784729;2322.0;30.0;
50.78604817390442;2322.0;30.0;
50.7894401550293;2322.0;30.0;
50.792809009552;2322.0;30.0;
50.79617404937744;2322.0;30.0;
50.79953694343567;2322.0;30.0;
50.80324602127075;2322.0;30.0;
50.80665397644043;2322.0;30.0;
50.08102512359619;2322.0;30.0;
50.81388998031616;2322.0;30.0;
50.81725215911865;2322.0;30.0;
50.820619106292725;2322.0;30.0;
50.82398700714111;2322.0;30.0;
50.827348947525024;2322.0;30.0;
50.830700159072876;2322.0;30.0;
50.83441495895386;2322.0;30.0;
50.837806940078735;2322.0;30.0;
50.841578006744385;2322.0;30.0;
50.84495401382446;2322.0;30.0;
50.84833216667175;2322.0;30.0;
50.851720094680786;2322.0;30.0;
50.8550820350647;2322.0;30.0;
50.85850811004639;2322.0;30.0;
50.861886978149414;2322.0;30.0;
50.865241050720215;2322.0;30.0;
50.086836099624634;2322.0;30.0;
50.871984004974365;2322.0;30.0;
50.87533116340637;2322.0;30.0;
50.87869715690613;2322.0;30.0;
50.88207197189331;2322.0;30.0;
50.88542413711548;2322.0;30.0;
50.88879203796387;2322.0;30.0;
50.89217805862427;2322.0;30.0;
50.08953094482422;2322.0;30.0;
50.89906096458435;2322.0;30.0;
50.90245604515076;2322.0;30.0;
50.090559005737305;2322.0;30.0;
50.909197092056274;2322.0;30.0;
50.91255807876587;2322.0;30.0;
50.915996074676514;2322.0;30.0;
50.91972017288208;2322.0;30.0;
50.92408204078674;2322.0;30.0;
50.92772912979126;2322.0;30.0;
50.93121814727783;2322.0;30.0;
50.93463397026062;2322.0;30.0;
50.93801212310791;2322.0;30.0;
50.941565990448;2322.0;30.0;
50.944983959198;2322.0;30.0;
50.948392152786255;2322.0;30.0;
50.95178198814392;2322.0;30.0;
50.95516800880432;2322.0;30.0;
50.0095591545105;2322.0;30.0;
50.96199011802673;2322.0;30.0;
50.96535396575928;2322.0;30.0;
50.968727111816406;2322.0;30.0;
50.972151041030884;2322.0;30.0;
50.97550010681152;2322.0;30.0;
50.97899413108826;2322.0;30.0;
50.98238515853882;2322.0;30.0;
50.985751152038574;2322.0;30.0;
50.98911499977112;2322.0;30.0;
50.992465019226074;2322.0;30.0;
50.995824098587036;2322.0;30.0;
50.999221086502075;2322.0;30.0;
51.00288009643555;2322.0;30.0;
51.0062780380249;2322.0;30.0;
51.009685039520264;2322.0;30.0;
51.0130660533905;2322.0;30.0;
51.01643204689026;2322.0;30.0;
51.01986503601074;2322.0;30.0;
51.023695945739746;2322.0;30.0;
51.02710008621216;2322.0;30.0;
51.03050208091736;2322.0;30.0;
51.033894062042236;2322.0;30.0;
51.03726506233215;2322.0;30.0;
51.04078006744385;2322.0;30.0;
51.044167041778564;2322.0;30.0;
51.047614097595215;2322.0;30.0;
51.050992012023926;2322.0;30.0;
51.05437612533569;2322.0;30.0;
51.05773997306824;2322.0;30.0;
51.061084032058716;2322.0;30.0;
51.064435958862305;2322.0;30.0;
51.06780815124512;2322.0;30.0;
51.071189165115356;2322.0;30.0;
51.074557065963745;2322.0;30.0;
51.007795095443726;2322.0;30.0;
51.08157706260681;2322.0;30.0;
51.08496809005737;2322.0;30.0;
51.08831715583801;2322.0;30.0;
51.091675996780396;2322.0;30.0;
51.09502816200256;2322.0;30.0;
51.09840703010559;2322.0;30.0;
51.101804971694946;2322.0;30.0;
51.1051709651947;2322.0;30.0;
51.1085159778595;2322.0;30.0;
51.11188197135925;2322.0;30.0;
51.11524796485901;2322.0;30.0;
51.11862802505493;2322.0;30.0;
51.12220501899719;2322.0;30.0;
51.12557005882263;2322.0;30.0;
51.12892413139343;2322.0;30.0;
51.13227105140686;2322.0;30.0;
51.13644003868103;2322.0;30.0;
51.013965129852295;2322.0;30.0;
51.1432900428772;2322.0;30.0;
51.14668607711792;2322.0;30.0;
51.15004515647888;2322.0;30.0;
51.15342402458191;2322.0;30.0;
51.156769037246704;2322.0;30.0;
51.16013813018799;2322.0;30.0;
51.16353702545166;2322.0;30.0;
51.167049169540405;2322.0;30.0;
51.17050814628601;2322.0;30.0;
51.174108028411865;2322.0;30.0;
51.177730083465576;2322.0;30.0;
51.18123197555542;2322.0;30.0;
51.18490815162659;2322.0;30.0;
51.18828010559082;2322.0;30.0;
51.191872119903564;2322.0;30.0;
51.195297956466675;2322.0;30.0;
51.198683977127075;2322.0;30.0;
51.20208811759949;2322.0;30.0;
51.020524978637695;2322.0;30.0;
51.20887017250061;2322.0;30.0;
51.21225094795227;2322.0;30.0;
51.21559000015259;2322.0;30.0;
51.21894097328186;2322.0;30.0;
51.222347021102905;2322.0;30.0;
51.22572112083435;2322.0;30.0;
51.22908902168274;2322.0;30.0;
51.23246097564697;2322.0;30.0;
51.023561000823975;2322.0;30.0;
51.239290952682495;2322.0;30.0;
51.242722034454346;2322.0;30.0;
51.246114015579224;2322.0;30.0;
51.24975609779358;2322.0;30.0;
51.253150939941406;2322.0;30.0;
51.25650501251221;2322.0;30.0;
51.25985503196716;2322.0;30.0;
51.2632110118866;2322.0;30.0;
51.26657795906067;2322.0;30.0;
51.26994204521179;2322.0;30.0;
51.027305126190186;2322.0;30.0;
51.27712607383728;2322.0;30.0;
51.2805061340332;2322.0;30.0;
51.28425908088684;2322.0;30.0;
51.28765416145325;2322.0;30.0;
51.29102897644043;2322.0;30.0;
51.29438900947571;2322.0;30.0;
51.29777407646179;2322.0;30.0;
51.301116943359375;2322.0;30.0;
51.304481983184814;2322.0;30.0;
51.307860136032104;2322.0;30.0;
51.031100034713745;2322.0;30.0;
51.31463003158569;2322.0;30.0;
51.31799912452698;2322.0;30.0;
51.321359157562256;2322.0;30.0;
51.32472014427185;2322.0;30.0;
51.32809901237488;2322.0;30.0;
51.33145499229431;2322.0;30.0;
51.33485412597656;2322.0;30.0;
51.338245153427124;2322.0;30.0;
51.34193015098572;2322.0;30.0;
51.34529709815979;2322.0;30.0;
51.34874510765076;2322.0;30.0;
51.35214114189148;2322.0;30.0;
51.355579137802124;2322.0;30.0;
51.35946011543274;2322.0;30.0;
51.36284017562866;2322.0;30.0;
51.03659915924072;2322.0;30.0;
51.369606018066406;2322.0;30.0;
51.037275075912476;2322.0;30.0;
51.376341104507446;2322.0;30.0;
51.37972116470337;2322.0;30.0;
51.383119106292725;2322.0;30.0;
51.038625955581665;2322.0;30.0;
51.390064001083374;2322.0;30.0;
51.03931903839111;2322.0;30.0;
51.39675211906433;2322.0;30.0;
51.40030097961426;2322.0;30.0;
51.40373206138611;2322.0;30.0;
51.40710806846619;2322.0;30.0;
51.41047215461731;2322.0;30.0;
51.413838148117065;2322.0;30.0;
51.417227029800415;2322.0;30.0;
51.420578956604004;2322.0;30.0;
51.42394995689392;2322.0;30.0;
51.42733597755432;2322.0;30.0;
51.43074607849121;2322.0;30.0;
51.43412113189697;2322.0;30.0;
51.437500953674316;2322.0;30.0;
51.440860986709595;2322.0;30.0;
51.44424510002136;2322.0;30.0;
51.44763112068176;2322.0;30.0;
51.45100116729736;2322.0;30.0;
51.454370975494385;2322.0;30.0;
51.458070039749146;2322.0;30.0;
51.46144700050354;2322.0;30.0;
51.46477699279785;2322.0;30.0;
51.46813702583313;2322.0;30.0;
51.47150802612305;2322.0;30.0;
51.47486901283264;2322.0;30.0;
51.478229999542236;2322.0;30.0;
51.48179006576538;2322.0;30.0;
51.4852340221405;2322.0;30.0;
51.48860001564026;2322.0;30.0;
51.492035150527954;2322.0;30.0;
51.49545907974243;2322.0;30.0;
51.49884510040283;2322.0;30.0;
51.0501971244812;2322.0;30.0;
51.50560903549194;2322.0;30.0;
51.50903916358948;2322.0;30.0;
51.51242804527283;2322.0;30.0;
51.51585412025452;2322.0;30.0;
51.5193510055542;2322.0;30.0;
51.05225110054016;2322.0;30.0;
51.526118993759155;2322.0;30.0;
51.52949810028076;2322.0;30.0;
51.53285002708435;2322.0;30.0;
51.5362069606781;2322.0;30.0;
51.53965997695923;2322.0;30.0;
51.5437171459198;2322.0;30.0;
51.54709601402283;2322.0;30.0;
51.55048894882202;2322.0;30.0;
51.553877115249634;2322.0;30.0;
51.55724096298218;2322.0;30.0;
51.560791969299316;2322.0;30.0;
51.56464505195618;2322.0;30.0;
51.568050146102905;2322.0;30.0;
51.57142615318298;2322.0;30.0;
51.057456970214844;2322.0;30.0;
51.57821011543274;2322.0;30.0;
51.58180117607117;2322.0;30.0;
51.58518695831299;2322.0;30.0;
51.58855199813843;2322.0;30.0;
51.59193706512451;2322.0;30.0;
51.59529995918274;2322.0;30.0;
51.598670959472656;2322.0;30.0;
51.60205912590027;2322.0;30.0;
51.60546612739563;2322.0;30.0;
51.60882616043091;2322.0;30.0;
51.612208127975464;2322.0;30.0;
51.61560416221619;2322.0;30.0;
51.619004011154175;2322.0;30.0;
51.62311005592346;2322.0;30.0;
51.62652611732483;2322.0;30.0;
51.629932165145874;2322.0;30.0;
51.63329195976257;2322.0;30.0;
51.636667013168335;2322.0;30.0;
51.6400580406189;2322.0;30.0;
51.64392900466919;2322.0;30.0;
51.64751410484314;2322.0;30.0;
51.6516489982605;2322.0;30.0;
51.65514397621155;2322.0;30.0;
51.658661127090454;2322.0;30.0;
51.66266894340515;2322.0;30.0;
51.666362047195435;2322.0;30.0;
51.06695199012756;2322.0;30.0;
51.67337703704834;2322.0;30.0;
51.067705154418945;2322.0;30.0;
51.6811101436615;2322.0;30.0;
51.068432092666626;2322.0;30.0;
51.68801498413086;2322.0;30.0;
51.69141602516174;2322.0;30.0;
51.694839000701904;2322.0;30.0;
51.698315143585205;2322.0;30.0;
51.702049016952515;2322.0;30.0;
51.705528020858765;2322.0;30.0;
51.70927095413208;2322.0;30.0;
51.712974071502686;2322.0;30.0;
51.716554164886475;2322.0;30.0;
51.72014117240906;2322.0;30.0;
51.72436499595642;2322.0;30.0;
51.72786903381348;2322.0;30.0;
51.73152017593384;2322.0;30.0;
51.73496198654175;2322.0;30.0;
51.07382011413574;2322.0;30.0;
51.74199914932251;2322.0;30.0;
51.74551200866699;2322.0;30.0;
51.74941802024841;2322.0;30.0;
51.75295901298523;2322.0;30.0;
51.75640797615051;2322.0;30.0;
51.759860038757324;2322.0;30.0;
51.76333403587341;2322.0;30.0;
51.766826152801514;2322.0;30.0;
51.770310163497925;2322.0;30.0;
51.77400803565979;2322.0;30.0;
51.77754616737366;2322.0;30.0;
51.07808804512024;2322.0;30.0;
51.07842803001404;2322.0;30.0;
51.78793001174927;2322.0;30.0;
51.79134511947632;2322.0;30.0;
51.79473400115967;2322.0;30.0;
51.07985210418701;2322.0;30.0;
51.80216717720032;2322.0;30.0;
51.80558705329895;2322.0;30.0;
51.80924916267395;2322.0;30.0;
51.81261897087097;2322.0;30.0;
51.81627011299133;2322.0;30.0;
51.81971096992493;2322.0;30.0;
51.823097944259644;2322.0;30.0;
51.826470136642456;2322.0;30.0;
51.82986116409302;2322.0;30.0;
51.83324193954468;2322.0;30.0;
51.083728075027466;2322.0;30.0;
51.08410596847534;2322.0;30.0;
51.84480094909668;2322.0;30.0;
51.8484411239624;2322.0;30.0;
51.852262020111084;2322.0;30.0;
51.85584902763367;2322.0;30.0;
51.85933208465576;2322.0;30.0;
51.86302709579468;2322.0;30.0;
51.86647915840149;2322.0;30.0;
51.86988711357117;2322.0;30.0;
51.873579025268555;2322.0;30.0;
51.877159118652344;2322.0;30.0;
51.88054704666138;2322.0;30.0;
51.883986949920654;2322.0;30.0;
51.08872604370117;2322.0;30.0;
51.89104604721069;2322.0;30.0;
51.89442801475525;2322.0;30.0;
51.0898220539093;2322.0;30.0;
51.90204215049744;2322.0;30.0;
51.090518951416016;2322.0;30.0;
51.90908598899841;2322.0;30.0;
51.912785053253174;2322.0;30.0;
51.91626214981079;2322.0;30.0;
51.91972994804382;2322.0;30.0;
51.92357802391052;2322.0;30.0;
51.92756104469299;2322.0;30.0;
51.93096899986267;2322.0;30.0;
51.93447804450989;2322.0;30.0;
51.93790817260742;2322.0;30.0;
51.9413321018219;2322.0;30.0;
51.094468116760254;2322.0;30.0;
51.948400020599365;2322.0;30.0;
51.951838970184326;2322.0;30.0;
51.95546102523804;2322.0;30.0;
51.09588098526001;2322.0;30.0;
51.96245217323303;2322.0;30.0;
51.966017961502075;2322.0;30.0;
51.09691596031189;2322.0;30.0;
51.97280406951904;2322.0;30.0;
51.97630596160889;2322.0;30.0;
51.98019814491272;2322.0;30.0;
51.98404812812805;2322.0;30.0;
51.98754596710205;2322.0;30.0;
51.99113917350769;2322.0;30.0;
51.99452996253967;2322.0;30.0;
51.99791097640991;2322.0;30.0;
52.00199794769287;2322.0;30.0;
52.0066921710968;2322.0;30.0;
52.01020002365112;2322.0;30.0;
52.01418709754944;2322.0;30.0;
52.017704010009766;2322.0;30.0;
52.00211501121521;2322.0;30.0;
52.02491903305054;2322.0;30.0;
52.02878499031067;2322.0;30.0;
52.03286695480347;2322.0;30.0;
52.03627896308899;2322.0;30.0;
52.03981399536133;2322.0;30.0;
52.04361915588379;2322.0;30.0;
52.04706406593323;2322.0;30.0;
52.05053997039795;2322.0;30.0;
52.05394411087036;2322.0;30.0;
52.05735802650452;2322.0;30.0;
52.06071400642395;2322.0;30.0;
52.064099073410034;2322.0;30.0;
52.067490100860596;2322.0;30.0;
52.07105207443237;2322.0;30.0;
52.007485151290894;2322.0;30.0;
52.0792920589447;2322.0;30.0;
52.08271503448486;2322.0;30.0;
52.0860960483551;2322.0;30.0;
52.08953094482422;2322.0;30.0;
52.092910051345825;2322.0;30.0;
52.09638595581055;2322.0;30.0;
52.0998010635376;2322.0;30.0;
52.10318613052368;2322.0;30.0;
52.10657095909119;2322.0;30.0;
52.10997009277344;2322.0;30.0;
52.01132106781006;2322.0;30.0;
52.116934061050415;2322.0;30.0;
52.12033414840698;2322.0;30.0;
52.123929023742676;2322.0;30.0;
52.12738800048828;2322.0;30.0;
52.13077211380005;2322.0;30.0;
52.13415217399597;2322.0;30.0;
52.13752007484436;2322.0;30.0;
52.14087200164795;2322.0;30.0;
52.14425206184387;2322.0;30.0;
52.147619009017944;2322.0;30.0;
52.15103816986084;2322.0;30.0;
52.15442705154419;2322.0;30.0;
52.157819986343384;2322.0;30.0;
52.161179065704346;2322.0;30.0;
52.16455698013306;2322.0;30.0;
52.16797208786011;2322.0;30.0;
52.17136096954346;2322.0;30.0;
52.017465114593506;2322.0;30.0;
52.178560972213745;2322.0;30.0;
52.18195915222168;2322.0;30.0;
52.185325145721436;2322.0;30.0;
52.01884698867798;2322.0;30.0;
52.192116022109985;2322.0;30.0;
52.195526123046875;2322.0;30.0;
52.19890213012695;2322.0;30.0;
52.02020597457886;2322.0;30.0;
52.20569396018982;2322.0;30.0;
52.20907807350159;2322.0;30.0;
52.21243095397949;2322.0;30.0;
52.215821981430054;2322.0;30.0;
52.219218015670776;2322.0;30.0;
52.222618103027344;2322.0;30.0;
52.226014137268066;2322.0;30.0;
52.22940015792847;2322.0;30.0;
52.23276901245117;2322.0;30.0;
52.236156940460205;2322.0;30.0;
52.239596128463745;2322.0;30.0;
52.24372911453247;2322.0;30.0;
52.24714207649231;2322.0;30.0;
52.250537157058716;2322.0;30.0;
52.25395107269287;2322.0;30.0;
52.257339000701904;2322.0;30.0;
52.26071214675903;2322.0;30.0;
52.26409697532654;2322.0;30.0;
52.26748609542847;2322.0;30.0;
52.27089810371399;2322.0;30.0;
52.274280071258545;2322.0;30.0;
52.277647972106934;2322.0;30.0;
52.281020164489746;2322.0;30.0;
52.28435397148132;2322.0;30.0;
52.28773617744446;2322.0;30.0;
52.02909207344055;2322.0;30.0;
52.02942895889282;2322.0;30.0;
52.29792594909668;2322.0;30.0;
52.301321029663086;2322.0;30.0;
52.30468702316284;2322.0;30.0;
52.30804109573364;2322.0;30.0;
52.03111815452576;2322.0;30.0;
52.314815044403076;2322.0;30.0;
52.31825113296509;2322.0;30.0;
52.03213906288147;2322.0;30.0;
52.325045108795166;2322.0;30.0;
52.32840895652771;2322.0;30.0;
52.33177399635315;2322.0;30.0;
52.335155963897705;2322.0;30.0;
52.33853602409363;2322.0;30.0;
52.34251117706299;2322.0;30.0;
52.34662914276123;2322.0;30.0;
52.350115060806274;2322.0;30.0;
52.35363698005676;2322.0;30.0;
52.35729908943176;2322.0;30.0;
52.360816955566406;2322.0;30.0;
52.364563941955566;2322.0;30.0;
52.36856007575989;2322.0;30.0;
52.37234807014465;2322.0;30.0;
52.3760449886322;2322.0;30.0;
52.37993907928467;2322.0;30.0;
52.383448123931885;2322.0;30.0;
52.38690996170044;2322.0;30.0;
52.39038705825806;2322.0;30.0;
52.39387607574463;2322.0;30.0;
52.397305965423584;2322.0;30.0;
52.400819063186646;2322.0;30.0;
52.40425205230713;2322.0;30.0;
52.4077410697937;2322.0;30.0;
52.04109811782837;2322.0;30.0;
52.414642095565796;2322.0;30.0;
52.041789054870605;2322.0;30.0;
52.42223906517029;2322.0;30.0;
52.42572617530823;2322.0;30.0;
52.42939805984497;2322.0;30.0;
52.43373203277588;2322.0;30.0;
52.43826508522034;2322.0;30.0;
52.442068099975586;2322.0;30.0;
52.44558095932007;2322.0;30.0;
52.44935894012451;2322.0;30.0;
52.452991008758545;2322.0;30.0;
52.45678210258484;2322.0;30.0;
52.46037197113037;2322.0;30.0;
52.46404504776001;2322.0;30.0;
52.46842813491821;2322.0;30.0;
52.47249794006348;2322.0;30.0;
52.47618103027344;2322.0;30.0;
52.47980713844299;2322.0;30.0;
52.04831600189209;2322.0;30.0;
52.48697900772095;2322.0;30.0;
52.490849018096924;2322.0;30.0;
52.4948410987854;2322.0;30.0;
52.498425006866455;2322.0;30.0;
52.50215816497803;2322.0;30.0;
52.5059871673584;2322.0;30.0;
52.50959610939026;2322.0;30.0;
52.51322412490845;2322.0;30.0;
52.51669406890869;2322.0;30.0;
52.52031707763672;2322.0;30.0;
52.52401614189148;2322.0;30.0;
52.52765607833862;2322.0;30.0;
52.531527042388916;2322.0;30.0;
52.534985065460205;2322.0;30.0;
52.538625955581665;2322.0;30.0;
52.05419898033142;2322.0;30.0;
52.54607105255127;2322.0;30.0;
52.549538135528564;2322.0;30.0;
52.055269956588745;2322.0;30.0;
52.55705213546753;2322.0;30.0;
52.56124210357666;2322.0;30.0;
52.56472706794739;2322.0;30.0;
52.56818914413452;2322.0;30.0;
52.57161498069763;2322.0;30.0;
52.575138092041016;2322.0;30.0;
52.57892203330994;2322.0;30.0;
52.058290004730225;2322.0;30.0;
52.586804151535034;2322.0;30.0;
52.59041905403137;2322.0;30.0;
52.59421515464783;2322.0;30.0;
52.597893953323364;2322.0;30.0;
52.601402044296265;2322.0;30.0;
52.60504913330078;2322.0;30.0;
52.60853695869446;2322.0;30.0;
52.61225199699402;2322.0;30.0;
52.61577916145325;2322.0;30.0;
52.061915159225464;2322.0;30.0;
52.62285494804382;2322.0;30.0;
52.62649416923523;2322.0;30.0;
52.63013696670532;2322.0;30.0;
52.63357615470886;2322.0;30.0;
52.637120962142944;2322.0;30.0;
52.064048051834106;2322.0;30.0;
52.64417600631714;2322.0;30.0;
52.647834062576294;2322.0;30.0;
52.6518440246582;2322.0;30.0;
52.656147956848145;2322.0;30.0;
52.65988802909851;2322.0;30.0;
52.66375112533569;2322.0;30.0;
52.667299032211304;2322.0;30.0;
52.670735120773315;2322.0;30.0;
52.67422699928284;2322.0;30.0;
52.67766809463501;2322.0;30.0;
52.68121099472046;2322.0;30.0;
52.684744119644165;2322.0;30.0;
52.68891716003418;2322.0;30.0;
52.692588090896606;2322.0;30.0;
52.69618201255798;2322.0;30.0;
52.69977402687073;2322.0;30.0;
52.703449010849;2322.0;30.0;
52.70697999000549;2322.0;30.0;
52.71079111099243;2322.0;30.0;
52.71447396278381;2322.0;30.0;
52.71890211105347;2322.0;30.0;
52.722886085510254;2322.0;30.0;
52.72632694244385;2322.0;30.0;
52.72979116439819;2322.0;30.0;
52.73390507698059;2322.0;30.0;
52.73738503456116;2322.0;30.0;
52.74076008796692;2322.0;30.0;
52.744446992874146;2322.0;30.0;
52.07476496696472;2322.0;30.0;
52.75175499916077;2322.0;30.0;
52.7552809715271;2322.0;30.0;
52.759188175201416;2322.0;30.0;
52.7629599571228;2322.0;30.0;
52.76652503013611;2322.0;30.0;
52.769994020462036;2322.0;30.0;
52.773576974868774;2322.0;30.0;
52.7770299911499;2322.0;30.0;
52.780601978302;2322.0;30.0;
52.784311056137085;2322.0;30.0;
52.7884681224823;2322.0;30.0;
52.79205894470215;2322.0;30.0;
52.79585599899292;2322.0;30.0;
52.80001711845398;2322.0;30.0;
52.80349802970886;2322.0;30.0;
52.80702495574951;2322.0;30.0;
52.81046509742737;2322.0;30.0;
52.81387805938721;2322.0;30.0;
52.08171105384827;2322.0;30.0;
52.082054138183594;2322.0;30.0;
52.082438945770264;2322.0;30.0;
52.82912516593933;2322.0;30.0;
52.83270215988159;2322.0;30.0;
52.83645415306091;2322.0;30.0;
52.84000205993652;2322.0;30.0;
52.84345507621765;2322.0;30.0;
52.84714412689209;2322.0;30.0;
52.85096001625061;2322.0;30.0;
52.854488134384155;2322.0;30.0;
52.85789394378662;2322.0;30.0;
52.86158108711243;2322.0;30.0;
52.865148067474365;2322.0;30.0;
52.08692908287048;2322.0;30.0;
52.00084614753723;2322.0;30.0;
52.87654399871826;2322.0;30.0;
52.87993502616882;2322.0;30.0;
52.88333702087402;2322.0;30.0;
52.886749029159546;2322.0;30.0;
52.89035606384277;2322.0;30.0;
52.089401960372925;2322.0;30.0;
52.8978590965271;2322.0;30.0;
52.90155005455017;2322.0;30.0;
52.90505599975586;2322.0;30.0;
52.90876507759094;2322.0;30.0;
52.91259813308716;2322.0;30.0;
52.91604495048523;2322.0;30.0;
52.91947603225708;2322.0;30.0;
52.92346215248108;2322.0;30.0;
52.092689037323;2322.0;30.0;
52.93073797225952;2322.0;30.0;
52.934478998184204;2322.0;30.0;
52.938323974609375;2322.0;30.0;
52.094181060791016;2322.0;30.0;
52.09454011917114;2322.0;30.0;
52.94944715499878;2322.0;30.0;
52.95286512374878;2322.0;30.0;
52.95630216598511;2322.0;30.0;
52.95979595184326;2322.0;30.0;
52.96326398849487;2322.0;30.0;
52.96686506271362;2322.0;30.0;
52.970340967178345;2322.0;30.0;
52.97441005706787;2322.0;30.0;
52.97799897193909;2322.0;30.0;
52.98160004615784;2322.0;30.0;
52.98510503768921;2322.0;30.0;
52.988507986068726;2322.0;30.0;
52.99234914779663;2322.0;30.0;
52.996416091918945;2322.0;30.0;
53.00056505203247;2322.0;30.0;
53.00455117225647;2322.0;30.0;
53.008589029312134;2322.0;30.0;
53.01222610473633;2322.0;30.0;
53.01604509353638;2322.0;30.0;
53.019761085510254;2322.0;30.0;
53.02335500717163;2322.0;30.0;
53.00265598297119;2322.0;30.0;
53.03046798706055;2322.0;30.0;
53.034209966659546;2322.0;30.0;
53.037830114364624;2322.0;30.0;
53.04133200645447;2322.0;30.0;
53.045098066329956;2322.0;30.0;
53.004842042922974;2322.0;30.0;
53.05310010910034;2322.0;30.0;
53.05764198303223;2322.0;30.0;
53.06177616119385;2322.0;30.0;
53.065248012542725;2322.0;30.0;
53.00684213638306;2322.0;30.0;
53.07207012176514;2322.0;30.0;
53.07546401023865;2322.0;30.0;
53.07895803451538;2322.0;30.0;
53.083003997802734;2322.0;30.0;
53.08648610115051;2322.0;30.0;
53.089962005615234;2322.0;30.0;
53.00934410095215;2322.0;30.0;
53.09725904464722;2322.0;30.0;
53.10069513320923;2322.0;30.0;
53.10418915748596;2322.0;30.0;
53.10800814628601;2322.0;30.0;
53.111696004867554;2322.0;30.0;
53.011577129364014;2322.0;30.0;
53.11980605125427;2322.0;30.0;
53.12324094772339;2322.0;30.0;
53.12697911262512;2322.0;30.0;
53.130489110946655;2322.0;30.0;
53.134220123291016;2322.0;30.0;
53.13852906227112;2322.0;30.0;
53.14222002029419;2322.0;30.0;
53.14626717567444;2322.0;30.0;
53.14985394477844;2322.0;30.0;
53.153417110443115;2322.0;30.0;
53.156984090805054;2322.0;30.0;
53.160563945770264;2322.0;30.0;
53.16407895088196;2322.0;30.0;
53.16855716705322;2322.0;30.0;
53.1720609664917;2322.0;30.0;
53.017537117004395;2322.0;30.0;
53.17926001548767;2322.0;30.0;
53.18327212333679;2322.0;30.0;
53.186782121658325;2322.0;30.0;
53.190617084503174;2322.0;30.0;
53.19412899017334;2322.0;30.0;
53.19794416427612;2322.0;30.0;
53.201871156692505;2322.0;30.0;
53.20550608634949;2322.0;30.0;
53.2089159488678;2322.0;30.0;
53.21233606338501;2322.0;30.0;
53.215702056884766;2322.0;30.0;
53.21911406517029;2322.0;30.0;
53.22264504432678;2322.0;30.0;
53.226114988327026;2322.0;30.0;
53.229511976242065;2322.0;30.0;
