('192.168.70.129', 43784, '12.1.1.151', 10000);('192.168.70.129', 43784, '12.1.1.151', 10000);('192.168.70.129', 43784, '12.1.1.151', 10000);
81.07380104064941;1392.0;1015.0;
81.17764401435852;1394.0;1015.0;
81.28156018257141;1397.0;1015.0;
81.38540720939636;1399.0;1015.0;
81.48937201499939;1402.0;1015.0;
81.5932400226593;1404.0;1015.0;
81.69703817367554;1406.0;1015.0;
81.80085015296936;1408.0;1015.0;
81.90470099449158;1410.0;1015.0;
82.00852918624878;1412.0;1015.0;
82.11229515075684;1414.0;1015.0;
82.21605706214905;1415.0;1015.0;
82.31981611251831;1417.0;1015.0;
82.42358016967773;1418.0;1015.0;
82.35567712783813;1420.0;1015.0;
82.63111805915833;1421.0;1015.0;
82.74600720405579;1423.0;1015.0;
82.84988617897034;1424.0;1015.0;
82.9536612033844;1426.0;1015.0;
83.0575020313263;1427.0;1015.0;
83.16127419471741;1428.0;1015.0;
83.26520919799805;1429.0;1015.0;
83.36898112297058;1430.0;1015.0;
83.36582517623901;1431.0;1015.0;
83.5768780708313;1432.0;1015.0;
83.68117809295654;1433.0;1015.0;
83.39705204963684;1433.0;1015.0;
83.88882803916931;1434.0;1015.0;
83.99263405799866;1435.0;1015.0;
84.09639716148376;1435.0;1015.0;
83.43856620788574;1436.0;1015.0;
84.30395722389221;1437.0;1015.0;
84.40778017044067;1437.0;1015.0;
84.51161503791809;1438.0;1015.0;
84.61536121368408;1438.0;1015.0;
84.71923613548279;1439.0;1015.0;
84.82435417175293;1439.0;1015.0;
84.92834115028381;1440.0;1015.0;
85.03263902664185;1440.0;1015.0;
85.13692808151245;1441.0;1015.0;
85.24098801612854;1441.0;1015.0;
85.34480619430542;1441.0;1015.0;
85.44874811172485;1442.0;1015.0;
85.55272102355957;1442.0;1015.0;
85.65678215026855;1443.0;1015.0;
85.76060605049133;1444.0;1015.0;
85.8645191192627;1444.0;1015.0;
85.96840620040894;1445.0;1015.0;
86.07223010063171;1445.0;1015.0;
86.17600107192993;1446.0;1015.0;
86.28002214431763;1446.0;1015.0;
86.38392806053162;1447.0;1015.0;
86.48813605308533;1448.0;1015.0;
86.59202718734741;1449.0;1015.0;
86.38813900947571;1450.0;1015.0;
86.79974603652954;1450.0;1015.0;
86.90380501747131;1451.0;1015.0;
86.41933417320251;1452.0;1015.0;
87.11166501045227;1453.0;1015.0;
87.21542000770569;1454.0;1015.0;
87.31936001777649;1455.0;1015.0;
87.4233181476593;1456.0;1015.0;
87.52798008918762;1457.0;1015.0;
87.38177919387817;1458.0;1015.0;
87.39398503303528;1460.0;1015.0;
87.85833501815796;1461.0;1015.0;
87.96216201782227;1462.0;1015.0;
88.06608200073242;1463.0;1015.0;
88.17043614387512;1465.0;1015.0;
88.27477622032166;1466.0;1015.0;
88.378662109375;1468.0;1015.0;
88.48249506950378;1470.0;1015.0;
88.58636617660522;1471.0;1015.0;
88.69019603729248;1473.0;1015.0;
88.79401707649231;1475.0;1015.0;
88.4083321094513;1477.0;1015.0;
89.00162816047668;1479.0;1015.0;
89.10542416572571;1481.0;1015.0;
89.20919919013977;1484.0;1015.0;
89.3129951953888;1486.0;1015.0;
89.36022710800171;1488.0;1015.0;
89.52059602737427;1491.0;1015.0;
89.62443614006042;1494.0;1015.0;
89.72841501235962;1497.0;1015.0;
89.8322160243988;1499.0;1015.0;
89.93599104881287;1501.0;1015.0;
90.03978514671326;1504.0;1015.0;
90.14371609687805;1508.0;1015.0;
90.24751901626587;1511.0;1015.0;
90.35128116607666;1515.0;1015.0;
90.45530700683594;1518.0;1015.0;
90.55942916870117;1522.0;1015.0;
90.66326999664307;1525.0;1015.0;
90.76731705665588;1529.0;1015.0;
90.87135219573975;1533.0;1015.0;
90.36015701293945;1537.0;1015.0;
91.0791552066803;1542.0;1015.0;
91.18299508094788;1546.0;1015.0;
91.28692412376404;1551.0;1015.0;
91.390780210495;1556.0;1015.0;
91.49500799179077;1561.0;1015.0;
91.59884810447693;1566.0;1015.0;
91.7026481628418;1571.0;1015.0;
91.80644607543945;1576.0;1015.0;
91.91022205352783;1582.0;1015.0;
92.01402115821838;1589.0;1015.0;
92.11781811714172;1596.0;1015.0;
92.22160816192627;1603.0;1015.0;
92.3256242275238;1610.0;1015.0;
92.42943000793457;1617.0;1015.0;
92.5332441329956;1624.0;1015.0;
92.38225221633911;1630.0;1015.0;
92.74600911140442;1634.0;1015.0;
92.84981918334961;1637.0;1015.0;
92.95361399650574;1644.0;1015.0;
93.05742812156677;1656.0;1015.0;
93.1612491607666;1664.0;1015.0;
93.26513409614563;1671.0;1015.0;
93.36889505386353;1679.0;1015.0;
93.47275114059448;1687.0;1015.0;
93.57661604881287;1695.0;1015.0;
93.68052005767822;1702.0;1015.0;
93.78440117835999;1710.0;1015.0;
93.88821220397949;1719.0;1015.0;
93.99201011657715;1728.0;1015.0;
94.09581708908081;1737.0;1015.0;
94.19959807395935;1746.0;1015.0;
93.44888806343079;1754.0;1015.0;
94.40718007087708;1754.0;1015.0;
94.51095604896545;1754.0;1015.0;
94.61475110054016;1754.0;1015.0;
94.71852922439575;1754.0;1015.0;
94.82230520248413;1754.0;1015.0;
94.92619609832764;1754.0;1015.0;
95.03018522262573;1769.0;1015.0;
94.36174416542053;1784.0;1015.0;
95.23787808418274;1799.0;1015.0;
95.34167814254761;1812.0;1015.0;
95.36325716972351;1827.0;1015.0;
95.5509340763092;1837.0;1015.0;
95.65474605560303;1850.0;1015.0;
95.7585391998291;1862.0;1015.0;
95.86256003379822;1884.0;1015.0;
95.96636509895325;1902.0;1015.0;
95.42556810379028;1919.0;1015.0;
96.17418813705444;1936.0;1015.0;
95.44636917114258;1953.0;1015.0;
96.38209700584412;1971.0;1015.0;
96.48592400550842;1988.0;1015.0;
96.58970713615417;2005.0;1015.0;
96.69352006912231;2022.0;1015.0;
96.79738402366638;2040.0;1015.0;
96.90120601654053;2057.0;1015.0;
97.00513219833374;2076.0;1015.0;
97.10894703865051;2094.0;1015.0;
96.36253118515015;2112.0;1015.0;
97.3166880607605;2126.0;1015.0;
97.42078399658203;2135.0;1015.0;
97.52461504936218;2145.0;1015.0;
97.62868618965149;2160.0;1015.0;
97.73267102241516;2178.0;1015.0;
97.8461561203003;2198.0;1015.0;
97.41356611251831;2213.0;1015.0;
98.05417108535767;2227.0;1015.0;
98.15813422203064;2239.0;1015.0;
98.26209616661072;2254.0;1015.0;
98.36669707298279;2270.0;1015.0;
98.47069215774536;2286.0;1015.0;
98.57448601722717;2303.0;1015.0;
98.67825102806091;2319.0;1015.0;
98.78200006484985;2336.0;1015.0;
98.8857491016388;2337.0;1015.0;
98.98953104019165;2337.0;1015.0;
99.09327411651611;2337.0;1015.0;
99.19718408584595;2337.0;1015.0;
99.3010790348053;2337.0;1015.0;
99.40502214431763;2337.0;1015.0;
99.5089762210846;2337.0;1015.0;
99.61276721954346;1768.0;1636.0;
99.71657609939575;1749.0;1636.0;
99.82029914855957;1734.0;1636.0;
99.92420220375061;1618.0;1636.0;
100.0279951095581;1560.0;1636.0;
100.13195419311523;1477.0;1636.0;
100.23576807975769;1423.0;1636.0;
99.45251202583313;1347.0;1636.0;
100.44349217414856;1259.0;1636.0;
100.54727506637573;1012.0;1636.0;
100.65105104446411;1001.0;1636.0;
100.75484108924866;1001.0;1636.0;
100.85874104499817;964.0;1636.0;
100.96251821517944;890.0;1636.0;
100.42519903182983;817.0;1636.0;
100.4355800151825;742.0;1636.0;
101.2741870880127;690.0;1636.0;
101.37799406051636;375.0;1636.0;
101.48183107376099;1251.0;1636.0;
