('192.168.70.129', 43784, '12.1.1.151', 10000);('192.168.70.129', 43784, '12.1.1.151', 10000);
44.510117530822754;12099674.838709677;
44.71011757850647;12341532.631578946;
44.910117626190186;12594874.352941176;
45.1101176738739;12829854.778625954;
45.31011772155762;13061486.545454545;
45.51011776924133;13304441.744360901;
45.71011781692505;13578015.759398496;
45.910117864608765;13856452.298507463;
46.11011791229248;14142840.338028168;
46.310117959976196;14449210.94736842;
46.51011800765991;14709552.326530613;
46.71011805534363;14980481.454545455;
46.910118103027344;15349390.267515924;
47.11011815071106;15743564.549019609;
47.310118198394775;16132574.954248367;
47.51011824607849;16517625.6;
47.71011829376221;16901818.10526316;
47.91011834144592;16640942.545454545;
48.11011838912964;17074426.20689655;
48.310118436813354;18029747.51219512;
48.51011848449707;18319804.95238095;
48.710118532180786;18650281.703225806;
48.9101185798645;19058501.659863945;
49.11011862754822;18604992.0;
49.310118675231934;17226496.0;
49.51011872291565;17909564.575250838;
49.710118770599365;20909089.544827588;
49.91011881828308;21379724.531468533;
50.1101188659668;20960296.563380282;
50.31011891365051;19570898.82352941;
50.51011896133423;18418560.0;
50.710119009017944;17086400.0;
50.91011905670166;19664944.692482915;
51.110119104385376;23231936.0;
51.31011915206909;22004032.0;
51.51011919975281;20776128.0;
51.71011924743652;19548224.0;
51.91011929512024;18320320.0;
52.110119342803955;17034496.0;
52.31011939048767;20438507.88212181;
52.51011943817139;24338208.0;
52.7101194858551;22768576.0;
52.91011953353882;21193152.0;
53.110119581222534;19803072.0;
53.31011962890625;18461165.714285713;
53.510119676589966;17051648.0;
53.71011972427368;20402836.82235529;
53.9101197719574;24459080.393442623;
54.11011981964111;23234893.617021278;
54.31011986732483;23185600.0;
54.510119915008545;23185600.0;
54.71011996269226;23185600.0;
54.91012001037598;23185600.0;
55.11012005805969;23185600.0;
55.31012010574341;23185600.0;
55.510120153427124;23185600.0;
55.71012020111084;23185600.0;
55.910120248794556;23185600.0;
56.11012029647827;23185600.0;
56.31012034416199;23141261.24137931;
56.5101203918457;21747054.588235293;
56.71012043952942;18181296.03532009;
56.910120487213135;19409441.04918033;
57.11012053489685;16744669.35338346;
57.310120582580566;14760973.008130081;
57.51012063026428;16237388.16730038;
57.710120677948;18603674.394160584;
57.910120725631714;18765601.103448275;
58.11012077331543;17468992.0;
58.310120820999146;16040212.164383562;
58.51012086868286;17823052.95468278;
58.71012091636658;19775192.788732395;
58.91012096405029;19884452.64516129;
59.11012101173401;18828160.0;
59.310121059417725;17287488.0;
59.51012110710144;17968581.47368421;
59.710121154785156;20607742.281879194;
59.91012120246887;20775662.08;
60.11012125015259;20871543.529411763;
60.310121297836304;19639040.0;
60.51012134552002;17881403.870967742;
60.710121393203735;16553536.0;
60.91012144088745;18983485.872576177;
61.11012148857117;21883198.896551725;
61.31012153625488;21774337.828571428;
61.5101215839386;20544448.0;
61.710121631622314;19270208.0;
61.91012167930603;17833792.0;
62.110121726989746;16513216.0;
62.31012177467346;19646633.358490568;
62.51012182235718;21459584.0;
62.710121870040894;19918912.0;
62.91012191772461;18378240.0;
63.110121965408325;16802816.0;
63.31012201309204;15881386.197802197;
63.51012206077576;16843136.0;
63.71012210845947;18198464.0;
63.91012215614319;19683633.530434784;
64.1101222038269;21007584.0;
64.31012225151062;22629344.0;
64.51012229919434;24175808.0;
64.71012234687805;25127540.585987262;
64.91012239456177;25148864.0;
65.11012244224548;22683337.588014983;
65.3101224899292;20596352.0;
65.51012253761292;20596352.0;
65.71012258529663;15831102.531147541;
65.91012263298035;15418304.0;
66.11012268066406;16744672.0;
66.31012272834778;18291136.0;
66.5101227760315;20459229.76744186;
66.71012282371521;21082880.0;
66.91012287139893;21082880.0;
67.11012291908264;21082880.0;
67.31012296676636;21082880.0;
67.51012301445007;21082880.0;
67.71012306213379;21082880.0;
67.9101231098175;21082880.0;
68.11012315750122;9582807.547866205;
68.31012320518494;16731776.0;
68.51012325286865;16731776.0;
68.71012330055237;16731776.0;
68.91012334823608;16731776.0;
69.1101233959198;16731776.0;
69.31012344360352;16761030.508474575;
69.51012349128723;16771884.15503876;
69.71012353897095;16755279.82022472;
69.91012358665466;16758308.283464568;
70.11012363433838;16586228.622222222;
70.3101236820221;16055424.0;
70.51012372970581;16055424.0;
70.71012377738953;16055424.0;
70.91012382507324;16055424.0;
71.11012387275696;16055424.0;
71.31012392044067;16051444.76335878;
71.51012396812439;15543665.09589041;
71.7101240158081;14353390.010810811;
71.91012406349182;13598909.050691245;
72.11012411117554;14576539.08994709;
72.31012415885925;15619351.875647668;
72.51012420654297;16677378.969072165;
72.71012425422668;17190106.10526316;
72.9101243019104;17045848.504504506;
73.11012434959412;13946756.21978022;
73.31012439727783;11756917.527272727;
73.51012444496155;11809940.18018018;
73.71012449264526;11888699.144827586;
73.91012454032898;11996440.402877698;
74.1101245880127;12122204.14184397;
74.31012463569641;12257526.857142856;
74.51012468338013;12404064.457142858;
74.71012473106384;12557790.197183099;
74.91012477874756;12716666.416107383;
75.11012482643127;12872675.446153846;
75.31012487411499;13000518.776470589;
75.5101249217987;13116335.850467289;
75.71012496948242;13267568.335664336;
75.91012501716614;13426049.066666666;
76.11012506484985;13552902.260869564;
76.31012511253357;13660534.211764706;
76.51012516021729;13764029.818181818;
76.710125207901;13869046.211764706;
76.91012525558472;13973594.909090908;
77.11012530326843;14078648.470588235;
77.31012535095215;14189482.455445545;
77.51012539863586;14323567.327731092;
77.71012544631958;14484438.025974026;
77.9101254940033;14639348.40944882;
78.11012554168701;14752014.65060241;
78.31012558937073;14848393.056603774;
78.51012563705444;14976381.922077922;
78.71012568473816;15103438.896551725;
78.91012573242188;15195794.666666666;
79.11012578010559;15280328.237623762;
79.3101258277893;15366585.535353536;
79.51012587547302;15444483.84;
79.71012592315674;15520550.530612245;
79.91012597084045;15591591.18367347;
80.11012601852417;15667644.852459017;
80.31012606620789;15755240.057553956;
80.5101261138916;15796795.957894737;
80.71012616157532;15865768.195121951;
80.91012620925903;15969404.5;
81.11012625694275;16036056.167832168;
81.31012630462646;16097871.089430895;
81.51012635231018;16150223.5;
81.7101263999939;16204608.90140845;
81.91012644767761;16038354.028169014;
82.11012649536133;16294390.0;
82.31012654304504;16329958.274509804;
82.51012659072876;16369507.413333334;
82.71012663841248;16412521.931034483;
82.91012668609619;16450738.125874126;
83.11012673377991;16477049.863013698;
83.31012678146362;16163921.006993007;
83.51012682914734;16522708.602739725;
83.71012687683105;16539996.444444444;
83.91012692451477;16556905.205479452;
84.11012697219849;16569421.784615384;
84.3101270198822;16583794.47887324;
84.51012706756592;16600034.327272728;
84.71012711524963;16375935.09859155;
84.91012716293335;16311636.303448277;
85.11012721061707;16632024.888888888;
85.31012725830078;16638994.716981132;
85.5101273059845;16650688.0;
85.71012735366821;16668194.666666666;
85.91012740135193;16683646.144927537;
86.11012744903564;16698526.945054945;
86.31012749671936;16619321.679012345;
86.51012754440308;16322644.4;
86.71012759208679;16729907.612903226;
86.91012763977051;16751810.62295082;
87.11012768745422;16766238.4;
87.31012773513794;16789971.80952381;
87.51012778282166;16807315.36134454;
87.71012783050537;16823420.387096774;
87.91012787818909;16261548.342857143;
88.1101279258728;16894894.88372093;
88.31012797355652;16923884.379562043;
88.51012802124023;16958621.732283466;
88.71012806892395;16999065.088;
88.91012811660767;17041108.459016394;
89.11012816429138;17087894.70967742;
89.3101282119751;16810822.736842107;
89.51012825965881;16563442.74556213;
89.71012830734253;17240732.59574468;
89.91012835502625;17295490.021052632;
90.11012840270996;17350796.0;
90.31012845039368;17422482.417266186;
90.51012849807739;17501782.37398374;
90.71012854576111;17482586.39175258;
90.91012859344482;16268416.0;
91.11012864112854;17168886.018348623;
91.31012868881226;17854872.38095238;
91.51012873649597;17960531.76470588;
91.71012878417969;18075226.294573642;
91.9101288318634;18189928.42105263;
92.11012887954712;17911968.98969072;
92.31012892723083;16865560.66055046;
92.51012897491455;18628168.76712329;
92.71012902259827;18772472.715447154;
92.91012907028198;18874542.0;
93.1101291179657;19029659.0;
93.31012916564941;18778119.68;
93.51012921333313;17312512.0;
93.71012926101685;17408572.205533598;
93.91012930870056;19748115.348837208;
94.11012935638428;19941545.353846155;
94.310129404068;20140077.292307694;
94.51012945175171;19793317.05263158;
94.71012949943542;18230560.492307693;
94.91012954711914;16785216.0;
95.11012959480286;18465223.650145773;
95.31012964248657;20643495.08724832;
95.51012969017029;20774862.521008402;
95.710129737854;19548224.0;
95.91012978553772;18227648.0;
96.11012983322144;16686976.0;
96.31012988090515;19625732.981132075;
96.51012992858887;22050977.684210528;
96.71012997627258;20451776.0;
96.9101300239563;18911104.0;
97.11013007164001;17335680.0;
97.31013011932373;19939522.794178795;
97.51013016700745;23961728.0;
97.71013021469116;22861248.0;
97.91013026237488;21482752.0;
98.1101303100586;20081088.0;
98.31013035774231;18899520.0;
98.51013040542603;17799040.0;
98.71013045310974;16710144.0;
98.91013050079346;20353395.595876288;
99.11013054847717;24763697.230769232;
99.31013059616089;23625792.0;
99.5101306438446;22434501.714285713;
99.71013069152832;22015616.0;
99.91013073921204;22015616.0;
100.11013078689575;22015616.0;
100.31013083457947;22015616.0;
100.51013088226318;22015616.0;
100.7101309299469;22015616.0;
100.91013097763062;22015616.0;
101.11013102531433;22015616.0;
101.31013107299805;22015616.0;
101.51013112068176;22015616.0;
101.71013116836548;18317283.57493188;
101.9101312160492;0.0;
102.11013126373291;0.0;
102.31013131141663;0.0;
102.51013135910034;0.0;
