('192.168.70.129', 43782, '12.1.1.151', 10000);('192.168.70.129', 43782, '12.1.1.151', 10000);('192.168.70.129', 43784, '12.1.1.151', 10000);('192.168.70.129', 43784, '12.1.1.151', 10000);total;total;
67.11012291908264;0.0;67.11012291908264;7320000.0;67.11012291908264;7320000.0;
67.31012296676636;0.0;67.31012296676636;7860000.0;67.31012296676636;7860000.0;
67.51012301445007;0.0;67.51012301445007;7920000.0;67.51012301445007;7920000.0;
67.71012306213379;0.0;67.71012306213379;7860000.0;67.71012306213379;7860000.0;
67.9101231098175;0.0;67.9101231098175;7680000.0;67.9101231098175;7680000.0;
68.11012315750122;0.0;68.11012315750122;7440000.0;68.11012315750122;7440000.0;
68.31012320518494;0.0;68.31012320518494;7740000.0;68.31012320518494;7740000.0;
68.51012325286865;0.0;68.51012325286865;7620000.0;68.51012325286865;7620000.0;
68.71012330055237;0.0;68.71012330055237;7440000.0;68.71012330055237;7440000.0;
68.91012334823608;0.0;68.91012334823608;7800000.0;68.91012334823608;7800000.0;
69.1101233959198;0.0;69.1101233959198;7920000.0;69.1101233959198;7920000.0;
69.31012344360352;0.0;69.31012344360352;8340000.0;69.31012344360352;8340000.0;
69.51012349128723;0.0;69.51012349128723;6324480.0;69.51012349128723;6324480.0;
69.71012353897095;0.0;69.71012353897095;5460000.0;69.71012353897095;5460000.0;
69.91012358665466;0.0;69.91012358665466;7260000.0;69.91012358665466;7260000.0;
70.11012363433838;0.0;70.11012363433838;7320000.0;70.11012363433838;7320000.0;
70.3101236820221;0.0;70.3101236820221;5520000.0;70.3101236820221;5520000.0;
70.51012372970581;0.0;70.51012372970581;5460000.0;70.51012372970581;5460000.0;
70.71012377738953;0.0;70.71012377738953;5220000.0;70.71012377738953;5220000.0;
70.91012382507324;0.0;70.91012382507324;5040000.0;70.91012382507324;5040000.0;
71.11012387275696;0.0;71.11012387275696;5520000.0;71.11012387275696;5520000.0;
71.31012392044067;0.0;71.31012392044067;4884480.0;71.31012392044067;4884480.0;
71.51012396812439;0.0;71.51012396812439;4980000.0;71.51012396812439;4980000.0;
71.7101240158081;0.0;71.7101240158081;5460000.0;71.7101240158081;5460000.0;
71.91012406349182;0.0;71.91012406349182;5580000.0;71.91012406349182;5580000.0;
72.11012411117554;0.0;72.11012411117554;5700000.0;72.11012411117554;5700000.0;
72.31012415885925;0.0;72.31012415885925;5640000.0;72.31012415885925;5640000.0;
72.51012420654297;0.0;72.51012420654297;5820000.0;72.51012420654297;5820000.0;
72.71012425422668;0.0;72.71012425422668;7080000.0;72.71012425422668;7080000.0;
72.9101243019104;0.0;72.9101243019104;8220000.0;72.9101243019104;8220000.0;
73.11012434959412;0.0;73.11012434959412;7560000.0;73.11012434959412;7560000.0;
73.31012439727783;0.0;73.31012439727783;6060000.0;73.31012439727783;6060000.0;
73.51012444496155;0.0;73.51012444496155;6540000.0;73.51012444496155;6540000.0;
73.71012449264526;0.0;73.71012449264526;8100000.0;73.71012449264526;8100000.0;
73.91012454032898;0.0;73.91012454032898;7980000.0;73.91012454032898;7980000.0;
74.1101245880127;0.0;74.1101245880127;8040000.0;74.1101245880127;8040000.0;
74.31012463569641;0.0;74.31012463569641;7980000.0;74.31012463569641;7980000.0;
74.51012468338013;0.0;74.51012468338013;8040000.0;74.51012468338013;8040000.0;
74.71012473106384;0.0;74.71012473106384;7980000.0;74.71012473106384;7980000.0;
74.91012477874756;0.0;74.91012477874756;8340000.0;74.91012477874756;8340000.0;
75.11012482643127;0.0;75.11012482643127;7380000.0;75.11012482643127;7380000.0;
75.31012487411499;0.0;75.31012487411499;4860000.0;75.31012487411499;4860000.0;
75.5101249217987;0.0;75.5101249217987;6060000.0;75.5101249217987;6060000.0;
75.71012496948242;0.0;75.71012496948242;8100000.0;75.71012496948242;8100000.0;
75.91012501716614;0.0;75.91012501716614;6480000.0;75.91012501716614;6480000.0;
76.11012506484985;0.0;76.11012506484985;5100000.0;76.11012506484985;5100000.0;
76.31012511253357;0.0;76.31012511253357;4860000.0;76.31012511253357;4860000.0;
76.51012516021729;0.0;76.51012516021729;4920000.0;76.51012516021729;4920000.0;
76.710125207901;0.0;76.710125207901;4860000.0;76.710125207901;4860000.0;
76.91012525558472;0.0;76.91012525558472;4860000.0;76.91012525558472;4860000.0;
77.11012530326843;0.0;77.11012530326843;4860000.0;77.11012530326843;4860000.0;
77.31012535095215;0.0;77.31012535095215;5520000.0;77.31012535095215;5520000.0;
77.51012539863586;0.0;77.51012539863586;7020000.0;77.51012539863586;7020000.0;
77.71012544631958;0.0;77.71012544631958;8400000.0;77.71012544631958;8400000.0;
77.9101254940033;0.0;77.9101254940033;7140000.0;77.9101254940033;7140000.0;
78.11012554168701;0.0;78.11012554168701;4620000.0;78.11012554168701;4620000.0;
78.31012558937073;0.0;78.31012558937073;6900000.0;78.31012558937073;6900000.0;
78.51012563705444;0.0;78.51012563705444;7980000.0;78.51012563705444;7980000.0;
78.71012568473816;0.0;78.71012568473816;6480000.0;78.71012568473816;6480000.0;
78.91012573242188;0.0;78.91012573242188;5700000.0;78.91012573242188;5700000.0;
79.11012578010559;0.0;79.11012578010559;5640000.0;79.11012578010559;5640000.0;
79.3101258277893;0.0;79.3101258277893;5700000.0;79.3101258277893;5700000.0;
79.51012587547302;0.0;79.51012587547302;5700000.0;79.51012587547302;5700000.0;
79.71012592315674;0.0;79.71012592315674;5640000.0;79.71012592315674;5640000.0;
79.91012597084045;0.0;79.91012597084045;5820000.0;79.91012597084045;5820000.0;
80.11012601852417;0.0;80.11012601852417;7080000.0;80.11012601852417;7080000.0;
80.31012606620789;0.0;80.31012606620789;7920000.0;80.31012606620789;7920000.0;
80.5101261138916;0.0;80.5101261138916;6300000.0;80.5101261138916;6300000.0;
80.71012616157532;0.0;80.71012616157532;8460000.0;80.71012616157532;8460000.0;
80.91012620925903;0.0;80.91012620925903;7380000.0;80.91012620925903;7380000.0;
81.11012625694275;0.0;81.11012625694275;8820000.0;81.11012625694275;8820000.0;
81.31012630462646;0.0;81.31012630462646;6780000.0;81.31012630462646;6780000.0;
81.51012635231018;0.0;81.51012635231018;7620000.0;81.51012635231018;7620000.0;
81.7101263999939;0.0;81.7101263999939;8460000.0;81.7101263999939;8460000.0;
81.91012644767761;0.0;81.91012644767761;7920000.0;81.91012644767761;7920000.0;
82.11012649536133;0.0;82.11012649536133;7500000.0;82.11012649536133;7500000.0;
82.31012654304504;0.0;82.31012654304504;6180000.0;82.31012654304504;6180000.0;
82.51012659072876;0.0;82.51012659072876;8580000.0;82.51012659072876;8580000.0;
82.71012663841248;0.0;82.71012663841248;8531360.0;82.71012663841248;8531360.0;
82.91012668609619;0.0;82.91012668609619;8460000.0;82.91012668609619;8460000.0;
83.11012673377991;0.0;83.11012673377991;8520000.0;83.11012673377991;8520000.0;
83.31012678146362;0.0;83.31012678146362;8520000.0;83.31012678146362;8520000.0;
83.51012682914734;0.0;83.51012682914734;8520000.0;83.51012682914734;8520000.0;
83.71012687683105;0.0;83.71012687683105;8040000.0;83.71012687683105;8040000.0;
83.91012692451477;0.0;83.91012692451477;5340000.0;83.91012692451477;5340000.0;
84.11012697219849;0.0;84.11012697219849;6840000.0;84.11012697219849;6840000.0;
84.3101270198822;0.0;84.3101270198822;8040000.0;84.3101270198822;8040000.0;
84.51012706756592;0.0;84.51012706756592;6660000.0;84.51012706756592;6660000.0;
84.71012711524963;0.0;84.71012711524963;6300000.0;84.71012711524963;6300000.0;
84.91012716293335;0.0;84.91012716293335;6420000.0;84.91012716293335;6420000.0;
85.11012721061707;0.0;85.11012721061707;6300000.0;85.11012721061707;6300000.0;
85.31012725830078;0.0;85.31012725830078;6420000.0;85.31012725830078;6420000.0;
85.5101273059845;0.0;85.5101273059845;6300000.0;85.5101273059845;6300000.0;
85.71012735366821;0.0;85.71012735366821;7104480.0;85.71012735366821;7104480.0;
85.91012740135193;0.0;85.91012740135193;8160000.0;85.91012740135193;8160000.0;
86.11012744903564;0.0;86.11012744903564;5220000.0;86.11012744903564;5220000.0;
86.31012749671936;0.0;86.31012749671936;6600000.0;86.31012749671936;6600000.0;
86.51012754440308;0.0;86.51012754440308;8100000.0;86.51012754440308;8100000.0;
86.71012759208679;0.0;86.71012759208679;7140000.0;86.71012759208679;7140000.0;
86.91012763977051;0.0;86.91012763977051;7200000.0;86.91012763977051;7200000.0;
87.11012768745422;0.0;87.11012768745422;7200000.0;87.11012768745422;7200000.0;
87.31012773513794;0.0;87.31012773513794;7200000.0;87.31012773513794;7200000.0;
87.51012778282166;0.0;87.51012778282166;7140000.0;87.51012778282166;7140000.0;
87.71012783050537;0.0;87.71012783050537;7860000.0;87.71012783050537;7860000.0;
87.91012787818909;0.0;87.91012787818909;7680000.0;87.91012787818909;7680000.0;
88.1101279258728;0.0;88.1101279258728;4980000.0;88.1101279258728;4980000.0;
88.31012797355652;0.0;88.31012797355652;7980000.0;88.31012797355652;7980000.0;
88.51012802124023;0.0;88.51012802124023;7440000.0;88.51012802124023;7440000.0;
88.71012806892395;0.0;88.71012806892395;7164480.0;88.71012806892395;7164480.0;
88.91012811660767;0.0;88.91012811660767;7200000.0;88.91012811660767;7200000.0;
89.11012816429138;0.0;89.11012816429138;7200000.0;89.11012816429138;7200000.0;
89.3101282119751;0.0;89.3101282119751;7200000.0;89.3101282119751;7200000.0;
89.51012825965881;0.0;89.51012825965881;7320000.0;89.51012825965881;7320000.0;
89.71012830734253;0.0;89.71012830734253;8040000.0;89.71012830734253;8040000.0;
89.91012835502625;0.0;89.91012835502625;6360000.0;89.91012835502625;6360000.0;
90.11012840270996;0.0;90.11012840270996;5640000.0;90.11012840270996;5640000.0;
90.31012845039368;0.0;90.31012845039368;8040000.0;90.31012845039368;8040000.0;
90.51012849807739;0.0;90.51012849807739;7200000.0;90.51012849807739;7200000.0;
90.71012854576111;0.0;90.71012854576111;7140000.0;90.71012854576111;7140000.0;
90.91012859344482;0.0;90.91012859344482;7200000.0;90.91012859344482;7200000.0;
91.11012864112854;0.0;91.11012864112854;7200000.0;91.11012864112854;7200000.0;
91.31012868881226;0.0;91.31012868881226;7200000.0;91.31012868881226;7200000.0;
91.51012873649597;0.0;91.51012873649597;7800000.0;91.51012873649597;7800000.0;
91.71012878417969;0.0;91.71012878417969;7344480.0;91.71012878417969;7344480.0;
91.9101288318634;0.0;91.9101288318634;6420000.0;91.9101288318634;6420000.0;
92.11012887954712;0.0;92.11012887954712;9300000.0;92.11012887954712;9300000.0;
92.31012892723083;0.0;92.31012892723083;9120000.0;92.31012892723083;9120000.0;
92.51012897491455;0.0;92.51012897491455;8520000.0;92.51012897491455;8520000.0;
92.71012902259827;0.0;92.71012902259827;6840000.0;92.71012902259827;6840000.0;
92.91012907028198;0.0;92.91012907028198;5580000.0;92.91012907028198;5580000.0;
93.1101291179657;0.0;93.1101291179657;8280000.0;93.1101291179657;8280000.0;
93.31012916564941;0.0;93.31012916564941;7500000.0;93.31012916564941;7500000.0;
93.51012921333313;0.0;93.51012921333313;7140000.0;93.51012921333313;7140000.0;
93.71012926101685;0.0;93.71012926101685;7200000.0;93.71012926101685;7200000.0;
93.91012930870056;0.0;93.91012930870056;7200000.0;93.91012930870056;7200000.0;
94.11012935638428;0.0;94.11012935638428;7200000.0;94.11012935638428;7200000.0;
94.310129404068;0.0;94.310129404068;7200000.0;94.310129404068;7200000.0;
94.51012945175171;0.0;94.51012945175171;7800000.0;94.51012945175171;7800000.0;
94.71012949943542;0.0;94.71012949943542;7772160.0;94.71012949943542;7772160.0;
94.91012954711914;0.0;94.91012954711914;7140000.0;94.91012954711914;7140000.0;
95.11012959480286;0.0;95.11012959480286;9360000.0;95.11012959480286;9360000.0;
95.31012964248657;0.0;95.31012964248657;7740000.0;95.31012964248657;7740000.0;
95.51012969017029;0.0;95.51012969017029;8820000.0;95.51012969017029;8820000.0;
95.710129737854;0.0;95.710129737854;6120000.0;95.710129737854;6120000.0;
95.91012978553772;0.0;95.91012978553772;7680000.0;95.91012978553772;7680000.0;
96.11012983322144;0.0;96.11012983322144;8040000.0;96.11012983322144;8040000.0;
96.31012988090515;0.0;96.31012988090515;7980000.0;96.31012988090515;7980000.0;
96.51012992858887;0.0;96.51012992858887;8040000.0;96.51012992858887;8040000.0;
96.71012997627258;0.0;96.71012997627258;7980000.0;96.71012997627258;7980000.0;
96.9101300239563;0.0;96.9101300239563;7980000.0;96.9101300239563;7980000.0;
97.11013007164001;0.0;97.11013007164001;8340000.0;97.11013007164001;8340000.0;
97.31013011932373;0.0;97.31013011932373;8132160.0;97.31013011932373;8132160.0;
97.51013016700745;0.0;97.51013016700745;5100000.0;97.51013016700745;5100000.0;
97.71013021469116;0.0;97.71013021469116;6360000.0;97.71013021469116;6360000.0;
97.91013026237488;0.0;97.91013026237488;7920000.0;97.91013026237488;7920000.0;
98.1101303100586;0.0;98.1101303100586;6540000.0;98.1101303100586;6540000.0;
98.31013035774231;0.0;98.31013035774231;5640000.0;98.31013035774231;5640000.0;
98.51013040542603;0.0;98.51013040542603;5700000.0;98.51013040542603;5700000.0;
98.71013045310974;0.0;98.71013045310974;5700000.0;98.71013045310974;5700000.0;
98.91013050079346;0.0;98.91013050079346;5640000.0;98.91013050079346;5640000.0;
99.11013054847717;0.0;99.11013054847717;5700000.0;99.11013054847717;5700000.0;
99.31013059616089;0.0;99.31013059616089;5820000.0;99.31013059616089;5820000.0;
99.5101306438446;0.0;99.5101306438446;6960000.0;99.5101306438446;6960000.0;
99.71013069152832;0.0;99.71013069152832;7440000.0;99.71013069152832;7440000.0;
99.91013073921204;0.0;99.91013073921204;7532160.0;99.91013073921204;7532160.0;
100.11013078689575;0.0;100.11013078689575;7680000.0;100.11013078689575;7680000.0;
100.31013083457947;0.0;100.31013083457947;7680000.0;100.31013083457947;7680000.0;
100.51013088226318;0.0;100.51013088226318;7920000.0;100.51013088226318;7920000.0;
100.7101309299469;0.0;100.7101309299469;8460000.0;100.7101309299469;8460000.0;
100.91013097763062;0.0;100.91013097763062;8520000.0;100.91013097763062;8520000.0;
101.11013102531433;0.0;101.11013102531433;8460000.0;101.11013102531433;8460000.0;
101.31013107299805;0.0;101.31013107299805;7380000.0;101.31013107299805;7380000.0;
101.51013112068176;0.0;101.51013112068176;5700000.0;101.51013112068176;5700000.0;
101.71013116836548;6360.0;101.71013116836548;7380000.0;101.71013116836548;7386360.0;
101.9101312160492;0.0;101.9101312160492;7980000.0;101.9101312160492;7980000.0;
102.11013126373291;2120.0;102.11013126373291;6660000.0;102.11013126373291;6662120.0;
102.31013131141663;0.0;102.31013131141663;6360000.0;102.31013131141663;6360000.0;
102.51013135910034;0.0;102.51013135910034;6360000.0;102.51013135910034;6360000.0;
