('192.168.70.129', 43784, '12.1.1.151', 10000);('192.168.70.129', 43784, '12.1.1.151', 10000);total;total;
97.11013007164001;0.0;97.11013007164001;0.0;
97.31013011932373;48325600.0;97.31013011932373;48325600.0;
97.51013016700745;0.0;97.51013016700745;0.0;
97.71013021469116;0.0;97.71013021469116;0.0;
97.91013026237488;0.0;97.91013026237488;0.0;
98.1101303100586;0.0;98.1101303100586;0.0;
98.31013035774231;0.0;98.31013035774231;0.0;
98.51013040542603;0.0;98.51013040542603;0.0;
98.71013045310974;0.0;98.71013045310974;0.0;
98.91013050079346;51299360.0;98.91013050079346;51299360.0;
99.11013054847717;649600.0;99.11013054847717;649600.0;
99.31013059616089;0.0;99.31013059616089;0.0;
99.5101306438446;0.0;99.5101306438446;0.0;
99.71013069152832;1620000.0;99.71013069152832;1620000.0;
99.91013073921204;2160000.0;99.91013073921204;2160000.0;
100.11013078689575;0.0;100.11013078689575;0.0;
100.31013083457947;60000.0;100.31013083457947;60000.0;
100.51013088226318;0.0;100.51013088226318;0.0;
100.7101309299469;8100000.0;100.7101309299469;8100000.0;
100.91013097763062;6180000.0;100.91013097763062;6180000.0;
101.11013102531433;0.0;101.11013102531433;0.0;
101.31013107299805;0.0;101.31013107299805;0.0;
101.51013112068176;3420000.0;101.51013112068176;3420000.0;
101.71013116836548;14460000.0;101.71013116836548;14460000.0;
101.9101312160492;0.0;101.9101312160492;0.0;
102.11013126373291;0.0;102.11013126373291;0.0;
102.31013131141663;0.0;102.31013131141663;0.0;
102.51013135910034;0.0;102.51013135910034;0.0;
