('192.168.70.134', 58762, '192.168.70.129', 10000);('192.168.70.134', 58762, '192.168.70.129', 10000);('192.168.70.134', 58764, '192.168.70.129', 10000);('192.168.70.134', 58764, '192.168.70.129', 10000);total;total;
67.15594816207886;0.0;67.15594816207886;4967520.0;67.15594816207886;4967520.0;
67.35594820976257;0.0;67.35594820976257;5100000.0;67.35594820976257;5100000.0;
67.55594825744629;0.0;67.55594825744629;5100000.0;67.55594825744629;5100000.0;
67.75594830513;0.0;67.75594830513;4080000.0;67.75594830513;4080000.0;
67.95594835281372;0.0;67.95594835281372;4440000.0;67.95594835281372;4440000.0;
68.15594840049744;0.0;68.15594840049744;5280000.0;68.15594840049744;5280000.0;
68.35594844818115;0.0;68.35594844818115;5100000.0;68.35594844818115;5100000.0;
68.55594849586487;0.0;68.55594849586487;4680000.0;68.55594849586487;4680000.0;
68.75594854354858;0.0;68.75594854354858;3660000.0;68.75594854354858;3660000.0;
68.9559485912323;0.0;68.9559485912323;4380000.0;68.9559485912323;4380000.0;
69.15594863891602;0.0;69.15594863891602;4680000.0;69.15594863891602;4680000.0;
69.35594868659973;0.0;69.35594868659973;4260000.0;69.35594868659973;4260000.0;
69.55594873428345;0.0;69.55594873428345;4800000.0;69.55594873428345;4800000.0;
69.75594878196716;0.0;69.75594878196716;4920000.0;69.75594878196716;4920000.0;
69.95594882965088;0.0;69.95594882965088;4800000.0;69.95594882965088;4800000.0;
70.1559488773346;0.0;70.1559488773346;4860000.0;70.1559488773346;4860000.0;
70.35594892501831;0.0;70.35594892501831;4980000.0;70.35594892501831;4980000.0;
70.55594897270203;0.0;70.55594897270203;4920000.0;70.55594897270203;4920000.0;
70.75594902038574;0.0;70.75594902038574;4980000.0;70.75594902038574;4980000.0;
70.95594906806946;0.0;70.95594906806946;4800000.0;70.95594906806946;4800000.0;
71.15594911575317;0.0;71.15594911575317;5340000.0;71.15594911575317;5340000.0;
71.35594916343689;0.0;71.35594916343689;5220000.0;71.35594916343689;5220000.0;
71.5559492111206;0.0;71.5559492111206;5201440.0;71.5559492111206;5201440.0;
71.75594925880432;0.0;71.75594925880432;4860000.0;71.75594925880432;4860000.0;
71.95594930648804;0.0;71.95594930648804;5400000.0;71.95594930648804;5400000.0;
72.15594935417175;0.0;72.15594935417175;4980000.0;72.15594935417175;4980000.0;
72.35594940185547;0.0;72.35594940185547;5160000.0;72.35594940185547;5160000.0;
72.55594944953918;0.0;72.55594944953918;5160000.0;72.55594944953918;5160000.0;
72.7559494972229;0.0;72.7559494972229;4980000.0;72.7559494972229;4980000.0;
72.95594954490662;0.0;72.95594954490662;4620000.0;72.95594954490662;4620000.0;
73.15594959259033;0.0;73.15594959259033;5220000.0;73.15594959259033;5220000.0;
73.35594964027405;0.0;73.35594964027405;5160000.0;73.35594964027405;5160000.0;
73.55594968795776;0.0;73.55594968795776;5040000.0;73.55594968795776;5040000.0;
73.75594973564148;0.0;73.75594973564148;4680000.0;73.75594973564148;4680000.0;
73.9559497833252;0.0;73.9559497833252;4680000.0;73.9559497833252;4680000.0;
74.15594983100891;0.0;74.15594983100891;4740000.0;74.15594983100891;4740000.0;
74.35594987869263;0.0;74.35594987869263;5280000.0;74.35594987869263;5280000.0;
74.55594992637634;0.0;74.55594992637634;4860000.0;74.55594992637634;4860000.0;
74.75594997406006;0.0;74.75594997406006;3600000.0;74.75594997406006;3600000.0;
74.95595002174377;0.0;74.95595002174377;4740000.0;74.95595002174377;4740000.0;
75.15595006942749;0.0;75.15595006942749;4140000.0;75.15595006942749;4140000.0;
75.3559501171112;0.0;75.3559501171112;4560000.0;75.3559501171112;4560000.0;
75.55595016479492;0.0;75.55595016479492;4320000.0;75.55595016479492;4320000.0;
75.75595021247864;0.0;75.75595021247864;4560000.0;75.75595021247864;4560000.0;
75.95595026016235;0.0;75.95595026016235;4301440.0;75.95595026016235;4301440.0;
76.15595030784607;0.0;76.15595030784607;4620000.0;76.15595030784607;4620000.0;
76.35595035552979;0.0;76.35595035552979;4560000.0;76.35595035552979;4560000.0;
76.5559504032135;0.0;76.5559504032135;4380000.0;76.5559504032135;4380000.0;
76.75595045089722;0.0;76.75595045089722;4800000.0;76.75595045089722;4800000.0;
76.95595049858093;0.0;76.95595049858093;4440000.0;76.95595049858093;4440000.0;
77.15595054626465;0.0;77.15595054626465;4500000.0;77.15595054626465;4500000.0;
77.35595059394836;0.0;77.35595059394836;4500000.0;77.35595059394836;4500000.0;
77.55595064163208;0.0;77.55595064163208;4380000.0;77.55595064163208;4380000.0;
77.7559506893158;0.0;77.7559506893158;4200000.0;77.7559506893158;4200000.0;
77.95595073699951;0.0;77.95595073699951;4560000.0;77.95595073699951;4560000.0;
78.15595078468323;0.0;78.15595078468323;4620000.0;78.15595078468323;4620000.0;
78.35595083236694;0.0;78.35595083236694;4200000.0;78.35595083236694;4200000.0;
78.55595088005066;0.0;78.55595088005066;4200000.0;78.55595088005066;4200000.0;
78.75595092773438;0.0;78.75595092773438;3780000.0;78.75595092773438;3780000.0;
78.95595097541809;0.0;78.95595097541809;3960000.0;78.95595097541809;3960000.0;
79.1559510231018;0.0;79.1559510231018;3720000.0;79.1559510231018;3720000.0;
79.35595107078552;0.0;79.35595107078552;3600000.0;79.35595107078552;3600000.0;
79.55595111846924;0.0;79.55595111846924;3960000.0;79.55595111846924;3960000.0;
79.75595116615295;0.0;79.75595116615295;3840000.0;79.75595116615295;3840000.0;
79.95595121383667;0.0;79.95595121383667;3960000.0;79.95595121383667;3960000.0;
80.15595126152039;0.0;80.15595126152039;3840000.0;80.15595126152039;3840000.0;
80.3559513092041;0.0;80.3559513092041;3840000.0;80.3559513092041;3840000.0;
80.55595135688782;0.0;80.55595135688782;4020000.0;80.55595135688782;4020000.0;
80.75595140457153;0.0;80.75595140457153;3947520.0;80.75595140457153;3947520.0;
80.95595145225525;0.0;80.95595145225525;4020000.0;80.95595145225525;4020000.0;
81.15595149993896;0.0;81.15595149993896;4140000.0;81.15595149993896;4140000.0;
81.35595154762268;0.0;81.35595154762268;3900000.0;81.35595154762268;3900000.0;
81.5559515953064;0.0;81.5559515953064;4740000.0;81.5559515953064;4740000.0;
81.75595164299011;0.0;81.75595164299011;4380000.0;81.75595164299011;4380000.0;
81.95595169067383;0.0;81.95595169067383;4500000.0;81.95595169067383;4500000.0;
82.15595173835754;0.0;82.15595173835754;4320000.0;82.15595173835754;4320000.0;
82.35595178604126;0.0;82.35595178604126;4500000.0;82.35595178604126;4500000.0;
82.55595183372498;0.0;82.55595183372498;4680000.0;82.55595183372498;4680000.0;
82.75595188140869;0.0;82.75595188140869;4440000.0;82.75595188140869;4440000.0;
82.95595192909241;0.0;82.95595192909241;4500000.0;82.95595192909241;4500000.0;
83.15595197677612;0.0;83.15595197677612;4440000.0;83.15595197677612;4440000.0;
83.35595202445984;0.0;83.35595202445984;4380000.0;83.35595202445984;4380000.0;
83.55595207214355;0.0;83.55595207214355;4380000.0;83.55595207214355;4380000.0;
83.75595211982727;0.0;83.75595211982727;4680000.0;83.75595211982727;4680000.0;
83.95595216751099;0.0;83.95595216751099;4200000.0;83.95595216751099;4200000.0;
84.1559522151947;0.0;84.1559522151947;4560000.0;84.1559522151947;4560000.0;
84.35595226287842;0.0;84.35595226287842;4500000.0;84.35595226287842;4500000.0;
84.55595231056213;0.0;84.55595231056213;4500000.0;84.55595231056213;4500000.0;
84.75595235824585;0.0;84.75595235824585;4620000.0;84.75595235824585;4620000.0;
84.95595240592957;0.0;84.95595240592957;4560000.0;84.95595240592957;4560000.0;
85.15595245361328;0.0;85.15595245361328;4560000.0;85.15595245361328;4560000.0;
85.355952501297;0.0;85.355952501297;4781440.0;85.355952501297;4781440.0;
85.55595254898071;0.0;85.55595254898071;4320000.0;85.55595254898071;4320000.0;
85.75595259666443;0.0;85.75595259666443;4440000.0;85.75595259666443;4440000.0;
85.95595264434814;0.0;85.95595264434814;4680000.0;85.95595264434814;4680000.0;
86.15595269203186;0.0;86.15595269203186;4260000.0;86.15595269203186;4260000.0;
86.35595273971558;0.0;86.35595273971558;4560000.0;86.35595273971558;4560000.0;
86.55595278739929;0.0;86.55595278739929;4020000.0;86.55595278739929;4020000.0;
86.75595283508301;0.0;86.75595283508301;4380000.0;86.75595283508301;4380000.0;
86.95595288276672;0.0;86.95595288276672;4620000.0;86.95595288276672;4620000.0;
87.15595293045044;0.0;87.15595293045044;4200000.0;87.15595293045044;4200000.0;
87.35595297813416;0.0;87.35595297813416;4260000.0;87.35595297813416;4260000.0;
87.55595302581787;0.0;87.55595302581787;4140000.0;87.55595302581787;4140000.0;
87.75595307350159;0.0;87.75595307350159;4680000.0;87.75595307350159;4680000.0;
87.9559531211853;0.0;87.9559531211853;4620000.0;87.9559531211853;4620000.0;
88.15595316886902;0.0;88.15595316886902;4440000.0;88.15595316886902;4440000.0;
88.35595321655273;0.0;88.35595321655273;4560000.0;88.35595321655273;4560000.0;
88.55595326423645;0.0;88.55595326423645;4860000.0;88.55595326423645;4860000.0;
88.75595331192017;0.0;88.75595331192017;4860000.0;88.75595331192017;4860000.0;
88.95595335960388;0.0;88.95595335960388;4800000.0;88.95595335960388;4800000.0;
89.1559534072876;0.0;89.1559534072876;4920000.0;89.1559534072876;4920000.0;
89.35595345497131;0.0;89.35595345497131;4800000.0;89.35595345497131;4800000.0;
89.55595350265503;0.0;89.55595350265503;4680000.0;89.55595350265503;4680000.0;
89.75595355033875;0.0;89.75595355033875;4800000.0;89.75595355033875;4800000.0;
89.95595359802246;0.0;89.95595359802246;4320000.0;89.95595359802246;4320000.0;
90.15595364570618;0.0;90.15595364570618;4030080.0;90.15595364570618;4030080.0;
90.35595369338989;0.0;90.35595369338989;4740000.0;90.35595369338989;4740000.0;
90.55595374107361;0.0;90.55595374107361;4140000.0;90.55595374107361;4140000.0;
90.75595378875732;0.0;90.75595378875732;4080000.0;90.75595378875732;4080000.0;
90.95595383644104;0.0;90.95595383644104;3720000.0;90.95595383644104;3720000.0;
91.15595388412476;0.0;91.15595388412476;4440000.0;91.15595388412476;4440000.0;
91.35595393180847;0.0;91.35595393180847;4500000.0;91.35595393180847;4500000.0;
91.55595397949219;0.0;91.55595397949219;4440000.0;91.55595397949219;4440000.0;
91.7559540271759;0.0;91.7559540271759;4500000.0;91.7559540271759;4500000.0;
91.95595407485962;0.0;91.95595407485962;4560000.0;91.95595407485962;4560000.0;
92.15595412254333;0.0;92.15595412254333;4200000.0;92.15595412254333;4200000.0;
92.35595417022705;0.0;92.35595417022705;4140000.0;92.35595417022705;4140000.0;
92.55595421791077;0.0;92.55595421791077;4560000.0;92.55595421791077;4560000.0;
92.75595426559448;0.0;92.75595426559448;4560000.0;92.75595426559448;4560000.0;
92.9559543132782;0.0;92.9559543132782;4500000.0;92.9559543132782;4500000.0;
93.15595436096191;0.0;93.15595436096191;4500000.0;93.15595436096191;4500000.0;
93.35595440864563;0.0;93.35595440864563;4740000.0;93.35595440864563;4740000.0;
93.55595445632935;0.0;93.55595445632935;4740000.0;93.55595445632935;4740000.0;
93.75595450401306;0.0;93.75595450401306;4800000.0;93.75595450401306;4800000.0;
93.95595455169678;0.0;93.95595455169678;4680000.0;93.95595455169678;4680000.0;
94.1559545993805;0.0;94.1559545993805;4800000.0;94.1559545993805;4800000.0;
94.35595464706421;0.0;94.35595464706421;4620000.0;94.35595464706421;4620000.0;
94.55595469474792;0.0;94.55595469474792;4800000.0;94.55595469474792;4800000.0;
94.75595474243164;0.0;94.75595474243164;4792320.0;94.75595474243164;4792320.0;
94.95595479011536;0.0;94.95595479011536;4980000.0;94.95595479011536;4980000.0;
95.15595483779907;0.0;95.15595483779907;5040000.0;95.15595483779907;5040000.0;
95.35595488548279;0.0;95.35595488548279;4200000.0;95.35595488548279;4200000.0;
95.5559549331665;0.0;95.5559549331665;5940000.0;95.5559549331665;5940000.0;
95.75595498085022;0.0;95.75595498085022;4860000.0;95.75595498085022;4860000.0;
95.95595502853394;0.0;95.95595502853394;4800000.0;95.95595502853394;4800000.0;
96.15595507621765;0.0;96.15595507621765;5220000.0;96.15595507621765;5220000.0;
96.35595512390137;0.0;96.35595512390137;4260000.0;96.35595512390137;4260000.0;
96.55595517158508;0.0;96.55595517158508;5220000.0;96.55595517158508;5220000.0;
96.7559552192688;0.0;96.7559552192688;5040000.0;96.7559552192688;5040000.0;
96.95595526695251;0.0;96.95595526695251;4920000.0;96.95595526695251;4920000.0;
97.15595531463623;0.0;97.15595531463623;5100000.0;97.15595531463623;5100000.0;
97.35595536231995;0.0;97.35595536231995;4560000.0;97.35595536231995;4560000.0;
97.55595541000366;0.0;97.55595541000366;4980000.0;97.55595541000366;4980000.0;
97.75595545768738;0.0;97.75595545768738;4860000.0;97.75595545768738;4860000.0;
97.9559555053711;0.0;97.9559555053711;4980000.0;97.9559555053711;4980000.0;
98.15595555305481;0.0;98.15595555305481;5400000.0;98.15595555305481;5400000.0;
98.35595560073853;0.0;98.35595560073853;4860000.0;98.35595560073853;4860000.0;
98.55595564842224;0.0;98.55595564842224;4680000.0;98.55595564842224;4680000.0;
98.75595569610596;0.0;98.75595569610596;4416640.0;98.75595569610596;4416640.0;
98.95595574378967;0.0;98.95595574378967;4920000.0;98.95595574378967;4920000.0;
99.15595579147339;0.0;99.15595579147339;4380000.0;99.15595579147339;4380000.0;
99.3559558391571;0.0;99.3559558391571;3720000.0;99.3559558391571;3720000.0;
99.55595588684082;0.0;99.55595588684082;3960000.0;99.55595588684082;3960000.0;
99.75595593452454;0.0;99.75595593452454;4680000.0;99.75595593452454;4680000.0;
99.95595598220825;0.0;99.95595598220825;4500000.0;99.95595598220825;4500000.0;
100.15595602989197;0.0;100.15595602989197;4500000.0;100.15595602989197;4500000.0;
100.35595607757568;0.0;100.35595607757568;4500000.0;100.35595607757568;4500000.0;
100.5559561252594;0.0;100.5559561252594;4560000.0;100.5559561252594;4560000.0;
100.75595617294312;0.0;100.75595617294312;4560000.0;100.75595617294312;4560000.0;
100.95595622062683;0.0;100.95595622062683;4620000.0;100.95595622062683;4620000.0;
101.15595626831055;0.0;101.15595626831055;4320000.0;101.15595626831055;4320000.0;
101.35595631599426;0.0;101.35595631599426;4620000.0;101.35595631599426;4620000.0;
101.55595636367798;0.0;101.55595636367798;4440000.0;101.55595636367798;4440000.0;
101.7559564113617;0.0;101.7559564113617;4560000.0;101.7559564113617;4560000.0;
101.95595645904541;0.0;101.95595645904541;4200000.0;101.95595645904541;4200000.0;
102.15595650672913;0.0;102.15595650672913;4860000.0;102.15595650672913;4860000.0;
102.35595655441284;0.0;102.35595655441284;4080000.0;102.35595655441284;4080000.0;
102.55595660209656;0.0;102.55595660209656;5100000.0;102.55595660209656;5100000.0;
102.75595664978027;0.0;102.75595664978027;4860000.0;102.75595664978027;4860000.0;
102.95595669746399;0.0;102.95595669746399;5100000.0;102.95595669746399;5100000.0;
103.1559567451477;0.0;103.1559567451477;4800000.0;103.1559567451477;4800000.0;
103.35595679283142;0.0;103.35595679283142;4912320.0;103.35595679283142;4912320.0;
103.55595684051514;0.0;103.55595684051514;4620000.0;103.55595684051514;4620000.0;
103.75595688819885;0.0;103.75595688819885;4200000.0;103.75595688819885;4200000.0;
103.95595693588257;0.0;103.95595693588257;4320000.0;103.95595693588257;4320000.0;
104.15595698356628;0.0;104.15595698356628;4500000.0;104.15595698356628;4500000.0;
104.35595703125;0.0;104.35595703125;4440000.0;104.35595703125;4440000.0;
104.55595707893372;0.0;104.55595707893372;4620000.0;104.55595707893372;4620000.0;
104.75595712661743;0.0;104.75595712661743;4500000.0;104.75595712661743;4500000.0;
104.95595717430115;0.0;104.95595717430115;4800000.0;104.95595717430115;4800000.0;
105.15595722198486;0.0;105.15595722198486;4560000.0;105.15595722198486;4560000.0;
105.35595726966858;0.0;105.35595726966858;4500000.0;105.35595726966858;4500000.0;
105.5559573173523;30920.0;;;105.5559573173523;30920.0;
