('12.1.1.152', 58764, '192.168.70.129', 10000);('12.1.1.152', 58764, '192.168.70.129', 10000);('12.1.1.152', 58764, '192.168.70.129', 10000);
16.441011428833008;4349.0;0;
16.444365978240967;4349.0;0;
16.447765588760376;4349.0;0;
16.451131343841553;4349.0;0;
16.45449471473694;4349.0;0;
16.457855224609375;4349.0;0;
16.461244344711304;4349.0;0;
16.464619398117065;4349.0;0;
16.46795415878296;4349.0;0;
16.471251726150513;4349.0;0;
16.47457981109619;4349.0;0;
16.477919340133667;4349.0;0;
16.48124384880066;4349.0;0;
16.48460054397583;4349.0;0;
16.487955331802368;4349.0;0;
16.491376876831055;4349.0;0;
16.494733333587646;4349.0;0;
16.49808955192566;4349.0;0;
16.50144600868225;4349.0;0;
16.504831075668335;4349.0;0;
16.508193016052246;4349.0;0;
16.511557817459106;4349.0;0;
16.514886140823364;4349.0;0;
16.51822853088379;4349.0;0;
16.52159023284912;4349.0;0;
16.524946689605713;4349.0;0;
16.528334617614746;4349.0;0;
16.531689167022705;4349.0;0;
16.53500509262085;4349.0;0;
16.538334369659424;4349.0;0;
16.541704893112183;4349.0;0;
16.545069217681885;4349.0;0;
16.548420667648315;4349.0;0;
16.55175495147705;4349.0;0;
16.555169343948364;4349.0;0;
16.558509349822998;4349.0;0;
16.561856031417847;4349.0;0;
16.565211534500122;4349.0;0;
16.56854772567749;4349.0;0;
16.57194185256958;4349.0;0;
16.575252771377563;4349.0;0;
16.578595638275146;4349.0;0;
16.581955194473267;4349.0;0;
16.58533525466919;4349.0;0;
16.588706016540527;4349.0;0;
16.592047929763794;4349.0;0;
16.5954008102417;4349.0;0;
16.598726749420166;4349.0;0;
16.602055072784424;4349.0;0;
16.6054744720459;4349.0;0;
16.608815670013428;4349.0;0;
16.612189292907715;4349.0;0;
16.615541458129883;4349.0;0;
16.61888885498047;4349.0;0;
16.622291088104248;4349.0;0;
16.625654697418213;4349.0;0;
16.6290180683136;4349.0;0;
16.632366180419922;4349.0;0;
16.63571572303772;4349.0;0;
16.639046669006348;4349.0;0;
16.64241361618042;4349.0;0;
16.64578413963318;4349.0;0;
16.64916205406189;4349.0;0;
16.652525901794434;4349.0;0;
16.65590000152588;4349.0;0;
16.659252405166626;4349.0;0;
16.662614345550537;4349.0;0;
16.66597604751587;4349.0;0;
16.66935086250305;4349.0;0;
16.672741889953613;4349.0;0;
16.67608141899109;4349.0;0;
16.67941665649414;4349.0;0;
16.682764053344727;4349.0;0;
16.68611192703247;4349.0;0;
16.689446449279785;4349.0;0;
16.692805290222168;4349.0;0;
16.696139574050903;4349.0;0;
16.69953751564026;4349.0;0;
16.70292568206787;4349.0;0;
16.706308841705322;4349.0;0;
16.709691762924194;4349.0;0;
16.713073253631592;4349.0;0;
16.71643900871277;4349.0;0;
16.719807624816895;4349.0;0;
16.723159790039062;4349.0;0;
16.726551294326782;4349.0;0;
16.72993278503418;4349.0;0;
16.733276844024658;4349.0;0;
16.736637830734253;4349.0;0;
16.739999532699585;4349.0;0;
16.743378400802612;4349.0;0;
16.746737241744995;4349.0;0;
16.750112533569336;4349.0;0;
16.753497838974;4349.0;0;
16.756885766983032;4349.0;0;
16.760240077972412;4349.0;0;
16.7636079788208;4349.0;0;
16.76696276664734;4349.0;0;
16.77034020423889;4349.0;0;
16.77370023727417;4349.0;0;
16.777092218399048;4349.0;0;
16.780460357666016;4349.0;0;
16.783820867538452;4349.0;0;
16.787237644195557;4349.0;0;
16.790619134902954;4349.0;0;
16.793998956680298;4349.0;0;
16.79740071296692;4349.0;0;
16.800814390182495;4349.0;0;
16.804184675216675;4349.0;0;
16.80753445625305;4349.0;0;
16.810916662216187;4349.0;0;
16.814305067062378;4349.0;0;
16.817660570144653;4349.0;0;
16.821054220199585;4349.0;0;
16.82441735267639;4349.0;0;
16.827784776687622;4349.0;0;
16.8311505317688;4349.0;0;
16.834551572799683;4349.0;0;
16.837919235229492;4349.0;0;
16.841310024261475;4349.0;0;
16.84468650817871;4349.0;0;
16.84807014465332;4349.0;0;
16.8514461517334;4349.0;0;
16.85479760169983;4349.0;0;
16.85816502571106;4349.0;0;
16.861522674560547;4349.0;0;
16.864874362945557;4349.0;0;
16.868244171142578;4349.0;0;
16.871646404266357;4349.0;0;
16.87503933906555;4349.0;0;
16.878448724746704;4349.0;0;
16.881847381591797;4349.0;0;
16.88526177406311;4349.0;0;
16.88865089416504;4349.0;0;
16.89204454421997;4349.0;0;
16.89543914794922;4349.0;0;
16.898815870285034;4349.0;0;
16.902190923690796;4349.0;0;
16.90558886528015;4349.0;0;
16.90898847579956;4349.0;0;
16.912339448928833;4349.0;0;
16.91570734977722;4349.0;0;
16.919092178344727;4349.0;0;
16.92247724533081;4349.0;0;
16.9258451461792;4349.0;0;
16.9292209148407;4349.0;0;
16.93257236480713;4349.0;0;
16.93591594696045;4349.0;0;
16.939282655715942;4349.0;0;
16.942734718322754;4349.0;0;
16.94612145423889;4349.0;0;
16.949506759643555;4349.0;0;
16.95284676551819;4349.0;0;
16.95620822906494;4349.0;0;
16.95958685874939;4349.0;0;
16.96299171447754;4349.0;0;
16.966389894485474;4349.0;0;
16.969753742218018;4349.0;0;
16.973165035247803;4349.0;0;
16.976553678512573;4349.0;0;
16.97997212409973;4349.0;0;
16.983344793319702;4349.0;0;
16.986711025238037;4349.0;0;
16.990081071853638;4349.0;0;
16.993427276611328;4349.0;0;
16.99677848815918;4349.0;0;
17.000183582305908;4349.0;0;
17.003544569015503;4349.0;0;
17.00691866874695;4349.0;0;
17.01028347015381;4349.0;0;
17.013647317886353;4349.0;0;
17.01699948310852;4349.0;0;
17.02034878730774;4349.0;0;
17.02370858192444;4349.0;0;
17.027048110961914;4349.0;0;
17.030377626419067;4349.0;0;
17.033752918243408;4349.0;0;
17.03712797164917;4349.0;0;
17.040492057800293;4349.0;0;
17.043874740600586;4349.0;0;
17.047215938568115;4349.0;0;
17.050572156906128;4349.0;0;
17.053926706314087;4349.0;0;
17.057361364364624;4349.0;0;
17.060749530792236;4349.0;0;
17.064114093780518;4349.0;0;
17.06749963760376;4349.0;0;
17.07087254524231;4349.0;0;
17.074219465255737;4349.0;0;
17.077577352523804;4349.0;0;
17.08092451095581;4349.0;0;
17.08428454399109;4349.0;0;
17.087655782699585;4349.0;0;
17.090981006622314;4349.0;0;
17.094361782073975;4349.0;0;
17.097761869430542;4349.0;0;
17.10113763809204;4349.0;0;
17.104518175125122;4349.0;0;
17.107924461364746;4349.0;0;
17.11127543449402;4349.0;0;
17.114691734313965;4349.0;0;
17.118080377578735;4349.0;0;
17.12148880958557;4349.0;0;
17.124857664108276;4349.0;0;
17.128205060958862;4349.0;0;
17.131593465805054;4349.0;0;
17.134910583496094;4349.0;0;
17.13827657699585;4349.0;0;
17.14161491394043;4349.0;0;
17.144986391067505;4349.0;0;
17.14836049079895;4349.0;0;
17.151692390441895;4349.0;0;
17.15501642227173;4349.0;0;
17.15836215019226;4349.0;0;
17.16169834136963;4349.0;0;
17.16508173942566;4349.0;0;
17.168413400650024;4349.0;0;
17.17179584503174;4349.0;0;
17.175166368484497;4349.0;0;
17.178587198257446;4349.0;0;
17.18204665184021;4349.0;0;
17.185407400131226;4349.0;0;
17.18877625465393;4349.0;0;
17.192156553268433;4349.0;0;
17.195541620254517;4349.0;0;
17.19888687133789;4349.0;0;
17.202271223068237;4349.0;0;
17.205673217773438;4349.0;0;
17.209086418151855;4349.0;0;
17.21248984336853;4349.0;0;
17.21586298942566;4349.0;0;
17.2192120552063;4349.0;0;
17.22262954711914;4349.0;0;
17.22603678703308;4349.0;0;
17.229433059692383;4349.0;0;
17.232837438583374;4349.0;0;
17.236216068267822;4349.0;0;
17.23957061767578;4349.0;0;
17.242939472198486;4349.0;0;
17.24631094932556;4349.0;0;
17.249654531478882;4349.0;0;
17.253026247024536;4349.0;0;
17.256400108337402;4349.0;0;
17.25975465774536;4349.0;0;
17.26321053504944;4349.0;0;
17.266606092453003;4349.0;0;
17.27041745185852;4349.0;0;
17.273939847946167;4349.0;0;
17.27734637260437;4349.0;0;
17.28073215484619;4349.0;0;
17.284119606018066;4349.0;0;
17.287630558013916;4349.0;0;
17.29107141494751;4349.0;0;
17.294919729232788;4349.0;0;
17.29965043067932;4349.0;0;
17.303081035614014;4349.0;0;
17.30646514892578;4349.0;0;
17.310317754745483;4349.0;0;
17.314287900924683;4349.0;0;
17.31829333305359;4349.0;0;
17.322103023529053;4349.0;0;
17.32551908493042;4349.0;0;
17.329155921936035;4349.0;0;
17.33255171775818;4349.0;0;
17.336321353912354;4349.0;0;
17.339722394943237;4349.0;0;
17.34352993965149;4349.0;0;
17.347029209136963;4349.0;0;
17.350674152374268;4349.0;0;
17.35406470298767;4349.0;0;
17.357429265975952;4349.0;0;
17.360825061798096;4349.0;0;
17.364219427108765;4349.0;0;
17.36802840232849;4349.0;0;
17.372567176818848;4349.0;0;
17.376579761505127;4349.0;0;
17.381224632263184;4349.0;0;
17.384637355804443;4349.0;0;
17.388330459594727;4349.0;0;
17.39204502105713;4349.0;0;
17.395686149597168;4349.0;0;
17.39984917640686;4349.0;0;
17.40405535697937;4349.0;0;
17.40769863128662;4349.0;0;
17.411405563354492;4349.0;0;
17.41481065750122;4349.0;0;
17.419418811798096;4349.0;0;
17.423054933547974;4349.0;0;
17.426602840423584;4349.0;0;
17.430150985717773;4349.0;0;
17.43382740020752;4349.0;0;
17.437508821487427;4349.0;0;
17.4410400390625;4349.0;0;
17.444844007492065;4349.0;0;
17.448503732681274;4349.0;0;
17.4522647857666;4349.0;0;
17.456348657608032;4349.0;0;
17.460047960281372;4349.0;0;
17.46355438232422;4349.0;0;
17.467026233673096;4349.0;0;
17.470521450042725;4349.0;0;
17.47396993637085;4349.0;0;
17.477500438690186;4349.0;0;
17.480887174606323;4349.0;0;
17.48423719406128;4349.0;0;
17.487577199935913;4349.0;0;
17.490914821624756;4349.0;0;
17.494362592697144;4349.0;0;
17.49773597717285;4349.0;0;
17.501084804534912;4349.0;0;
17.50444722175598;4349.0;0;
17.50787091255188;4349.0;0;
17.51120924949646;4349.0;0;
17.514575958251953;4349.0;0;
17.517951011657715;4349.0;0;
17.52135992050171;4349.0;0;
17.52476167678833;4349.0;0;
17.528157949447632;4349.0;0;
17.5315580368042;4349.0;0;
17.53488516807556;4349.0;0;
17.538227081298828;4349.0;0;
17.541630268096924;4349.0;0;
17.545024394989014;4349.0;0;
17.548404693603516;4349.0;0;
17.551799297332764;4349.0;0;
17.555346727371216;4349.0;0;
17.55872941017151;4349.0;0;
17.562106370925903;4349.0;0;
17.56544804573059;4349.0;0;
17.56882333755493;4349.0;0;
17.57223892211914;4349.0;0;
17.575648307800293;4349.0;0;
17.579017639160156;4349.0;0;
17.58241558074951;4349.0;0;
17.585789918899536;4349.0;0;
17.58913803100586;4349.0;0;
17.592490673065186;4349.0;0;
17.59586000442505;4349.0;0;
17.599177598953247;4349.0;0;
17.602545738220215;4349.0;0;
17.605919361114502;4349.0;0;
17.60925269126892;4349.0;0;
17.61262607574463;4349.0;0;
17.615967988967896;4349.0;0;
17.61927366256714;4349.0;0;
17.6226749420166;4349.0;0;
17.626041412353516;4349.0;0;
17.629368782043457;4349.0;0;
17.63271427154541;4349.0;0;
17.636046409606934;4349.0;0;
17.639419317245483;4349.0;0;
17.64276933670044;4349.0;0;
17.64613652229309;4349.0;0;
17.649534940719604;4349.0;0;
17.6529757976532;4349.0;0;
17.65634775161743;4349.0;0;
17.659716367721558;4349.0;0;
17.66306233406067;4349.0;0;
17.66642475128174;4349.0;0;
17.66977071762085;4349.0;0;
17.673141956329346;4349.0;0;
17.676506280899048;4349.0;0;
17.679867029190063;4349.0;0;
17.683220863342285;4349.0;0;
17.686580896377563;4349.0;0;
17.689955949783325;4349.0;0;
17.693317413330078;4349.0;0;
17.69668436050415;4349.0;0;
17.70003056526184;4349.0;0;
17.703389167785645;4349.0;0;
17.706740140914917;4349.0;0;
17.710114002227783;4349.0;0;
17.713509559631348;4349.0;0;
17.716915607452393;4349.0;0;
17.720304489135742;4349.0;0;
17.723664045333862;4349.0;0;
17.727014780044556;4349.0;0;
17.73040509223938;4349.0;0;
17.7337429523468;4349.0;0;
17.737099409103394;4349.0;0;
17.740476608276367;4349.0;0;
17.743850231170654;4349.0;0;
17.74719524383545;4349.0;0;
17.75070285797119;4349.0;0;
17.754647970199585;4349.0;0;
17.75840187072754;4349.0;0;
17.762451648712158;4349.0;0;
17.76599097251892;4349.0;0;
17.769808053970337;4349.0;0;
17.773635864257812;4349.0;0;
17.77773427963257;4349.0;0;
17.781724452972412;4349.0;0;
17.785645246505737;4349.0;0;
17.790393590927124;4349.0;0;
17.794575691223145;4349.0;0;
17.798237085342407;4349.0;0;
17.8017737865448;4349.0;0;
17.80534338951111;4349.0;0;
17.80879044532776;4349.0;0;
17.8122079372406;4349.0;0;
17.815571308135986;4349.0;0;
17.818925380706787;4349.0;0;
17.82234025001526;4349.0;0;
17.825820446014404;4349.0;0;
17.829267024993896;4349.0;0;
17.83273458480835;4349.0;0;
17.836129903793335;4349.0;0;
17.83955430984497;4349.0;0;
17.842920064926147;4349.0;0;
17.846291542053223;4349.0;0;
17.84967875480652;4349.0;0;
17.85304069519043;4349.0;0;
17.85641622543335;4349.0;0;
17.85976529121399;4349.0;0;
17.863091468811035;4349.0;0;
17.866461753845215;4349.0;0;
17.86980700492859;4349.0;0;
17.873156785964966;4349.0;0;
17.876503944396973;4349.0;0;
17.87986469268799;4349.0;0;
17.883233070373535;4349.0;0;
17.886595249176025;4349.0;0;
17.88995337486267;4349.0;0;
17.89329433441162;4349.0;0;
17.896653413772583;4349.0;0;
17.900017499923706;4349.0;0;
17.903372764587402;4349.0;0;
17.906702041625977;4349.0;0;
17.910081148147583;4349.0;0;
17.91346836090088;4349.0;0;
17.916869401931763;4349.0;0;
17.9202561378479;4349.0;0;
17.923603773117065;4349.0;0;
17.926932096481323;4349.0;0;
17.930288553237915;4349.0;0;
17.93363928794861;4349.0;0;
17.93702507019043;4349.0;0;
17.940392017364502;4349.0;0;
17.9437472820282;4349.0;0;
17.947086572647095;4349.0;0;
17.950423002243042;4349.0;0;
17.9537672996521;4349.0;0;
17.957148790359497;4349.0;0;
17.960514068603516;4349.0;0;
17.963881969451904;4349.0;0;
17.96723437309265;4349.0;0;
17.97058367729187;4349.0;0;
17.97396945953369;4349.0;0;
17.977318286895752;4349.0;0;
17.980684757232666;4349.0;0;
17.98403024673462;4349.0;0;
17.98739218711853;4349.0;0;
17.99073052406311;4349.0;0;
17.994117975234985;4349.0;0;
17.997515439987183;4349.0;0;
18.000900745391846;4349.0;0;
18.004265785217285;4349.0;0;
18.007617235183716;4349.0;0;
18.010997533798218;4349.0;0;
18.014371395111084;4349.0;0;
18.017720460891724;4349.0;0;
18.021103382110596;4349.0;0;
18.02445411682129;4349.0;0;
18.02782964706421;4349.0;0;
18.03117322921753;4349.0;0;
18.034503698349;4349.0;0;
18.037871837615967;4349.0;0;
18.04127526283264;4349.0;0;
18.044660568237305;4349.0;0;
18.048049688339233;4349.0;0;
18.051400661468506;4349.0;0;
18.05476403236389;4349.0;0;
18.058114767074585;4349.0;0;
18.061513423919678;4349.0;0;
18.06491470336914;4349.0;0;
18.068278312683105;4349.0;0;
18.071625471115112;4349.0;0;
18.074952602386475;4349.0;0;
18.078351974487305;4349.0;0;
18.081726551055908;4349.0;0;
18.08511257171631;4349.0;0;
18.08845353126526;4349.0;0;
18.091797590255737;4349.0;0;
18.095147848129272;4349.0;0;
18.098514080047607;4349.0;0;
18.101884365081787;4349.0;0;
18.105237245559692;4349.0;0;
18.10859251022339;4349.0;0;
18.11194157600403;4349.0;0;
18.11527919769287;4349.0;0;
18.118663549423218;4349.0;0;
18.122047662734985;4349.0;0;
18.12543749809265;4349.0;0;
18.128814697265625;4349.0;0;
18.132169008255005;4349.0;0;
18.135540008544922;4349.0;0;
18.138869047164917;4349.0;0;
18.1422381401062;4349.0;0;
18.145620346069336;4349.0;0;
18.149022817611694;4349.0;0;
18.152377367019653;4349.0;0;
18.155720233917236;4349.0;0;
18.159053087234497;4349.0;0;
18.162441968917847;4349.0;0;
18.165802717208862;4349.0;0;
18.169191122055054;4349.0;0;
18.172544717788696;4349.0;0;
18.17591953277588;4349.0;0;
18.179267168045044;4349.0;0;
18.18265151977539;4349.0;0;
18.186026096343994;4349.0;0;
18.189375638961792;4349.0;0;
18.192811727523804;4349.0;0;
18.19619059562683;4349.0;0;
18.199549913406372;4349.0;0;
18.202868223190308;4349.0;0;
18.206256866455078;4349.0;0;
18.209734439849854;4349.0;0;
18.21311664581299;4349.0;0;
18.216501474380493;4349.0;0;
18.219904899597168;4349.0;0;
18.223257541656494;4349.0;0;
18.22662663459778;4349.0;0;
18.229987621307373;4349.0;0;
18.23334550857544;4349.0;0;
18.23672604560852;4349.0;0;
18.240111589431763;4349.0;0;
18.243478536605835;4349.0;0;
18.2468478679657;4349.0;0;
18.2502121925354;4349.0;0;
18.253583669662476;4349.0;0;
18.256962060928345;4349.0;0;
18.26034665107727;4349.0;0;
18.26369881629944;4349.0;0;
18.267066717147827;4349.0;0;
18.270424365997314;4349.0;0;
18.27378797531128;4349.0;0;
18.277157068252563;4349.0;0;
18.28053855895996;4349.0;0;
18.28392004966736;4349.0;0;
18.28730320930481;4349.0;0;
18.290669202804565;4349.0;0;
18.294028997421265;4349.0;0;
18.29740285873413;4349.0;0;
18.300769090652466;4349.0;0;
18.304166316986084;4349.0;0;
18.307528018951416;4349.0;0;
18.31087565422058;4349.0;0;
18.314224243164062;4349.0;0;
18.317599296569824;4349.0;0;
18.320990562438965;4349.0;0;
18.32436466217041;4349.0;0;
18.327697038650513;4349.0;0;
18.33104395866394;4349.0;0;
18.334392786026;4349.0;0;
18.337750911712646;4349.0;0;
18.341130256652832;4349.0;0;
18.344500303268433;4349.0;0;
18.347878456115723;4349.0;0;
18.351221084594727;4349.0;0;
18.354576349258423;4349.0;0;
18.35793709754944;4349.0;0;
18.361305713653564;4349.0;0;
18.364661693572998;4349.0;0;
18.368018865585327;4349.0;0;
18.371376752853394;4349.0;0;
18.3747239112854;4349.0;0;
18.37809133529663;4349.0;0;
18.38146185874939;4349.0;0;
18.384822368621826;4349.0;0;
18.388177394866943;4349.0;0;
18.39151620864868;4349.0;0;
18.394851207733154;4349.0;0;
18.398218870162964;4349.0;0;
18.401583194732666;4349.0;0;
18.40499520301819;4349.0;0;
18.408388137817383;4349.0;0;
18.4117329120636;4349.0;0;
18.41509747505188;4349.0;0;
18.41845393180847;4349.0;0;
18.421804666519165;4349.0;0;
18.42517876625061;4349.0;0;
18.428551197052002;4349.0;0;
18.43191432952881;4349.0;0;
18.43525505065918;4349.0;0;
18.438624143600464;4349.0;0;
18.441972494125366;4349.0;0;
18.44539999961853;4349.0;0;
18.44885277748108;4349.0;0;
18.452739238739014;4349.0;0;
18.456151247024536;4349.0;0;
18.459555625915527;4349.0;0;
18.462902784347534;4349.0;0;
18.466283559799194;4349.0;0;
18.469660758972168;4349.0;0;
18.473061084747314;4349.0;0;
18.476430654525757;4349.0;0;
18.47978663444519;4349.0;0;
18.483154296875;4349.0;0;
18.486522674560547;4349.0;0;
18.489905834197998;4349.0;0;
18.49328303337097;4349.0;0;
18.49666976928711;4349.0;0;
18.500059366226196;4349.0;0;
18.503432035446167;4349.0;0;
18.506792306900024;4349.0;0;
18.510160446166992;4349.0;0;
18.513527154922485;4349.0;0;
18.516895532608032;4349.0;0;
18.52027988433838;4349.0;0;
18.523632526397705;4349.0;0;
18.52696466445923;4349.0;0;
18.5303213596344;4349.0;0;
18.53366446495056;4349.0;0;
18.537029504776;4349.0;0;
18.54041814804077;4349.0;0;
18.543787002563477;4349.0;0;
18.547141790390015;4349.0;0;
18.550523042678833;4349.0;0;
18.553889513015747;4349.0;0;
18.557273387908936;4349.0;0;
18.560638427734375;4349.0;0;
18.56405520439148;4349.0;0;
18.567426919937134;4349.0;0;
18.57078790664673;4349.0;0;
18.57414984703064;4349.0;0;
18.57750391960144;4349.0;0;
18.58089780807495;4349.0;0;
18.58425736427307;4349.0;0;
18.58760643005371;4349.0;0;
18.590952157974243;4349.0;0;
18.594319105148315;4349.0;0;
18.597700357437134;4349.0;0;
18.6010639667511;4349.0;0;
18.604490756988525;4349.0;0;
18.607852697372437;4349.0;0;
18.61119055747986;4349.0;0;
18.61460518836975;4349.0;0;
18.618224143981934;4349.0;0;
18.62161684036255;4349.0;0;
18.6249737739563;4349.0;0;
18.628321170806885;4349.0;0;
18.631685256958008;4349.0;0;
18.635032892227173;4349.0;0;
18.638465881347656;4349.0;0;
18.641837120056152;4349.0;0;
18.645206928253174;4349.0;0;
18.648579835891724;4349.0;0;
18.651941537857056;4349.0;0;
18.655288457870483;4349.0;0;
18.6586434841156;4349.0;0;
18.662055730819702;4349.0;0;
18.665441036224365;4349.0;0;
18.668814659118652;4349.0;0;
18.67216658592224;4349.0;0;
18.675512552261353;4349.0;0;
18.67887043952942;4349.0;0;
18.682224988937378;4349.0;0;
18.685582637786865;4349.0;0;
18.688954830169678;4349.0;0;
18.692355632781982;4349.0;0;
18.69572901725769;4349.0;0;
18.699069261550903;4349.0;0;
18.702425241470337;4349.0;0;
18.705775499343872;4349.0;0;
18.709138870239258;4349.0;0;
18.712528467178345;4349.0;0;
18.715888261795044;4349.0;0;
18.719223499298096;4349.0;0;
18.722620010375977;4349.0;0;
18.726038455963135;4349.0;0;
18.729393243789673;4349.0;0;
18.733024835586548;4349.0;0;
18.73641300201416;4349.0;0;
18.73979616165161;4349.0;0;
18.743173837661743;4349.0;0;
18.746538639068604;4349.0;0;
18.749922037124634;4349.0;0;
18.753313064575195;4349.0;0;
18.756685495376587;4349.0;0;
18.76006054878235;4349.0;0;
18.763461351394653;4349.0;0;
18.766810178756714;4349.0;0;
18.770187616348267;4349.0;0;
18.773566007614136;4349.0;0;
18.77694296836853;4349.0;0;
18.780330657958984;4349.0;0;
18.783692359924316;4349.0;0;
18.787049770355225;4349.0;0;
18.790412187576294;4349.0;0;
18.79380488395691;4349.0;0;
18.797223567962646;4349.0;0;
18.80059242248535;4349.0;0;
18.80403995513916;4349.0;0;
18.807410717010498;4349.0;0;
18.81078004837036;4349.0;0;
18.814186573028564;4349.0;0;
18.817561864852905;4349.0;0;
18.820942163467407;4349.0;0;
18.824338674545288;4349.0;0;
18.82767677307129;4349.0;0;
18.83104634284973;4349.0;0;
18.834424257278442;4349.0;0;
18.83777403831482;4349.0;0;
18.84116244316101;4349.0;0;
18.844541788101196;4349.0;0;
18.847914457321167;4349.0;0;
18.851253032684326;4349.0;0;
18.85462474822998;4349.0;0;
18.858015298843384;4349.0;0;
18.86142873764038;4349.0;0;
18.864818572998047;4349.0;0;
18.868200540542603;4349.0;0;
18.871577501296997;4349.0;0;
18.87496304512024;4349.0;0;
18.87835121154785;4349.0;0;
18.88174057006836;4349.0;0;
18.886028051376343;4349.0;0;
18.889835834503174;4349.0;0;
18.89320683479309;4349.0;0;
18.89655590057373;4349.0;0;
18.899918794631958;4349.0;0;
18.90326166152954;4349.0;0;
18.90666127204895;4349.0;0;
18.910048246383667;4349.0;0;
18.913432359695435;4349.0;0;
18.916828870773315;4349.0;0;
18.920217275619507;4349.0;0;
18.92359685897827;4349.0;0;
18.92695689201355;4349.0;0;
18.934941291809082;4349.0;0;
18.938481330871582;4349.0;0;
18.941876649856567;4349.0;0;
18.945233821868896;4349.0;0;
18.94862723350525;4349.0;0;
18.951985836029053;4349.0;0;
18.955339908599854;4349.0;0;
18.958717346191406;4349.0;0;
18.962087631225586;4349.0;0;
18.96544647216797;4349.0;0;
18.96882128715515;4349.0;0;
18.972173929214478;4349.0;0;
18.975515842437744;4349.0;0;
18.978883028030396;4349.0;0;
18.982249975204468;4349.0;0;
18.985600233078003;4349.0;0;
18.98895525932312;4349.0;0;
18.992298126220703;4349.0;0;
18.9956693649292;4349.0;0;
18.99902653694153;4349.0;0;
19.002394437789917;4349.0;0;
19.00575017929077;4349.0;0;
19.009114027023315;4349.0;0;
19.01253080368042;4349.0;0;
19.015918970108032;4349.0;0;
19.01931095123291;4349.0;0;
19.02270245552063;4349.0;0;
19.02604603767395;4349.0;0;
19.029398441314697;4349.0;0;
19.032840967178345;4349.0;0;
19.036211252212524;4349.0;0;
19.039561986923218;4349.0;0;
19.04292607307434;4349.0;0;
19.046292304992676;4349.0;0;
19.049681186676025;4349.0;0;
19.053072929382324;4349.0;0;
19.056480407714844;4349.0;0;
19.05985736846924;4349.0;0;
19.063223838806152;4349.0;0;
19.066604614257812;4349.0;0;
19.06998372077942;4349.0;0;
19.07335376739502;4349.0;0;
19.07670497894287;4349.0;0;
19.08008909225464;4349.0;0;
19.083452463150024;4349.0;0;
19.08679723739624;4349.0;0;
19.090160608291626;4349.0;0;
19.09351897239685;4349.0;0;
19.09689688682556;4349.0;0;
19.100268125534058;4349.0;0;
19.10360622406006;4349.0;0;
19.10691237449646;4349.0;0;
19.11024761199951;4349.0;0;
19.113603353500366;4349.0;0;
19.117001056671143;4349.0;0;
19.120365142822266;4349.0;0;
19.12371015548706;4349.0;0;
19.127078533172607;4349.0;0;
19.130473375320435;4349.0;0;
19.133833646774292;4349.0;0;
19.137215614318848;4349.0;0;
19.140557289123535;4349.0;0;
19.14392614364624;4349.0;0;
19.147249698638916;4349.0;0;
19.150635242462158;4349.0;0;
19.153985261917114;4349.0;0;
19.15735697746277;4349.0;0;
19.1607084274292;4349.0;0;
19.16406226158142;4349.0;0;
19.167428731918335;4349.0;0;
19.170791625976562;4349.0;0;
19.174176931381226;4349.0;0;
19.177578926086426;4349.0;0;
19.181015968322754;4349.0;0;
19.184387922286987;4349.0;0;
19.187729835510254;4349.0;0;
19.19110679626465;4349.0;0;
19.194454193115234;4349.0;0;
19.197784662246704;4349.0;0;
19.201124668121338;4349.0;0;
19.204495191574097;4349.0;0;
19.207823753356934;4349.0;0;
19.21114706993103;4349.0;0;
19.214470624923706;4349.0;0;
19.21779203414917;4349.0;0;
19.22114896774292;4349.0;0;
19.224552154541016;4349.0;0;
19.227901458740234;4349.0;0;
19.23125171661377;4349.0;0;
19.23464608192444;4349.0;0;
19.237996339797974;4349.0;0;
19.24135661125183;4349.0;0;
19.244768857955933;4349.0;0;
19.248185634613037;4349.0;0;
19.25153160095215;4349.0;0;
19.25489640235901;4349.0;0;
19.25824284553528;4349.0;0;
19.261646032333374;4349.0;0;
19.265022039413452;4349.0;0;
19.268381118774414;4349.0;0;
19.271705865859985;4349.0;0;
19.275041818618774;4349.0;0;
19.278377056121826;4349.0;0;
19.28170657157898;4349.0;0;
19.285065174102783;4349.0;0;
19.288402795791626;4349.0;0;
19.292140007019043;4349.0;0;
19.29547381401062;4349.0;0;
19.298786163330078;4349.0;0;
19.3021559715271;4349.0;0;
19.305501461029053;4349.0;0;
19.30884552001953;4349.0;0;
19.312225818634033;4349.0;0;
19.315580368041992;4349.0;0;
19.318946838378906;4349.0;0;
19.322371244430542;4349.0;0;
19.325730562210083;4349.0;0;
19.329100847244263;4349.0;0;
19.332462072372437;4349.0;0;
19.33586311340332;4349.0;0;
19.33920693397522;4349.0;0;
19.34257173538208;4349.0;0;
19.34592866897583;4349.0;0;
19.349305152893066;4349.0;0;
19.352667570114136;4349.0;0;
19.356059074401855;4349.0;0;
19.359386920928955;4349.0;0;
19.362719297409058;4349.0;0;
19.366105794906616;4349.0;0;
19.369486331939697;4349.0;0;
19.37287139892578;4349.0;0;
19.3762526512146;4349.0;0;
19.379640340805054;4349.0;0;
19.38300585746765;4349.0;0;
19.386369943618774;4349.0;0;
19.389735221862793;4349.0;0;
19.393118858337402;4349.0;0;
19.396491527557373;4349.0;0;
19.399889945983887;4349.0;0;
19.403239965438843;4349.0;0;
