('192.168.70.129', 51092, '12.1.1.152', 10000);('192.168.70.129', 51092, '12.1.1.152', 10000);total;total;
95.66098093986511;4547200.0;95.26098084449768;4963040.0;
95.86098098754883;4783040.0;95.4609808921814;4367200.0;
96.06098103523254;5138880.0;95.66098093986511;4547200.0;
96.26098108291626;4958880.0;95.86098098754883;4783040.0;
96.46098113059998;4725120.0;96.06098103523254;5138880.0;
96.66098117828369;4963040.0;96.26098108291626;4958880.0;
96.86098122596741;4898880.0;96.46098113059998;4725120.0;
97.06098127365112;4783040.0;96.66098117828369;4963040.0;
97.26098132133484;5076800.0;96.86098122596741;4898880.0;
97.46098136901855;5078880.0;97.06098127365112;4783040.0;
97.66098141670227;5078880.0;97.26098132133484;5076800.0;
97.86098146438599;4663040.0;97.46098136901855;5078880.0;
98.0609815120697;4605120.0;97.66098141670227;5078880.0;
98.26098155975342;4843040.0;97.86098146438599;4663040.0;
98.46098160743713;4960960.0;98.0609815120697;4605120.0;
98.66098165512085;4665120.0;98.26098155975342;4843040.0;
98.86098170280457;4371360.0;98.46098160743713;4960960.0;
99.06098175048828;4193440.0;98.66098165512085;4665120.0;
99.260981798172;4133440.0;98.86098170280457;4371360.0;
99.46098184585571;5194720.0;99.06098175048828;4193440.0;
99.66098189353943;5076800.0;99.260981798172;4133440.0;
99.86098194122314;4663040.0;99.46098184585571;5194720.0;
;;99.66098189353943;5076800.0;
;;99.86098194122314;4663040.0;
