('192.168.70.129', 51090, '12.1.1.152', 10000);('192.168.70.129', 51090, '12.1.1.152', 10000);('192.168.70.129', 51092, '12.1.1.152', 10000);('192.168.70.129', 51092, '12.1.1.152', 10000);total;total;
67.06097412109375;0.0;67.06097412109375;4680000.0;66.66097402572632;4620000.0;
67.26097416877747;0.0;67.26097416877747;4980000.0;66.86097407341003;5100000.0;
67.46097421646118;0.0;67.46097421646118;5400000.0;67.06097412109375;4680000.0;
67.6609742641449;0.0;67.6609742641449;5220000.0;67.26097416877747;4980000.0;
67.86097431182861;0.0;67.86097431182861;5040000.0;67.46097421646118;5400000.0;
68.06097435951233;0.0;68.06097435951233;4740000.0;67.6609742641449;5220000.0;
68.26097440719604;0.0;68.26097440719604;4740000.0;67.86097431182861;5040000.0;
68.46097445487976;0.0;68.46097445487976;5220000.0;68.06097435951233;4740000.0;
68.66097450256348;0.0;68.66097450256348;5100000.0;68.26097440719604;4740000.0;
68.86097455024719;0.0;68.86097455024719;5460000.0;68.46097445487976;5220000.0;
69.06097459793091;0.0;69.06097459793091;5100000.0;68.66097450256348;5100000.0;
69.26097464561462;0.0;69.26097464561462;4980000.0;68.86097455024719;5460000.0;
69.46097469329834;0.0;69.46097469329834;4440000.0;69.06097459793091;5100000.0;
69.66097474098206;0.0;69.66097474098206;5520000.0;69.26097464561462;4980000.0;
69.86097478866577;0.0;69.86097478866577;5100000.0;69.46097469329834;4440000.0;
70.06097483634949;0.0;70.06097483634949;4980000.0;69.66097474098206;5520000.0;
70.2609748840332;0.0;70.2609748840332;5160000.0;69.86097478866577;5100000.0;
70.46097493171692;0.0;70.46097493171692;4800000.0;70.06097483634949;4980000.0;
70.66097497940063;0.0;70.66097497940063;4860000.0;70.2609748840332;5160000.0;
70.86097502708435;0.0;70.86097502708435;5520000.0;70.46097493171692;4800000.0;
71.06097507476807;0.0;71.06097507476807;4860000.0;70.66097497940063;4860000.0;
71.26097512245178;0.0;71.26097512245178;4680000.0;70.86097502708435;5520000.0;
71.4609751701355;0.0;71.4609751701355;5220000.0;71.06097507476807;4860000.0;
71.66097521781921;0.0;71.66097521781921;4680000.0;71.26097512245178;4680000.0;
71.86097526550293;0.0;71.86097526550293;4920000.0;71.4609751701355;5220000.0;
72.06097531318665;0.0;72.06097531318665;4920000.0;71.66097521781921;4680000.0;
72.26097536087036;0.0;72.26097536087036;4740000.0;71.86097526550293;4920000.0;
72.46097540855408;0.0;72.46097540855408;5040000.0;72.06097531318665;4920000.0;
72.6609754562378;0.0;72.6609754562378;4920000.0;72.26097536087036;4740000.0;
72.86097550392151;0.0;72.86097550392151;4620000.0;72.46097540855408;5040000.0;
73.06097555160522;0.0;73.06097555160522;4980000.0;72.6609754562378;4920000.0;
73.26097559928894;0.0;73.26097559928894;4800000.0;72.86097550392151;4620000.0;
73.46097564697266;0.0;73.46097564697266;4860000.0;73.06097555160522;4980000.0;
73.66097569465637;0.0;73.66097569465637;5340000.0;73.26097559928894;4800000.0;
73.86097574234009;0.0;73.86097574234009;4800000.0;73.46097564697266;4860000.0;
74.0609757900238;0.0;74.0609757900238;4740000.0;73.66097569465637;5340000.0;
74.26097583770752;0.0;74.26097583770752;5460000.0;73.86097574234009;4800000.0;
74.46097588539124;0.0;74.46097588539124;4860000.0;74.0609757900238;4740000.0;
74.66097593307495;0.0;74.66097593307495;4800000.0;74.26097583770752;5460000.0;
74.86097598075867;0.0;74.86097598075867;5160000.0;74.46097588539124;4860000.0;
75.06097602844238;0.0;75.06097602844238;5160000.0;74.66097593307495;4800000.0;
75.2609760761261;0.0;75.2609760761261;5040000.0;74.86097598075867;5160000.0;
75.46097612380981;0.0;75.46097612380981;5280000.0;75.06097602844238;5160000.0;
75.66097617149353;0.0;75.66097617149353;4920000.0;75.2609760761261;5040000.0;
75.86097621917725;0.0;75.86097621917725;4440000.0;75.46097612380981;5280000.0;
76.06097626686096;0.0;76.06097626686096;4920000.0;75.66097617149353;4920000.0;
76.26097631454468;0.0;76.26097631454468;4740000.0;75.86097621917725;4440000.0;
76.4609763622284;0.0;76.4609763622284;4320000.0;76.06097626686096;4920000.0;
76.66097640991211;0.0;76.66097640991211;4800000.0;76.26097631454468;4740000.0;
76.86097645759583;0.0;76.86097645759583;4800000.0;76.4609763622284;4320000.0;
77.06097650527954;0.0;77.06097650527954;4620000.0;76.66097640991211;4800000.0;
77.26097655296326;0.0;77.26097655296326;5640000.0;76.86097645759583;4800000.0;
77.46097660064697;0.0;77.46097660064697;4740000.0;77.06097650527954;4620000.0;
77.66097664833069;0.0;77.66097664833069;4740000.0;77.26097655296326;5640000.0;
77.8609766960144;0.0;77.8609766960144;5100000.0;77.46097660064697;4740000.0;
78.06097674369812;0.0;78.06097674369812;4800000.0;77.66097664833069;4740000.0;
78.26097679138184;0.0;78.26097679138184;4020000.0;77.8609766960144;5100000.0;
78.46097683906555;0.0;78.46097683906555;4860000.0;78.06097674369812;4800000.0;
78.66097688674927;0.0;78.66097688674927;4680000.0;78.26097679138184;4020000.0;
78.86097693443298;0.0;78.86097693443298;4800000.0;78.46097683906555;4860000.0;
79.0609769821167;0.0;79.0609769821167;4860000.0;78.66097688674927;4680000.0;
79.26097702980042;0.0;79.26097702980042;4380000.0;78.86097693443298;4800000.0;
79.46097707748413;0.0;79.46097707748413;5220000.0;79.0609769821167;4860000.0;
79.66097712516785;0.0;79.66097712516785;3960000.0;79.26097702980042;4380000.0;
79.86097717285156;0.0;79.86097717285156;4620000.0;79.46097707748413;5220000.0;
80.06097722053528;0.0;80.06097722053528;4680000.0;79.66097712516785;3960000.0;
80.260977268219;0.0;80.260977268219;4920000.0;79.86097717285156;4620000.0;
80.46097731590271;0.0;80.46097731590271;4740000.0;80.06097722053528;4680000.0;
80.66097736358643;0.0;80.66097736358643;5160000.0;80.260977268219;4920000.0;
80.86097741127014;0.0;80.86097741127014;4860000.0;80.46097731590271;4740000.0;
81.06097745895386;0.0;81.06097745895386;4980000.0;80.66097736358643;5160000.0;
81.26097750663757;0.0;81.26097750663757;4800000.0;80.86097741127014;4860000.0;
81.46097755432129;0.0;81.46097755432129;4560000.0;81.06097745895386;4980000.0;
81.660977602005;0.0;81.660977602005;5040000.0;81.26097750663757;4800000.0;
81.86097764968872;0.0;81.86097764968872;4740000.0;81.46097755432129;4560000.0;
82.06097769737244;0.0;82.06097769737244;4920000.0;81.660977602005;5040000.0;
82.26097774505615;0.0;82.26097774505615;4800000.0;81.86097764968872;4740000.0;
82.46097779273987;0.0;82.46097779273987;4680000.0;82.06097769737244;4920000.0;
82.66097784042358;0.0;82.66097784042358;4560000.0;82.26097774505615;4800000.0;
82.8609778881073;0.0;82.8609778881073;4860000.0;82.46097779273987;4680000.0;
83.06097793579102;0.0;83.06097793579102;5100000.0;82.66097784042358;4560000.0;
83.26097798347473;0.0;83.26097798347473;5520000.0;82.8609778881073;4860000.0;
83.46097803115845;0.0;83.46097803115845;4140000.0;83.06097793579102;5100000.0;
83.66097807884216;0.0;83.66097807884216;5100000.0;83.26097798347473;5520000.0;
83.86097812652588;0.0;83.86097812652588;4800000.0;83.46097803115845;4140000.0;
84.0609781742096;0.0;84.0609781742096;5400000.0;83.66097807884216;5100000.0;
84.26097822189331;0.0;84.26097822189331;4680000.0;83.86097812652588;4800000.0;
84.46097826957703;0.0;84.46097826957703;4920000.0;84.0609781742096;5400000.0;
84.66097831726074;0.0;84.66097831726074;4800000.0;84.26097822189331;4680000.0;
84.86097836494446;0.0;84.86097836494446;4980000.0;84.46097826957703;4920000.0;
85.06097841262817;0.0;85.06097841262817;4740000.0;84.66097831726074;4800000.0;
85.26097846031189;0.0;85.26097846031189;4140000.0;84.86097836494446;4980000.0;
85.4609785079956;0.0;85.4609785079956;4860000.0;85.06097841262817;4740000.0;
85.66097855567932;0.0;85.66097855567932;4920000.0;85.26097846031189;4140000.0;
85.86097860336304;0.0;85.86097860336304;4860000.0;85.4609785079956;4860000.0;
86.06097865104675;0.0;86.06097865104675;4980000.0;85.66097855567932;4920000.0;
86.26097869873047;0.0;86.26097869873047;5160000.0;85.86097860336304;4860000.0;
86.46097874641418;0.0;86.46097874641418;4980000.0;86.06097865104675;4980000.0;
86.6609787940979;0.0;86.6609787940979;4620000.0;86.26097869873047;5160000.0;
86.86097884178162;0.0;86.86097884178162;4680000.0;86.46097874641418;4980000.0;
87.06097888946533;0.0;87.06097888946533;5220000.0;86.6609787940979;4620000.0;
87.26097893714905;0.0;87.26097893714905;5040000.0;86.86097884178162;4680000.0;
87.46097898483276;0.0;87.46097898483276;4980000.0;87.06097888946533;5220000.0;
87.66097903251648;0.0;87.66097903251648;5160000.0;87.26097893714905;5040000.0;
87.8609790802002;0.0;87.8609790802002;4920000.0;87.46097898483276;4980000.0;
88.06097912788391;0.0;88.06097912788391;4920000.0;87.66097903251648;5160000.0;
88.26097917556763;0.0;88.26097917556763;4860000.0;87.8609790802002;4920000.0;
88.46097922325134;0.0;88.46097922325134;5220000.0;88.06097912788391;4920000.0;
88.66097927093506;0.0;88.66097927093506;4980000.0;88.26097917556763;4860000.0;
88.86097931861877;0.0;88.86097931861877;4980000.0;88.46097922325134;5220000.0;
89.06097936630249;0.0;89.06097936630249;4980000.0;88.66097927093506;4980000.0;
89.2609794139862;0.0;89.2609794139862;5460000.0;88.86097931861877;4980000.0;
89.46097946166992;0.0;89.46097946166992;5160000.0;89.06097936630249;4980000.0;
89.66097950935364;0.0;89.66097950935364;4920000.0;89.2609794139862;5460000.0;
89.86097955703735;0.0;89.86097955703735;5160000.0;89.46097946166992;5160000.0;
90.06097960472107;0.0;90.06097960472107;5640000.0;89.66097950935364;4920000.0;
90.26097965240479;0.0;90.26097965240479;5520000.0;89.86097955703735;5160000.0;
90.4609797000885;0.0;90.4609797000885;4920000.0;90.06097960472107;5640000.0;
90.66097974777222;0.0;90.66097974777222;4860000.0;90.26097965240479;5520000.0;
90.86097979545593;0.0;90.86097979545593;5880000.0;90.4609797000885;4920000.0;
91.06097984313965;0.0;91.06097984313965;4920000.0;90.66097974777222;4860000.0;
91.26097989082336;0.0;91.26097989082336;4680000.0;90.86097979545593;5880000.0;
91.46097993850708;0.0;91.46097993850708;5160000.0;91.06097984313965;4920000.0;
91.6609799861908;0.0;91.6609799861908;4980000.0;91.26097989082336;4680000.0;
91.86098003387451;0.0;91.86098003387451;4980000.0;91.46097993850708;5160000.0;
92.06098008155823;0.0;92.06098008155823;4440000.0;91.6609799861908;4980000.0;
92.26098012924194;0.0;92.26098012924194;5220000.0;91.86098003387451;4980000.0;
92.46098017692566;0.0;92.46098017692566;5280000.0;92.06098008155823;4440000.0;
92.66098022460938;0.0;92.66098022460938;5100000.0;92.26098012924194;5220000.0;
92.86098027229309;0.0;92.86098027229309;4860000.0;92.46098017692566;5280000.0;
93.0609803199768;0.0;93.0609803199768;4560000.0;92.66098022460938;5100000.0;
93.26098036766052;0.0;93.26098036766052;5040000.0;92.86098027229309;4860000.0;
93.46098041534424;0.0;93.46098041534424;4800000.0;93.0609803199768;4560000.0;
93.66098046302795;0.0;93.66098046302795;5040000.0;93.26098036766052;5040000.0;
93.86098051071167;0.0;93.86098051071167;4320000.0;93.46098041534424;4800000.0;
94.06098055839539;0.0;94.06098055839539;5040000.0;93.66098046302795;5040000.0;
94.2609806060791;0.0;94.2609806060791;4980000.0;93.86098051071167;4320000.0;
94.46098065376282;0.0;94.46098065376282;4560000.0;94.06098055839539;5040000.0;
94.66098070144653;0.0;94.66098070144653;5400000.0;94.2609806060791;4980000.0;
94.86098074913025;0.0;94.86098074913025;5280000.0;94.46098065376282;4560000.0;
95.06098079681396;0.0;95.06098079681396;4980000.0;94.66098070144653;5400000.0;
95.26098084449768;0.0;95.26098084449768;4920000.0;94.86098074913025;5280000.0;
95.4609808921814;0.0;95.4609808921814;4500000.0;95.06098079681396;4980000.0;
95.66098093986511;0.0;95.66098093986511;4620000.0;95.26098084449768;4920000.0;
95.86098098754883;0.0;95.86098098754883;4920000.0;95.4609808921814;4500000.0;
96.06098103523254;0.0;96.06098103523254;5220000.0;95.66098093986511;4620000.0;
96.26098108291626;0.0;96.26098108291626;4740000.0;95.86098098754883;4920000.0;
96.46098113059998;0.0;96.46098113059998;5160000.0;96.06098103523254;5220000.0;
96.66098117828369;0.0;96.66098117828369;4860000.0;96.26098108291626;4740000.0;
96.86098122596741;0.0;96.86098122596741;4980000.0;96.46098113059998;5160000.0;
97.06098127365112;0.0;97.06098127365112;4920000.0;96.66098117828369;4860000.0;
97.26098132133484;0.0;97.26098132133484;5280000.0;96.86098122596741;4980000.0;
97.46098136901855;0.0;97.46098136901855;5040000.0;97.06098127365112;4920000.0;
97.66098141670227;0.0;97.66098141670227;5040000.0;97.26098132133484;5280000.0;
97.86098146438599;0.0;97.86098146438599;4920000.0;97.46098136901855;5040000.0;
98.0609815120697;0.0;98.0609815120697;4800000.0;97.66098141670227;5040000.0;
98.26098155975342;0.0;98.26098155975342;4740000.0;97.86098146438599;4920000.0;
98.46098160743713;0.0;98.46098160743713;5100000.0;98.0609815120697;4800000.0;
98.66098165512085;0.0;98.66098165512085;4620000.0;98.26098155975342;4740000.0;
98.86098170280457;0.0;98.86098170280457;4320000.0;98.46098160743713;5100000.0;
99.06098175048828;0.0;99.06098175048828;4320000.0;98.66098165512085;4620000.0;
99.260981798172;0.0;99.260981798172;4260000.0;98.86098170280457;4320000.0;
99.46098184585571;0.0;99.46098184585571;5280000.0;99.06098175048828;4320000.0;
99.66098189353943;0.0;99.66098189353943;5220000.0;99.260981798172;4260000.0;
99.86098194122314;0.0;99.86098194122314;4800000.0;99.46098184585571;5280000.0;
100.06098198890686;6440.0;100.06098198890686;4260000.0;99.66098189353943;5220000.0;
;;;;99.86098194122314;4800000.0;
;;;;100.06098198890686;4266440.0;
