('192.168.70.134', 44904, '192.168.70.129', 10000);('192.168.70.134', 44904, '192.168.70.129', 10000);('192.168.70.134', 44326, '192.168.70.129', 10001);('192.168.70.134', 44326, '192.168.70.129', 10001);
1685935684.311517;0.5190372467041016;1685935653.92658;0.0040531158447265625;
1685935684.316639;5.125999450683594;1685935653.930983;0.0050067901611328125;
1685935684.321471;5.2700042724609375;1685935653.931528;0.0050067901611328125;
1685935684.325934;9.299993515014648;1685935653.935961;0.0050067901611328125;
1685935684.330977;14.302968978881836;1685935653.935994;0.003814697265625;
1685935684.331517;0.03886222839355469;1685935653.936438;0.0050067901611328125;
1685935684.33646;0.5462169647216797;1685935653.941021;0.0059604644775390625;
1685935684.341483;5.027055740356445;1685935653.941484;0.0050067901611328125;
1685935684.345964;4.937887191772461;1685935653.945944;0.0050067901611328125;
1685935684.350983;9.50479507446289;1685935653.945978;0.0050067901611328125;
1685935684.35596;14.441967010498047;1685935653.95099;0.0040531158447265625;
1685935684.356528;10.571002960205078;1685935653.951024;0.0040531158447265625;
1685935684.361395;14.761924743652344;1685935653.951463;0.0050067901611328125;
1685935684.366005;15.027046203613281;1685935653.955915;0.0059604644775390625;
1685935684.396505;45.0441837310791;1685935653.956406;0.0050067901611328125;
1685935684.400908;44.953107833862305;1685935653.961048;0.0069141387939453125;
1685935684.401;44.512033462524414;1685935653.961071;0.0069141387939453125;
1685935684.401023;44.499874114990234;1685935653.961484;0.0050067901611328125;
1685935684.401045;40.12298583984375;1685935653.965906;0.0050067901611328125;
1685935684.406051;44.65985298156738;1685935653.96664;0.0050067901611328125;
1685935684.410922;44.94500160217285;1685935653.971046;0.0040531158447265625;
1685935684.415205;49.204111099243164;1685935653.971523;0.0059604644775390625;
1685935684.416521;20.516157150268555;1685935654.020932;0.0069141387939453125;
1685935684.421468;4.951000213623047;1685935654.020956;0.0059604644775390625;
1685935684.426006;4.542112350463867;1685935654.021477;0.0050067901611328125;
1685935684.430901;9.39798355102539;1685935654.021498;0.0059604644775390625;
1685935684.460952;34.950971603393555;1685935654.021521;0.0050067901611328125;
1685935684.475249;14.301061630249023;1685935654.021539;0.0059604644775390625;
1685935684.475938;4.40216064453125;1685935654.021556;0.0050067901611328125;
1685935684.481474;6.229877471923828;1685935654.021573;0.0050067901611328125;
1685935684.48588;9.980916976928711;1685935654.040178;0.0059604644775390625;
1685935684.485936;10.002851486206055;1685935654.040198;0.006198883056640625;
1685935684.491003;5.070924758911133;1685935654.040228;0.0059604644775390625;
1685935684.491807;0.8080005645751953;1685935654.040245;0.0050067901611328125;
1685935684.496476;4.708051681518555;1685935654.040262;0.0050067901611328125;
1685935684.501029;4.557132720947266;1685935654.040279;0.0050067901611328125;
1685935684.505924;4.429101943969727;1685935654.040297;0.0059604644775390625;
1685935684.511003;5.084037780761719;1685935654.040312;0.0040531158447265625;
1685935684.515913;9.34910774230957;1685935654.06095;0.0059604644775390625;
1685935684.516417;0.4699230194091797;1685935654.060972;0.0059604644775390625;
1685935684.521779;0.7870197296142578;1685935654.061471;0.0050067901611328125;
1685935684.52598;4.205942153930664;1685935654.061512;0.0040531158447265625;
1685935684.531024;0.014066696166992188;1685935654.06153;0.006198883056640625;
1685935684.535932;4.413127899169922;1685935654.061547;0.0050067901611328125;
1685935684.540988;5.060911178588867;1685935654.061565;0.0059604644775390625;
1685935684.54148;0.45800209045410156;1685935654.061581;0.0050067901611328125;
1685935684.571431;29.95586395263672;1685935654.065995;0.0050067901611328125;
1685935684.571514;0.5769729614257812;1685935654.066581;0.0050067901611328125;
1685935684.571536;0.11014938354492188;1685935654.070924;0.0050067901611328125;
1685935684.575171;3.6690235137939453;1685935654.071464;0.0040531158447265625;
1685935684.576535;5.024909973144531;1685935654.116433;0.0069141387939453125;
1685935684.581691;0.7679462432861328;1685935654.121228;0.0050067901611328125;
1685935684.585998;0.8251667022705078;1685935654.121685;0.0059604644775390625;
1685935684.59089;4.896879196166992;1685935654.125107;0.0059604644775390625;
1685935684.596261;4.818916320800781;1685935654.125193;0.0040531158447265625;
1685935684.600242;3.4949779510498047;1685935654.125211;0.0050067901611328125;
1685935684.601697;1.458883285522461;1685935654.125236;0.0050067901611328125;
1685935684.636025;0.04792213439941406;1685935654.125259;0.010013580322265625;
1685935684.673152;37.13202476501465;1685935654.150987;0.0050067901611328125;
1685935684.681028;0.06699562072753906;1685935654.151083;0.0040531158447265625;
1685935684.68105;0.012159347534179688;1685935654.1511;0.0050067901611328125;
1685935684.6815;0.45299530029296875;1685935654.151119;0.0050067901611328125;
1685935684.691544;0.5781650543212891;1685935654.151137;0.006198883056640625;
1685935684.695913;0.028133392333984375;1685935654.151154;0.0050067901611328125;
1685935684.700968;5.059003829956055;1685935654.151183;0.0050067901611328125;
1685935684.705247;8.78000259399414;1685935654.1512;0.0030994415283203125;
1685935684.710974;10.010004043579102;1685935654.151215;0.0040531158447265625;
1685935684.711501;10.005950927734375;1685935654.15123;0.0040531158447265625;
1685935684.716415;0.5199909210205078;1685935654.151244;0.003814697265625;
1685935684.721017;0.8368492126464844;1685935654.170977;0.006198883056640625;
1685935684.725909;4.895925521850586;1685935654.171567;0.0059604644775390625;
1685935684.730976;9.195089340209961;1685935654.171594;0.0059604644775390625;
1685935684.73513;9.225130081176758;1685935654.171612;0.0059604644775390625;
1685935684.736419;9.80687141418457;1685935654.171629;0.0050067901611328125;
1685935684.741517;10.545015335083008;1685935654.171646;0.0050067901611328125;
1685935684.810913;4.75311279296875;1685935654.176233;0.013113021850585938;
1685935684.811036;0.011205673217773438;1685935654.176668;0.0050067901611328125;
1685935684.811053;0.02002716064453125;1685935654.180231;0.006198883056640625;
1685935685.835943;0.0050067901611328125;1685935654.1815;0.5109310150146484;
1685935685.836458;0.0050067901611328125;1685935654.186573;5.084991455078125;
1685935685.841041;0.0050067901611328125;1685935654.191474;5.565881729125977;
1685935685.841529;0.0059604644775390625;1685935654.195962;9.393930435180664;
1685935685.845136;0.0059604644775390625;1685935654.20085;4.420995712280273;
1685935685.845945;0.00476837158203125;1685935654.205137;4.292011260986328;
1685935685.875963;0.0050067901611328125;1685935654.2102;8.810043334960938;
1685935685.876502;0.0050067901611328125;1685935654.2117;6.5670013427734375;
1685935685.876542;0.0040531158447265625;1685935654.216448;0.5331039428710938;
1685935685.880903;0.0050067901611328125;1685935654.220883;4.439830780029297;
1685935685.880986;0.0040531158447265625;1685935654.225946;5.733013153076172;
1685935685.880999;0.0040531158447265625;1685935654.230885;10.007143020629883;
1685935685.88101;0.0030994415283203125;1685935654.235164;4.283905029296875;
1685935685.881022;0.00286102294921875;1685935654.236466;1.3070106506347656;
1685935685.881033;0.00286102294921875;1685935654.26688;30.946969985961914;
1685935685.881045;0.0040531158447265625;1685935654.286262;49.80111122131348;
1685935685.885389;3.941059112548828;1685935654.286291;20.041942596435547;
1685935688.155917;0.0050067901611328125;1685935654.286336;19.459962844848633;
1685935688.15594;0.010967254638671875;1685935654.305863;19.61994171142578;
1685935688.155947;0.011920928955078125;1685935654.306628;20.37191390991211;
1685935688.156427;0.0050067901611328125;1685935654.306662;20.389080047607422;
1685935688.160999;0.0050067901611328125;1685935654.306692;20.40696144104004;
1685935688.161545;0.0050067901611328125;1685935654.306721;20.41792869567871;
1685935688.165279;0.0050067901611328125;1685935654.306747;20.415067672729492;
1685935688.166007;0.0040531158447265625;1685935654.365851;79.50401306152344;
1685935688.17595;0.0050067901611328125;1685935654.386066;20.218849182128906;
1685935688.17599;0.0040531158447265625;1685935654.386099;0.15616416931152344;
1685935688.176002;0.0030994415283203125;1685935654.386129;0.03600120544433594;
1685935688.176605;0.0050067901611328125;1685935654.386158;0.04601478576660156;
1685935688.181064;0.0050067901611328125;1685935654.386184;0.06008148193359375;
1685935688.181668;0.0050067901611328125;1685935654.401005;14.826059341430664;
1685935688.181681;0.003814697265625;1685935654.40112;14.603853225708008;
1685935688.186048;0.0050067901611328125;1685935654.401164;0.028133392333984375;
1685935688.196038;0.04696846008300781;1685935654.401196;0.03695487976074219;
1685935688.196478;0.4439353942871094;1685935654.401502;0.29087066650390625;
1685935688.201118;4.645109176635742;1685935654.40658;0.6399154663085938;
1685935688.205907;4.794120788574219;1685935654.411474;4.899024963378906;
1685935688.211075;5.172014236450195;1685935654.416009;0.04506111145019531;
1685935688.215978;9.392976760864258;1685935654.453151;37.14704513549805;
1685935688.221026;5.053043365478516;1685935654.461468;44.97194290161133;
1685935688.225209;4.189014434814453;1685935654.496166;35.214900970458984;
1685935688.231051;0.0400543212890625;1685935654.496203;0.04100799560546875;
1685935688.235957;4.910945892333984;1685935654.496233;0.052928924560546875;
1685935688.240213;8.703947067260742;1685935654.496263;0.06604194641113281;
1685935688.241518;0.5109310150146484;1685935654.496288;0.030040740966796875;
1685935688.24659;5.076885223388672;1685935654.496313;0.029087066650390625;
1685935688.251482;0.4661083221435547;1685935654.496338;0.028848648071289062;
1685935688.255955;4.477024078369141;1685935654.510933;14.60886001586914;
1685935688.260877;5.7239532470703125;1685935654.530121;19.193172454833984;
1685935688.325363;0.013828277587890625;1685935654.5311;5.234956741333008;
1685935688.325386;0.026941299438476562;1685935654.531134;1.0178089141845703;
1685935688.325409;0.025987625122070312;1685935654.531164;0.03600120544433594;
1685935688.325432;0.03600120544433594;1685935654.531196;0.049114227294921875;
1685935688.325451;0.04482269287109375;1685935654.531222;0.06318092346191406;
1685935688.32547;0.02288818359375;1685935654.531247;0.029802322387695312;
1685935688.335991;10.531902313232422;1685935654.531272;0.03981590270996094;
1685935688.336045;0.0591278076171875;1685935654.5352;3.9582252502441406;
1685935688.340993;4.951953887939453;1685935654.5364;5.143165588378906;
1685935688.341489;4.75311279296875;1685935654.541464;10.197162628173828;
1685935688.371541;30.553102493286133;1685935654.545881;14.390945434570312;
1685935688.371612;0.07605552673339844;1685935654.550946;15.750885009765625;
1685935688.371625;0.016927719116210938;1685935654.586216;50.33588409423828;
1685935688.371636;0.00286102294921875;1685935654.59597;0.018835067749023438;
1685935688.371648;0.0030994415283203125;1685935654.596;0.03600120544433594;
1685935688.371659;0.0030994415283203125;1685935654.596032;0.04982948303222656;
1685935688.375234;0.0050067901611328125;1685935654.635932;39.93701934814453;
1685935688.375899;0.0050067901611328125;1685935654.636809;40.79413414001465;
1685935688.376426;0.0050067901611328125;1685935654.655968;19.145965576171875;
1685935688.380979;0.0050067901611328125;1685935654.656497;0.5350112915039062;
1685935688.381495;0.0050067901611328125;1685935654.670899;0.8189678192138672;
1685935688.385225;0.0050067901611328125;1685935654.671002;0.015974044799804688;
1685935688.385937;0.0040531158447265625;1685935654.671036;0.0400543212890625;
1685935688.390175;0.0050067901611328125;1685935654.671066;0.048160552978515625;
1685935688.821008;0.0059604644775390625;1685935654.675164;4.133939743041992;
1685935688.821507;0.0050067901611328125;1685935654.676478;5.429983139038086;
1685935688.825917;0.0050067901611328125;1685935654.681409;10.347843170166016;
1685935688.825955;0.003814697265625;1685935654.686666;15.208005905151367;
1685935688.830983;0.003814697265625;1685935654.69142;16.262054443359375;
1685935688.831022;0.0050067901611328125;1685935654.696543;5.127906799316406;
1685935688.831504;0.0040531158447265625;1685935654.700893;4.925966262817383;
1685935688.835926;0.0050067901611328125;1685935654.705976;9.438037872314453;
1685935688.836429;0.0050067901611328125;1685935654.71094;4.967927932739258;
1685935688.851059;0.0050067901611328125;1685935654.716265;9.681940078735352;
1685935688.851074;0.0040531158447265625;1685935654.720143;3.882169723510742;
1685935688.851085;0.00286102294921875;1685935654.721613;4.878044128417969;
1685935688.851097;0.0030994415283203125;1685935654.730153;10.015010833740234;
1685935688.851108;0.0030994415283203125;1685935654.73148;10.554790496826172;
1685935688.851506;0.0050067901611328125;1685935654.736458;14.850139617919922;
1685935688.855935;0.0050067901611328125;1685935654.741484;15.491008758544922;
1685935688.856456;0.0040531158447265625;1685935654.746145;15.996932983398438;
1685935688.860206;0.0050067901611328125;1685935654.750933;20.018815994262695;
1685935688.861262;0.0050067901611328125;1685935654.755903;24.42789077758789;
1685935688.861811;0.0050067901611328125;1685935654.760932;24.94502067565918;
1685935688.865922;0.0059604644775390625;1685935654.76522;28.76591682434082;
1685935688.866572;0.0050067901611328125;1685935654.77095;30.0290584564209;
1685935688.870963;0.0050067901611328125;1685935654.775082;33.601999282836914;
1685935688.871539;0.0050067901611328125;1685935654.776415;31.213998794555664;
1685935688.875136;0.003814697265625;1685935654.781462;35.32099723815918;
1685935688.875955;0.0050067901611328125;1685935654.786564;5.106210708618164;
1685935688.876435;0.0050067901611328125;1685935654.791507;4.947900772094727;
1685935688.881272;0.0050067901611328125;1685935654.796445;0.55694580078125;
1685935688.881749;0.0050067901611328125;1685935654.800977;4.535913467407227;
1685935688.885151;0.008821487426757812;1685935654.805906;9.418964385986328;
1685935688.885936;0.0050067901611328125;1685935654.815932;0.03409385681152344;
1685935688.890212;0.0050067901611328125;1685935654.816434;0.5068778991699219;
1685935688.891003;0.0050067901611328125;1685935654.821481;0.5080699920654297;
1685935688.891489;0.0050067901611328125;1685935654.82595;4.47392463684082;
1685935688.895944;0.0050067901611328125;1685935654.831605;0.5049705505371094;
1685935688.896466;0.0050067901611328125;1685935654.835935;4.288196563720703;
1685935688.900226;0.0050067901611328125;1685935654.841256;5.326986312866211;
1685935688.90098;0.0050067901611328125;1685935654.845931;4.194974899291992;
1685935688.90147;0.0050067901611328125;1685935654.85086;4.934072494506836;
1685935688.906186;0.0050067901611328125;1685935654.855258;8.686065673828125;
1685935688.91602;0.003814697265625;1685935654.856469;0.5259513854980469;
1685935688.956056;0.0030994415283203125;1685935654.861376;4.912137985229492;
1685935688.956069;0.0030994415283203125;1685935654.866622;5.753993988037109;
1685935688.956082;0.0040531158447265625;1685935654.871396;0.5331039428710938;
1685935688.956093;0.0040531158447265625;1685935654.876462;0.4849433898925781;
1685935688.956104;0.0030994415283203125;1685935654.880895;0.8149147033691406;
1685935688.956116;0.0040531158447265625;1685935654.885935;5.045175552368164;
1685935688.956127;0.00286102294921875;1685935654.890875;4.25410270690918;
1685935688.956138;0.00286102294921875;1685935654.896239;5.36799430847168;
1685935688.95615;0.0030994415283203125;1685935654.900895;9.472131729125977;
1685935688.956162;0.0040531158447265625;1685935654.901708;5.473852157592773;
1685935688.956831;0.0050067901611328125;1685935654.910099;8.396148681640625;
1685935688.956844;0.0040531158447265625;1685935654.911436;5.455970764160156;
1685935688.960924;0.0050067901611328125;1685935654.916487;6.392002105712891;
1685935688.961449;0.0050067901611328125;1685935654.921603;5.120992660522461;
1685935688.966003;0.0050067901611328125;1685935654.926248;4.649162292480469;
1685935688.966028;0.00286102294921875;1685935654.931674;5.429983139038086;
1685935688.976013;0.0040531158447265625;1685935654.935986;4.77910041809082;
1685935688.976041;0.0030994415283203125;1685935654.94093;4.948854446411133;
1685935688.976053;0.0030994415283203125;1685935654.946271;9.79304313659668;
1685935688.97649;0.0050067901611328125;1685935654.950929;10.004043579101562;
1685935688.980932;0.0059604644775390625;1685935654.955212;13.749122619628906;
1685935688.981438;0.0050067901611328125;1685935654.956382;1.1749267578125;
1685935688.985213;0.0050067901611328125;1685935654.961709;5.794048309326172;
1685935688.985963;0.0050067901611328125;1685935654.966519;4.815101623535156;
1685935688.990146;0.003814697265625;1685935654.971469;4.953861236572266;
1685935688.990946;0.0050067901611328125;1685935654.97641;5.4569244384765625;
1685935688.996506;0.0050067901611328125;1685935654.980944;4.537820816040039;
1685935689.000158;0.0050067901611328125;1685935654.985885;4.945993423461914;
1685935689.000944;0.0050067901611328125;1685935654.991176;9.7198486328125;
1685935689.001462;0.0050067901611328125;1685935654.995914;10.03408432006836;
1685935689.006041;0.0040531158447265625;1685935655.000973;14.414072036743164;
1685935689.006628;0.0040531158447265625;1685935655.00148;0.4642009735107422;
1685935689.010946;0.0050067901611328125;1685935655.010172;8.696794509887695;
1685935689.011497;0.0050067901611328125;1685935655.011523;5.652904510498047;
1685935689.015231;0.003814697265625;1685935655.016418;6.251096725463867;
1685935689.016034;0.0059604644775390625;1685935655.021497;10.497093200683594;
1685935689.016495;0.0050067901611328125;1685935655.025906;14.387130737304688;
1685935689.020966;0.0050067901611328125;1685935655.031431;15.545845031738281;
1685935689.021479;0.0050067901611328125;1685935655.036335;4.862070083618164;
1685935689.025244;0.0050067901611328125;1685935655.040982;4.6520233154296875;
1685935689.025898;0.0040531158447265625;1685935655.045904;9.090900421142578;
1685935689.030182;0.003814697265625;1685935655.051247;10.268926620483398;
1685935689.040962;0.0050067901611328125;1685935655.055143;13.498067855834961;
1685935689.041018;0.0040531158447265625;1685935655.056744;10.845184326171875;
1685935689.04103;0.00286102294921875;1685935655.06147;14.85300064086914;
1685935689.041042;0.0030994415283203125;1685935655.066627;15.384912490844727;
1685935689.041512;0.0050067901611328125;1685935655.071375;19.638776779174805;
1685935689.04155;0.003814697265625;1685935655.076461;21.322965621948242;
1685935689.04589;0.0040531158447265625;1685935655.080855;0.640869140625;
1685935689.050168;0.0040531158447265625;1685935655.085988;5.138158798217773;
1685935689.050979;0.0050067901611328125;1685935655.090959;4.356145858764648;
1685935689.051513;0.0050067901611328125;1685935655.095975;5.020856857299805;
1685935689.055931;0.0050067901611328125;1685935655.100946;9.52601432800293;
1685935689.056456;0.0050067901611328125;1685935655.101492;5.522012710571289;
1685935689.056493;0.0040531158447265625;1685935655.110118;13.579845428466797;
1685935689.060969;0.0050067901611328125;1685935655.111501;1.386880874633789;
1685935689.061467;0.0050067901611328125;1685935655.116748;5.832195281982422;
1685935689.065931;0.0050067901611328125;1685935655.121447;9.95016098022461;
1685935689.066615;0.0050067901611328125;1685935655.126032;9.748220443725586;
1685935689.071028;0.0050067901611328125;1685935655.131669;5.641937255859375;
1685935689.071539;0.0050067901611328125;1685935655.135981;4.789113998413086;
1685935689.071576;0.0040531158447265625;1685935655.141214;9.54890251159668;
1685935689.101014;0.0059604644775390625;1685935655.145948;10.75601577758789;
1685935689.101558;0.0050067901611328125;1685935655.150926;14.950037002563477;
1685935689.106178;0.0050067901611328125;1685935655.155341;18.845796585083008;
1685935689.10626;0.0040531158447265625;1685935655.156482;15.271902084350586;
1685935689.106273;0.0040531158447265625;1685935655.161481;19.742965698242188;
1685935689.106284;0.00286102294921875;1685935655.166609;5.133152008056641;
1685935689.106296;0.0040531158447265625;1685935655.171465;5.470991134643555;
1685935689.106307;0.0030994415283203125;1685935655.176649;10.045051574707031;
1685935689.106319;0.0040531158447265625;1685935655.180937;10.008096694946289;
1685935689.110977;0.0050067901611328125;1685935655.185849;4.915952682495117;
1685935689.111649;0.0050067901611328125;1685935655.190935;9.500980377197266;
1685935689.111686;0.0040531158447265625;1685935655.195883;4.951953887939453;
1685935689.115971;0.0050067901611328125;1685935655.200949;9.465932846069336;
1685935689.116736;0.0050067901611328125;1685935655.201481;5.60307502746582;
1685935689.121016;0.0050067901611328125;1685935655.210156;13.721942901611328;
1685935689.121053;0.0040531158447265625;1685935655.211484;10.540008544921875;
1685935689.121498;0.0050067901611328125;1685935655.216415;15.424013137817383;
1685935689.125935;0.0050067901611328125;1685935655.221472;19.995927810668945;
1685935689.136179;0.0050067901611328125;1685935655.225878;0.7460117340087891;
1685935689.136208;0.0040531158447265625;1685935655.231485;5.610942840576172;
1685935689.136219;0.0030994415283203125;1685935655.235952;0.8559226989746094;
1685935689.136901;0.0050067901611328125;1685935655.240964;5.015850067138672;
1685935689.140226;0.00476837158203125;1685935655.245921;4.411935806274414;
1685935689.140921;0.0050067901611328125;1685935655.250993;5.077123641967773;
1685935689.14143;0.0050067901611328125;1685935655.255144;3.683805465698242;
1685935689.145973;0.0050067901611328125;1685935655.256447;1.3070106506347656;
1685935689.155986;0.0050067901611328125;1685935655.261493;0.5159378051757812;
1685935689.156;0.00286102294921875;1685935655.266573;5.084991455078125;
1685935689.156012;0.0030994415283203125;1685935655.271414;5.515098571777344;
1685935689.156471;0.0040531158447265625;1685935655.276473;9.904146194458008;
1685935689.160157;0.0059604644775390625;1685935655.280866;9.876012802124023;
1685935689.160904;0.003814697265625;1685935655.285914;14.50490951538086;
1685935689.161453;0.0059604644775390625;1685935655.290886;4.292011260986328;
1685935689.166028;0.0059604644775390625;1685935655.29622;5.339145660400391;
1685935689.166633;0.0059604644775390625;1685935655.300904;4.21905517578125;
1685935689.171201;0.0059604644775390625;1685935655.30142;0.5209445953369141;
1685935689.171682;0.00476837158203125;1685935655.31024;8.866071701049805;
1685935689.175197;0.00476837158203125;1685935655.311434;1.1980533599853516;
1685935689.175979;0.0050067901611328125;1685935655.316457;5.542993545532227;
1685935689.176506;0.0050067901611328125;1685935655.321455;5.0029754638671875;
1685935689.180904;0.0050067901611328125;1685935655.325957;5.053997039794922;
1685935689.181455;0.0050067901611328125;1685935655.335969;10.01596450805664;
1685935689.211012;0.00476837158203125;1685935655.336506;0.5698204040527344;
1685935689.211039;0.0040531158447265625;1685935655.341449;4.948139190673828;
1685935689.211469;0.0050067901611328125;1685935655.355969;14.523983001708984;
1685935689.211542;0.003814697265625;1685935655.356006;10.049819946289062;
1685935689.211555;0.0040531158447265625;1685935655.360903;4.939079284667969;
1685935689.211566;0.00286102294921875;1685935655.365185;9.202003479003906;
1685935689.211578;0.00286102294921875;1685935655.370907;14.907121658325195;
1685935689.211591;0.0040531158447265625;1685935655.371499;15.001058578491211;
1685935689.216291;0.0059604644775390625;1685935655.376424;15.526056289672852;
1685935689.216745;0.0050067901611328125;1685935655.381444;20.027875900268555;
1685935689.216784;0.0050067901611328125;1685935655.386571;5.131006240844727;
1685935689.220959;0.0059604644775390625;1685935655.391465;5.472898483276367;
1685935689.221462;0.0050067901611328125;1685935655.396155;9.589195251464844;
1685935689.226027;0.0059604644775390625;1685935655.400932;10.013103485107422;
1685935689.226618;0.0050067901611328125;1685935655.405897;14.436960220336914;
1685935689.230968;0.0050067901611328125;1685935655.410936;15.709161758422852;
1685935689.231499;0.0040531158447265625;1685935655.41587;19.71888542175293;
1685935689.231537;0.0040531158447265625;1685935655.420151;23.500919342041016;
1685935689.235868;0.0050067901611328125;1685935655.421448;20.520925521850586;
1685935689.23667;0.0050067901611328125;1685935655.426557;0.6871223449707031;
1685935689.241253;0.0050067901611328125;1685935655.431774;5.221843719482422;
1685935689.241268;0.003814697265625;1685935655.43643;0.5159378051757812;
1685935689.251789;0.0050067901611328125;1685935655.440981;4.555940628051758;
1685935689.255968;0.006198883056640625;1685935655.445918;4.429101943969727;
1685935689.255982;0.003814697265625;1685935655.450995;5.080938339233398;
1685935689.256432;0.0050067901611328125;1685935655.456173;6.00886344909668;
1685935689.261007;0.0059604644775390625;1685935655.461246;10.256052017211914;
1685935689.261507;0.0050067901611328125;1685935655.46513;13.636112213134766;
1685935689.265942;0.006198883056640625;1685935655.471239;15.07115364074707;
1685935689.265957;0.0040531158447265625;1685935655.472046;15.388011932373047;
1685935689.275985;0.0059604644775390625;1685935655.476408;15.166044235229492;
1685935689.276005;0.0030994415283203125;1685935655.481502;0.5099773406982422;
1685935689.276024;0.0040531158447265625;1685935655.486577;5.079984664916992;
1685935689.276413;0.0050067901611328125;1685935655.491473;5.552053451538086;
1685935689.281047;0.012159347534179688;1685935655.49593;9.356975555419922;
1685935689.281747;0.0050067901611328125;1685935655.500845;4.387855529785156;
1685935689.285139;0.006198883056640625;1685935655.50592;5.079030990600586;
1685935689.285963;0.0059604644775390625;1685935655.510848;4.274129867553711;
1685935689.29025;0.0059604644775390625;1685935655.515951;5.107879638671875;
1685935689.291019;0.0050067901611328125;1685935655.520209;8.814096450805664;
1685935689.29152;0.0050067901611328125;1685935655.521482;5.536079406738281;
1685935689.341031;0.0059604644775390625;1685935655.526629;10.197877883911133;
1685935689.341511;0.0059604644775390625;1685935655.53142;11.215925216674805;
1685935689.345181;0.0050067901611328125;1685935655.536448;15.403032302856445;
1685935689.345992;0.012159347534179688;1685935655.540959;19.48094367980957;
1685935689.350254;0.0059604644775390625;1685935655.545938;19.987106323242188;
1685935689.350914;0.0050067901611328125;1685935655.550881;24.255990982055664;
1685935689.351024;0.0050067901611328125;1685935655.555989;25.129079818725586;
1685935689.351037;0.0040531158447265625;1685935655.561161;29.745101928710938;
1685935689.351048;0.0030994415283203125;1685935655.565188;29.234886169433594;
1685935689.35106;0.00286102294921875;1685935655.570907;5.724191665649414;
1685935689.351072;0.0040531158447265625;1685935655.575189;9.181022644042969;
1685935689.351083;0.0030994415283203125;1685935655.576483;1.2979507446289062;
1685935689.351095;0.0040531158447265625;1685935655.581404;5.426883697509766;
1685935689.351106;0.00286102294921875;1685935655.586583;5.183935165405273;
1685935689.351118;0.0040531158447265625;1685935655.591747;5.7430267333984375;
1685935689.351472;0.0050067901611328125;1685935655.595964;4.221916198730469;
1685935689.351485;0.0030994415283203125;1685935655.600905;5.678892135620117;
1685935689.38093;0.0059604644775390625;1685935655.606215;5.314111709594727;
1685935689.381448;0.0050067901611328125;1685935655.610927;9.479999542236328;
1685935689.386065;0.0059604644775390625;1685935655.6159;9.689092636108398;
1685935689.38608;0.0040531158447265625;1685935655.620133;3.737926483154297;
1685935689.386091;0.0030994415283203125;1685935655.621473;1.3451576232910156;
1685935689.386103;0.003814697265625;1685935655.626553;0.7100105285644531;
1685935689.386115;0.0040531158447265625;1685935655.631759;5.21087646484375;
1685935689.386126;0.0040531158447265625;1685935655.636394;5.469083786010742;
1685935689.386138;0.0040531158447265625;1685935655.641014;9.260177612304688;
1685935689.390951;0.0050067901611328125;1685935655.646163;4.65703010559082;
1685935689.390966;0.00286102294921875;1685935655.650968;4.809141159057617;
1685935689.391456;0.0050067901611328125;1685935655.655886;5.688905715942383;
1685935689.395998;0.0059604644775390625;1685935655.661029;10.065078735351562;
1685935689.396534;0.0050067901611328125;1685935655.665102;13.62299919128418;
1685935689.400987;0.0050067901611328125;1685935655.670961;15.079021453857422;
1685935689.401002;0.003814697265625;1685935655.67511;18.729209899902344;
1685935689.401441;0.0050067901611328125;1685935655.676437;15.41280746459961;
1685935689.406073;0.006198883056640625;1685935655.681503;20.020008087158203;
1685935689.416017;0.007152557373046875;1685935655.686809;21.712064743041992;
1685935689.416045;0.0040531158447265625;1685935655.691518;0.5280971527099609;
1685935689.41607;0.0040531158447265625;1685935655.695902;4.389047622680664;
1685935689.416536;0.0040531158447265625;1685935655.700985;4.569053649902344;
1685935689.420144;0.006198883056640625;1685935655.705915;4.935026168823242;
1685935689.420921;0.0050067901611328125;1685935655.711003;9.545087814331055;
1685935689.421487;0.0040531158447265625;1685935655.715925;10.015010833740234;
1685935689.426063;0.0059604644775390625;1685935655.720206;13.61703872680664;
1685935689.43597;0.0059604644775390625;1685935655.721373;10.375022888183594;
1685935689.46592;0.012874603271484375;1685935655.735958;24.491071701049805;
1685935689.476009;0.0050067901611328125;1685935655.735998;20.077943801879883;
1685935689.476024;0.003814697265625;1685935655.740887;24.437904357910156;
1685935689.476036;0.0030994415283203125;1685935655.746139;5.257129669189453;
1685935689.476048;0.0040531158447265625;1685935655.750882;9.480953216552734;
1685935689.476059;0.00286102294921875;1685935655.755131;4.25410270690918;
1685935689.476071;0.003814697265625;1685935655.756483;5.056142807006836;
1685935689.476082;0.0030994415283203125;1685935655.761418;4.940032958984375;
1685935689.476093;0.0030994415283203125;1685935655.7666;5.737781524658203;
1685935689.476105;0.0040531158447265625;1685935655.771409;4.81414794921875;
1685935689.476116;0.00286102294921875;1685935655.776461;5.565881729125977;
1685935689.476128;0.0040531158447265625;1685935655.780882;4.425764083862305;
1685935689.476139;0.0030994415283203125;1685935655.785971;9.467840194702148;
1685935689.476151;0.0040531158447265625;1685935655.790897;4.929780960083008;
1685935689.476503;0.010967254638671875;1685935655.795961;9.349822998046875;
1685935689.480968;0.0059604644775390625;1685935655.800116;4.160165786743164;
1685935689.481504;0.0050067901611328125;1685935655.801423;4.922151565551758;
