('12.1.1.153', 44280, '192.168.70.129', 10000);('12.1.1.153', 44280, '192.168.70.129', 10000);('12.1.1.153', 44280, '192.168.70.129', 10000);
11.43311595916748;488.0;30.0;
11.436486959457397;488.0;30.0;
11.439875841140747;488.0;30.0;
11.443248987197876;489.0;30.0;
10.902211904525757;489.0;30.0;
11.450094938278198;490.0;30.0;
11.453512907028198;490.0;30.0;
10.903244972229004;490.0;30.0;
11.460729837417603;491.0;30.0;
11.464296817779541;492.0;30.0;
10.904338836669922;492.0;30.0;
11.47124981880188;492.0;30.0;
11.474594831466675;493.0;30.0;
11.477957010269165;494.0;30.0;
11.481369972229004;494.0;30.0;
11.484754800796509;494.0;30.0;
11.48812198638916;494.0;30.0;
11.491485834121704;495.0;30.0;
11.494858026504517;495.0;30.0;
10.907380819320679;496.0;30.0;
11.50205683708191;496.0;30.0;
11.50561785697937;497.0;30.0;
10.908460855484009;497.0;30.0;
11.512475967407227;497.0;30.0;
11.51583194732666;498.0;30.0;
11.519215822219849;499.0;30.0;
11.522957801818848;499.0;30.0;
11.526335000991821;499.0;30.0;
11.529768943786621;500.0;30.0;
10.910871028900146;500.0;30.0;
11.536569833755493;501.0;30.0;
11.540189027786255;501.0;30.0;
11.543635845184326;502.0;30.0;
11.547019958496094;502.0;30.0;
11.550434827804565;502.0;30.0;
11.553815841674805;503.0;30.0;
11.557185888290405;503.0;30.0;
11.560747861862183;504.0;30.0;
11.564347982406616;504.0;30.0;
11.567721843719482;505.0;30.0;
11.57108187675476;505.0;30.0;
11.574421882629395;506.0;30.0;
11.577792882919312;506.0;30.0;
11.581171989440918;506.0;30.0;
11.584548950195312;506.0;30.0;
11.587937831878662;506.0;30.0;
11.591300964355469;506.0;30.0;
11.59473180770874;506.0;30.0;
11.59810185432434;506.0;30.0;
11.60148000717163;506.0;30.0;
11.604861974716187;506.0;30.0;
11.608237028121948;507.0;30.0;
10.918710947036743;509.0;30.0;
11.614952802658081;510.0;30.0;
11.618295907974243;510.0;30.0;
11.621661901473999;510.0;30.0;
11.625144958496094;511.0;30.0;
10.920403003692627;512.0;30.0;
11.632014989852905;512.0;30.0;
11.63539981842041;512.0;30.0;
11.6388099193573;513.0;30.0;
11.642165899276733;513.0;30.0;
11.645692825317383;514.0;30.0;
11.6491379737854;514.0;30.0;
11.65254282951355;514.0;30.0;
11.655925035476685;515.0;30.0;
11.659366846084595;516.0;30.0;
11.662739992141724;516.0;30.0;
11.666543006896973;516.0;30.0;
11.670058965682983;517.0;30.0;
11.673465967178345;517.0;30.0;
11.676864862442017;517.0;30.0;
11.680598974227905;518.0;30.0;
10.925951957702637;519.0;30.0;
11.687381982803345;519.0;30.0;
11.690749883651733;519.0;30.0;
11.694448947906494;520.0;30.0;
11.697844982147217;520.0;30.0;
11.701238870620728;521.0;30.0;
11.70478081703186;521.0;30.0;
11.708164930343628;522.0;30.0;
11.711548805236816;522.0;30.0;
11.714895963668823;523.0;30.0;
11.718281030654907;523.0;30.0;
11.721657037734985;523.0;30.0;
11.725024938583374;524.0;30.0;
11.728614807128906;524.0;30.0;
11.732017993927002;525.0;30.0;
11.735675811767578;525.0;30.0;
11.739074945449829;526.0;30.0;
10.850730895996094;526.0;30.0;
11.74578595161438;526.0;30.0;
11.749152898788452;527.0;30.0;
11.752558946609497;527.0;30.0;
11.755921840667725;528.0;30.0;
11.759315013885498;528.0;30.0;
11.76297903060913;529.0;30.0;
11.766386985778809;529.0;30.0;
11.769737958908081;530.0;30.0;
11.773099899291992;530.0;30.0;
11.776476860046387;530.0;30.0;
10.93553900718689;531.0;30.0;
11.783294916152954;531.0;30.0;
11.786680936813354;531.0;30.0;
11.79004693031311;531.0;30.0;
10.851240873336792;531.0;30.0;
11.79688286781311;531.0;30.0;
11.800248861312866;531.0;30.0;
11.803611993789673;531.0;30.0;
11.807050943374634;531.0;30.0;
11.81040096282959;531.0;30.0;
11.813759803771973;531.0;30.0;
11.817116022109985;531.0;30.0;
11.82047986984253;535.0;30.0;
11.823930978775024;536.0;30.0;
11.827272891998291;536.0;30.0;
11.830626964569092;536.0;30.0;
11.834031820297241;537.0;30.0;
11.837535858154297;537.0;30.0;
11.840900897979736;538.0;30.0;
11.844287872314453;539.0;30.0;
11.847671031951904;539.0;30.0;
11.84265685081482;539.0;30.0;
11.854576826095581;540.0;30.0;
11.843348979949951;541.0;30.0;
11.861655950546265;541.0;30.0;
11.865115880966187;542.0;30.0;
11.868501901626587;542.0;30.0;
11.871851921081543;542.0;30.0;
11.875201940536499;543.0;30.0;
11.878530979156494;544.0;30.0;
11.881919860839844;544.0;30.0;
11.885289907455444;544.0;30.0;
11.888660907745361;544.0;30.0;
11.892037868499756;544.0;30.0;
11.895401954650879;546.0;30.0;
11.898869037628174;547.0;30.0;
11.90229082107544;547.0;30.0;
11.90582799911499;547.0;30.0;
11.909230947494507;548.0;30.0;
11.912604808807373;548.0;30.0;
11.915954828262329;549.0;30.0;
11.91956090927124;549.0;30.0;
11.923007011413574;549.0;30.0;
11.92643690109253;549.0;30.0;
11.930401802062988;549.0;30.0;
11.933777809143066;549.0;30.0;
11.937230825424194;549.0;30.0;
11.940590858459473;549.0;30.0;
11.944028854370117;549.0;30.0;
11.947415828704834;549.0;30.0;
11.95081090927124;549.0;30.0;
11.954165935516357;550.0;30.0;
11.957517862319946;550.0;30.0;
11.960922002792358;550.0;30.0;
11.964305877685547;551.0;30.0;
11.967679023742676;551.0;30.0;
11.971029996871948;551.0;30.0;
11.974381923675537;554.0;30.0;
11.855324983596802;554.0;30.0;
11.981091022491455;555.0;30.0;
11.984464883804321;556.0;30.0;
11.987841844558716;556.0;30.0;
11.991209983825684;556.0;30.0;
11.994550943374634;558.0;30.0;
11.997920989990234;558.0;30.0;
12.00130295753479;558.0;30.0;
12.004662036895752;559.0;30.0;
12.008030891418457;560.0;30.0;
12.01140284538269;560.0;30.0;
12.014770984649658;561.0;30.0;
12.018126964569092;561.0;30.0;
12.021492004394531;561.0;30.0;
12.024860858917236;561.0;30.0;
12.02824091911316;561.0;30.0;
11.843622922897339;561.0;30.0;
12.034971952438354;561.0;30.0;
12.038307905197144;561.0;30.0;
12.041661024093628;561.0;30.0;
12.04503083229065;561.0;30.0;
12.048494815826416;561.0;30.0;
11.862736940383911;561.0;30.0;
11.863165855407715;561.0;30.0;
12.059501886367798;562.0;30.0;
12.062850952148438;566.0;30.0;
12.066759824752808;566.0;30.0;
12.070122957229614;567.0;30.0;
12.07360291481018;568.0;30.0;
12.077101945877075;568.0;30.0;
12.080471992492676;569.0;30.0;
12.083854913711548;570.0;30.0;
12.087216854095459;570.0;30.0;
12.090551853179932;570.0;30.0;
12.093990802764893;571.0;30.0;
12.097838878631592;571.0;30.0;
12.101218938827515;571.0;30.0;
12.104589939117432;571.0;30.0;
11.868347883224487;571.0;30.0;
12.111336946487427;571.0;30.0;
12.114928960800171;571.0;30.0;
12.118446826934814;571.0;30.0;
12.121826887130737;571.0;30.0;
12.125197887420654;572.0;30.0;
12.128651857376099;575.0;30.0;
12.132045984268188;575.0;30.0;
12.135406970977783;576.0;30.0;
12.138782024383545;577.0;30.0;
12.14235782623291;577.0;30.0;
12.145757913589478;578.0;30.0;
12.149115800857544;578.0;30.0;
12.152668952941895;579.0;30.0;
12.156056880950928;579.0;30.0;
12.15941596031189;580.0;30.0;
12.162760019302368;580.0;30.0;
12.166102886199951;581.0;30.0;
12.169459819793701;582.0;30.0;
12.172821998596191;582.0;30.0;
12.176187992095947;582.0;30.0;
12.179533004760742;584.0;30.0;
12.182880878448486;584.0;30.0;
12.18620491027832;584.0;30.0;
12.189572811126709;584.0;30.0;
12.192950963973999;584.0;30.0;
12.19634485244751;584.0;30.0;
12.199726819992065;584.0;30.0;
12.203092813491821;587.0;30.0;
12.206419944763184;587.0;30.0;
12.209771871566772;587.0;30.0;
12.213125944137573;588.0;30.0;
12.21652102470398;589.0;30.0;
12.21995496749878;589.0;30.0;
12.223472833633423;589.0;30.0;
12.226847887039185;589.0;30.0;
11.880571842193604;589.0;30.0;
12.233628034591675;589.0;30.0;
12.237290859222412;589.0;30.0;
12.240744829177856;589.0;30.0;
12.244119882583618;589.0;30.0;
12.247493028640747;590.0;30.0;
12.250860929489136;590.0;30.0;
12.25420594215393;590.0;30.0;
12.257571935653687;594.0;30.0;
12.260947942733765;594.0;30.0;
12.26433801651001;595.0;30.0;
12.267689943313599;595.0;30.0;
12.271056890487671;595.0;30.0;
12.274405002593994;596.0;30.0;
12.277804851531982;597.0;30.0;
12.281239032745361;597.0;30.0;
12.284608840942383;598.0;30.0;
12.287964820861816;598.0;30.0;
12.291330814361572;599.0;30.0;
12.294699907302856;600.0;30.0;
12.298075914382935;600.0;30.0;
12.301435947418213;601.0;30.0;
12.304801940917969;601.0;30.0;
11.888368844985962;602.0;30.0;
12.311555862426758;602.0;30.0;
12.31491494178772;603.0;30.0;
12.318280935287476;604.0;30.0;
12.321686029434204;604.0;30.0;
12.325042009353638;604.0;30.0;
12.328423023223877;605.0;30.0;
12.331771850585938;605.0;30.0;
11.89116096496582;606.0;30.0;
12.339480876922607;606.0;30.0;
12.342968940734863;606.0;30.0;
12.346312999725342;606.0;30.0;
12.349732875823975;606.0;30.0;
12.35320496559143;606.0;30.0;
12.357122898101807;606.0;30.0;
12.360821008682251;606.0;30.0;
12.364267826080322;606.0;30.0;
12.36772084236145;607.0;30.0;
12.37109899520874;610.0;30.0;
12.374446868896484;611.0;30.0;
12.377884864807129;611.0;30.0;
12.381784915924072;612.0;30.0;
12.385169982910156;612.0;30.0;
12.388636827468872;612.0;30.0;
12.392000913619995;612.0;30.0;
12.395380020141602;612.0;30.0;
12.398732900619507;612.0;30.0;
12.402084827423096;612.0;30.0;
12.405447006225586;612.0;30.0;
12.40969181060791;612.0;30.0;
12.413461923599243;612.0;30.0;
12.416815996170044;615.0;30.0;
11.899626016616821;615.0;30.0;
12.42412281036377;615.0;30.0;
12.427495002746582;615.0;30.0;
12.430891036987305;615.0;30.0;
12.434254884719849;615.0;30.0;
12.437628030776978;615.0;30.0;
12.441005945205688;615.0;30.0;
12.444377899169922;615.0;30.0;
12.447732925415039;615.0;30.0;
12.451088905334473;615.0;30.0;
12.454438924789429;615.0;30.0;
12.45779800415039;615.0;30.0;
12.461148023605347;615.0;30.0;
12.464526891708374;615.0;30.0;
12.467900037765503;621.0;30.0;
12.471230030059814;621.0;30.0;
12.474610805511475;622.0;30.0;
12.47812795639038;623.0;30.0;
12.481565952301025;623.0;30.0;
12.48495101928711;624.0;30.0;
12.488425016403198;624.0;30.0;
12.49179482460022;624.0;30.0;
12.49522590637207;625.0;30.0;
12.498615980148315;625.0;30.0;
12.501986980438232;625.0;30.0;
12.50535798072815;625.0;30.0;
12.5087308883667;625.0;30.0;
12.512111902236938;625.0;30.0;
12.515465021133423;625.0;30.0;
11.909435987472534;625.0;30.0;
12.522210836410522;625.0;30.0;
12.525614976882935;626.0;30.0;
12.529062032699585;629.0;30.0;
12.532466888427734;629.0;30.0;
12.535852909088135;630.0;30.0;
12.53920602798462;631.0;30.0;
12.542560815811157;631.0;30.0;
12.546077966690063;632.0;30.0;
12.549489974975586;633.0;30.0;
12.553279876708984;634.0;30.0;
12.556639909744263;634.0;30.0;
12.560004949569702;634.0;30.0;
12.563385009765625;635.0;30.0;
12.566927909851074;635.0;30.0;
12.570344924926758;635.0;30.0;
12.573694944381714;635.0;30.0;
12.57706093788147;635.0;30.0;
11.915596008300781;635.0;30.0;
12.583871841430664;635.0;30.0;
12.587229013442993;635.0;30.0;
12.590567827224731;635.0;30.0;
12.594172954559326;636.0;30.0;
12.597784996032715;637.0;30.0;
12.601236820220947;639.0;30.0;
12.605474948883057;640.0;30.0;
12.60954999923706;640.0;30.0;
12.61336898803711;640.0;30.0;
12.61735486984253;640.0;30.0;
12.62102484703064;640.0;30.0;
12.624681949615479;640.0;30.0;
11.920370817184448;640.0;30.0;
12.631610870361328;640.0;30.0;
11.921084880828857;640.0;30.0;
12.639472007751465;642.0;30.0;
12.643292903900146;644.0;30.0;
12.646706819534302;644.0;30.0;
12.650070905685425;644.0;30.0;
12.65343689918518;644.0;30.0;
12.656816959381104;644.0;30.0;
12.660210847854614;644.0;30.0;
12.663645029067993;644.0;30.0;
12.66698694229126;644.0;30.0;
12.670348882675171;644.0;30.0;
12.673695802688599;644.0;30.0;
12.677055835723877;648.0;30.0;
12.680428981781006;648.0;30.0;
12.683780908584595;649.0;30.0;
11.926265954971313;649.0;30.0;
12.690497875213623;649.0;30.0;
12.693871021270752;649.0;30.0;
12.697244882583618;649.0;30.0;
11.927613019943237;649.0;30.0;
12.703999996185303;649.0;30.0;
12.707365036010742;649.0;30.0;
12.710731983184814;649.0;30.0;
12.714061975479126;649.0;30.0;
12.717414855957031;649.0;30.0;
12.720788955688477;653.0;30.0;
12.725294828414917;653.0;30.0;
12.728876829147339;653.0;30.0;
12.73238492012024;653.0;30.0;
11.931128978729248;653.0;30.0;
12.739135980606079;653.0;30.0;
12.742478847503662;653.0;30.0;
12.745837926864624;653.0;30.0;
12.74917483329773;653.0;30.0;
12.752519845962524;653.0;30.0;
12.75590181350708;653.0;30.0;
12.759258031845093;653.0;30.0;
12.762578010559082;653.0;30.0;
12.765921831130981;653.0;30.0;
12.769279956817627;654.0;30.0;
12.772629022598267;654.0;30.0;
12.776014804840088;655.0;30.0;
12.779374837875366;655.0;30.0;
12.782754898071289;655.0;30.0;
11.851167917251587;655.0;30.0;
12.78948187828064;655.0;30.0;
11.936837911605835;658.0;30.0;
12.796222925186157;658.0;30.0;
12.799575805664062;658.0;30.0;
12.802939891815186;658.0;30.0;
12.806288957595825;658.0;30.0;
12.809654951095581;658.0;30.0;
12.81301498413086;658.0;30.0;
12.816407918930054;658.0;30.0;
12.819772005081177;662.0;30.0;
12.823100805282593;664.0;30.0;
12.826447010040283;665.0;30.0;
12.829794883728027;665.0;30.0;
12.833148002624512;666.0;30.0;
12.836503028869629;666.0;30.0;
12.839886903762817;667.0;30.0;
12.843425035476685;668.0;30.0;
12.842269897460938;668.0;30.0;
12.850735902786255;669.0;30.0;
12.854528903961182;669.0;30.0;
12.858060836791992;669.0;30.0;
12.861471891403198;669.0;30.0;
12.864821910858154;669.0;30.0;
12.868211030960083;669.0;30.0;
12.87158489227295;669.0;30.0;
12.874944925308228;669.0;30.0;
12.878286838531494;669.0;30.0;
12.881671905517578;669.0;30.0;
12.885057926177979;669.0;30.0;
12.888441801071167;669.0;30.0;
12.891815900802612;670.0;30.0;
12.895182847976685;670.0;30.0;
12.898505926132202;670.0;30.0;
12.901854991912842;670.0;30.0;
12.905195951461792;673.0;30.0;
12.908537864685059;673.0;30.0;
12.911885023117065;673.0;30.0;
12.915256023406982;673.0;30.0;
12.91860294342041;677.0;30.0;
12.921990871429443;677.0;30.0;
12.925364971160889;677.0;30.0;
12.8504319190979;677.0;30.0;
12.932175874710083;677.0;30.0;
12.935550928115845;679.0;30.0;
12.938910961151123;680.0;30.0;
12.85177993774414;680.0;30.0;
12.94563603401184;680.0;30.0;
12.948999881744385;681.0;30.0;
12.952384948730469;681.0;30.0;
12.955766916275024;682.0;30.0;
12.959122896194458;683.0;30.0;
12.962455987930298;683.0;30.0;
12.965816020965576;684.0;30.0;
12.969180822372437;684.0;30.0;
12.972537994384766;685.0;30.0;
12.975909948348999;686.0;30.0;
12.980232000350952;686.0;30.0;
12.983629941940308;686.0;30.0;
12.98698902130127;686.0;30.0;
12.990410804748535;686.0;30.0;
12.993760824203491;686.0;30.0;
12.997107028961182;686.0;30.0;
13.000488996505737;686.0;30.0;
13.00386095046997;686.0;30.0;
13.007274866104126;686.0;30.0;
12.858613014221191;686.0;30.0;
13.013974905014038;686.0;30.0;
13.017333030700684;686.0;30.0;
13.020766973495483;686.0;30.0;
13.024128913879395;689.0;30.0;
13.027501821517944;689.0;30.0;
13.030969858169556;689.0;30.0;
13.034334897994995;689.0;30.0;
13.037696838378906;689.0;30.0;
13.041066884994507;689.0;30.0;
13.044425964355469;690.0;30.0;
13.047775983810425;693.0;30.0;
13.051132917404175;694.0;30.0;
13.05448293685913;694.0;30.0;
13.057816982269287;695.0;30.0;
13.06117296218872;696.0;30.0;
13.06456184387207;696.0;30.0;
13.067929983139038;697.0;30.0;
13.071310997009277;697.0;30.0;
13.074680805206299;698.0;30.0;
13.07803988456726;699.0;30.0;
13.081408023834229;699.0;30.0;
13.084908962249756;700.0;30.0;
13.088413000106812;700.0;30.0;
13.091874837875366;700.0;30.0;
12.86709189414978;700.0;30.0;
13.099130868911743;702.0;30.0;
13.102510929107666;702.0;30.0;
13.105881929397583;702.0;30.0;
12.868477821350098;703.0;30.0;
13.112619876861572;704.0;30.0;
12.869151830673218;704.0;30.0;
13.119388818740845;705.0;30.0;
13.12277102470398;706.0;30.0;
13.126125812530518;706.0;30.0;
13.130192995071411;706.0;30.0;
13.133762836456299;706.0;30.0;
13.137140989303589;706.0;30.0;
13.140540838241577;706.0;30.0;
13.143927812576294;706.0;30.0;
13.14731502532959;706.0;30.0;
13.150712966918945;706.0;30.0;
13.154047012329102;706.0;30.0;
13.157426834106445;706.0;30.0;
13.160778999328613;708.0;30.0;
13.164175987243652;710.0;30.0;
13.167547941207886;710.0;30.0;
13.170944929122925;711.0;30.0;
13.174330949783325;712.0;30.0;
12.875321865081787;712.0;30.0;
13.181068897247314;713.0;30.0;
13.184446811676025;714.0;30.0;
13.187819004058838;714.0;30.0;
13.191207885742188;714.0;30.0;
13.194576025009155;715.0;30.0;
13.197937965393066;716.0;30.0;
13.201462030410767;716.0;30.0;
13.205150842666626;717.0;30.0;
13.208537817001343;718.0;30.0;
13.21202301979065;718.0;30.0;
13.215409994125366;719.0;30.0;
13.218784809112549;720.0;30.0;
13.222160816192627;720.0;30.0;
13.225596904754639;720.0;30.0;
13.228960990905762;721.0;30.0;
12.845629930496216;721.0;30.0;
13.235713005065918;722.0;30.0;
13.239069938659668;723.0;30.0;
13.242394924163818;723.0;30.0;
13.245747804641724;724.0;30.0;
13.249099016189575;724.0;30.0;
13.252497911453247;725.0;30.0;
12.883137941360474;726.0;30.0;
13.259285926818848;726.0;30.0;
13.262648820877075;727.0;30.0;
13.265995979309082;727.0;30.0;
13.269392013549805;728.0;30.0;
13.273001909255981;728.0;30.0;
13.276391983032227;729.0;30.0;
13.27975583076477;730.0;30.0;
13.283123016357422;730.0;30.0;
13.286473035812378;730.0;30.0;
12.886534929275513;732.0;30.0;
13.293231010437012;732.0;30.0;
13.296604871749878;732.0;30.0;
13.299978017807007;733.0;30.0;
13.303334951400757;734.0;30.0;
13.30669903755188;734.0;30.0;
13.310050964355469;735.0;30.0;
13.313482999801636;736.0;30.0;
13.316864967346191;736.0;30.0;
13.320246934890747;736.0;30.0;
12.889918804168701;737.0;30.0;
13.32704496383667;738.0;30.0;
13.330452919006348;738.0;30.0;
13.333884954452515;738.0;30.0;
13.337291955947876;738.0;30.0;
13.340670824050903;738.0;30.0;
12.891955852508545;738.0;30.0;
13.347412824630737;738.0;30.0;
13.350775957107544;738.0;30.0;
13.35411787033081;738.0;30.0;
13.357478857040405;738.0;30.0;
13.360854864120483;739.0;30.0;
13.364238977432251;742.0;30.0;
13.367642879486084;742.0;30.0;
13.370998859405518;742.0;30.0;
13.374342918395996;744.0;30.0;
13.377727031707764;744.0;30.0;
13.381099939346313;744.0;30.0;
13.385088920593262;745.0;30.0;
13.388960838317871;745.0;30.0;
13.392521858215332;746.0;30.0;
13.396159887313843;746.0;30.0;
13.399719953536987;747.0;30.0;
13.40321683883667;748.0;30.0;
13.40674090385437;748.0;30.0;
13.410246849060059;749.0;30.0;
13.414469957351685;750.0;30.0;
13.41797685623169;750.0;30.0;
12.899708032608032;750.0;30.0;
13.425127983093262;752.0;30.0;
13.428594827651978;752.0;30.0;
13.432215929031372;753.0;30.0;
13.43635892868042;753.0;30.0;
13.43984580039978;754.0;30.0;
13.443295001983643;755.0;30.0;
13.446780920028687;755.0;30.0;
13.450251817703247;756.0;30.0;
13.453701972961426;756.0;30.0;
13.457098007202148;756.0;30.0;
13.460485935211182;758.0;30.0;
13.463940858840942;758.0;30.0;
12.9043288230896;759.0;30.0;
13.472034931182861;759.0;30.0;
13.475725889205933;760.0;30.0;
13.479532957077026;761.0;30.0;
13.48312497138977;762.0;30.0;
13.487242937088013;762.0;30.0;
13.49092984199524;762.0;30.0;
13.495038032531738;764.0;30.0;
13.498442888259888;764.0;30.0;
12.907748937606812;764.0;30.0;
13.505364894866943;765.0;30.0;
13.509336948394775;766.0;30.0;
13.513006925582886;766.0;30.0;
13.516445875167847;767.0;30.0;
13.51982593536377;768.0;30.0;
13.523204803466797;768.0;30.0;
13.526579856872559;768.0;30.0;
13.530722856521606;769.0;30.0;
13.534162998199463;769.0;30.0;
13.53762698173523;769.0;30.0;
13.5413978099823;769.0;30.0;
13.544792890548706;769.0;30.0;
13.548139810562134;769.0;30.0;
13.551508903503418;769.0;30.0;
13.555018901824951;769.0;30.0;
13.558377027511597;769.0;30.0;
13.561988830566406;770.0;30.0;
13.565398931503296;770.0;30.0;
13.56892991065979;770.0;30.0;
12.914790868759155;770.0;30.0;
13.57585883140564;770.0;30.0;
13.579288005828857;770.0;30.0;
13.582950830459595;773.0;30.0;
13.586467981338501;773.0;30.0;
12.916545867919922;773.0;30.0;
13.593371868133545;773.0;30.0;
12.91723084449768;773.0;30.0;
13.600210905075073;773.0;30.0;
13.603648900985718;774.0;30.0;
13.606998920440674;774.0;30.0;
13.611104965209961;774.0;30.0;
13.615547895431519;776.0;30.0;
13.618918895721436;776.0;30.0;
12.919811964035034;776.0;30.0;
13.62598991394043;776.0;30.0;
12.920487880706787;776.0;30.0;
13.632969856262207;777.0;30.0;
13.63661003112793;777.0;30.0;
13.640004873275757;777.0;30.0;
13.643370866775513;777.0;30.0;
13.646728992462158;777.0;30.0;
13.650058031082153;777.0;30.0;
13.653430938720703;778.0;30.0;
13.65723991394043;778.0;30.0;
13.660989999771118;778.0;30.0;
13.66454792022705;778.0;30.0;
13.668002843856812;778.0;30.0;
13.67139482498169;778.0;30.0;
13.67474102973938;782.0;30.0;
13.678135871887207;784.0;30.0;
12.850128889083862;784.0;30.0;
12.926115036010742;784.0;30.0;
13.689013004302979;785.0;30.0;
13.692378997802734;785.0;30.0;
12.927166938781738;786.0;30.0;
13.699520826339722;787.0;30.0;
13.70288896560669;788.0;30.0;
13.706241846084595;788.0;30.0;
13.709986925125122;788.0;30.0;
13.713534832000732;790.0;30.0;
12.929286003112793;790.0;30.0;
13.720770835876465;790.0;30.0;
13.72417688369751;791.0;30.0;
13.727648973464966;791.0;30.0;
13.7309889793396;792.0;30.0;
13.734347820281982;793.0;30.0;
13.737742900848389;793.0;30.0;
13.741140842437744;794.0;30.0;
13.745272874832153;794.0;30.0;
13.748664855957031;794.0;30.0;
13.752058029174805;794.0;30.0;
13.755420923233032;794.0;30.0;
13.758929014205933;794.0;30.0;
13.762337923049927;794.0;30.0;
13.765707969665527;794.0;30.0;
13.76909589767456;794.0;30.0;
13.772588968276978;794.0;30.0;
12.935146808624268;794.0;30.0;
13.779392957687378;796.0;30.0;
13.782750844955444;796.0;30.0;
13.78609299659729;796.0;30.0;
13.78949499130249;796.0;30.0;
13.792857885360718;796.0;30.0;
13.796892881393433;799.0;30.0;
13.800275802612305;800.0;30.0;
13.803891897201538;800.0;30.0;
13.8074209690094;801.0;30.0;
13.812050819396973;802.0;30.0;
13.815430879592896;802.0;30.0;
13.819094896316528;803.0;30.0;
13.823032855987549;803.0;30.0;
13.826556921005249;803.0;30.0;
13.830127954483032;803.0;30.0;
13.83364200592041;803.0;30.0;
13.837092876434326;803.0;30.0;
13.840489864349365;803.0;30.0;
13.843861818313599;803.0;30.0;
13.847234964370728;803.0;30.0;
13.850966930389404;803.0;30.0;
13.854434967041016;803.0;30.0;
13.857988834381104;803.0;30.0;
13.861567974090576;803.0;30.0;
13.865214824676514;803.0;30.0;
13.868973016738892;803.0;30.0;
13.844815015792847;804.0;30.0;
13.876555919647217;807.0;30.0;
13.88011884689331;807.0;30.0;
13.883610963821411;807.0;30.0;
13.8869948387146;807.0;30.0;
13.89037299156189;807.0;30.0;
13.846956014633179;807.0;30.0;
13.897852897644043;807.0;30.0;
13.901254892349243;807.0;30.0;
13.904634952545166;808.0;30.0;
13.907994985580444;808.0;30.0;
13.911365032196045;808.0;30.0;
13.84913182258606;814.0;30.0;
13.919382810592651;814.0;30.0;
13.922775030136108;814.0;30.0;
13.926129817962646;814.0;30.0;
13.929504871368408;814.0;30.0;
13.932942867279053;814.0;30.0;
13.93631100654602;814.0;30.0;
13.94004201889038;814.0;30.0;
13.943410873413086;814.0;30.0;
13.946781873703003;814.0;30.0;
13.95012903213501;819.0;30.0;
13.95353889465332;819.0;30.0;
13.95704698562622;819.0;30.0;
13.853638887405396;819.0;30.0;
13.96442699432373;819.0;30.0;
13.854354858398438;819.0;30.0;
13.97178602218628;819.0;30.0;
13.97521686553955;819.0;30.0;
13.979321002960205;821.0;30.0;
13.983011960983276;823.0;30.0;
13.986394882202148;823.0;30.0;
13.989790916442871;824.0;30.0;
13.99321699142456;825.0;30.0;
13.996671915054321;825.0;30.0;
14.00066590309143;826.0;30.0;
14.004142999649048;827.0;30.0;
14.007522821426392;827.0;30.0;
14.010886907577515;828.0;30.0;
14.014238834381104;828.0;30.0;
14.017612934112549;829.0;30.0;
14.02151894569397;830.0;30.0;
14.024986982345581;830.0;30.0;
13.860405921936035;831.0;30.0;
14.032088994979858;831.0;30.0;
14.035769939422607;832.0;30.0;
14.039142847061157;833.0;30.0;
14.042511940002441;833.0;30.0;
14.046161890029907;834.0;30.0;
14.049562931060791;834.0;30.0;
14.053011894226074;835.0;30.0;
14.056389808654785;836.0;30.0;
14.060877799987793;836.0;30.0;
14.064834833145142;836.0;30.0;
14.06884503364563;836.0;30.0;
14.07223892211914;836.0;30.0;
14.07591986656189;836.0;30.0;
14.079294919967651;836.0;30.0;
14.08262586593628;836.0;30.0;
14.086208820343018;836.0;30.0;
14.089607000350952;836.0;30.0;
14.093041896820068;836.0;30.0;
14.096450805664062;836.0;30.0;
14.099869012832642;836.0;30.0;
14.103287935256958;838.0;30.0;
13.868249893188477;838.0;30.0;
13.868587970733643;845.0;30.0;
14.113746881484985;845.0;30.0;
14.117280960083008;845.0;30.0;
14.121065855026245;847.0;30.0;
14.1246178150177;847.0;30.0;
14.128022909164429;848.0;30.0;
14.131418943405151;848.0;30.0;
14.134811878204346;849.0;30.0;
14.138182878494263;850.0;30.0;
14.142459869384766;850.0;30.0;
14.145924806594849;850.0;30.0;
14.149425029754639;850.0;30.0;
14.152881860733032;850.0;30.0;
14.157074928283691;850.0;30.0;
14.160512924194336;850.0;30.0;
14.164299964904785;850.0;30.0;
14.167799949645996;850.0;30.0;
14.171379804611206;850.0;30.0;
14.174917936325073;850.0;30.0;
14.178515911102295;857.0;30.0;
14.1819589138031;857.0;30.0;
14.185333013534546;857.0;30.0;
14.188769817352295;857.0;30.0;
14.192217826843262;857.0;30.0;
14.195596933364868;857.0;30.0;
14.198944807052612;857.0;30.0;
14.20231294631958;857.0;30.0;
14.205761909484863;857.0;30.0;
14.209210872650146;858.0;30.0;
14.212610006332397;858.0;30.0;
14.215971946716309;858.0;30.0;
14.219631910324097;863.0;30.0;
13.879855871200562;864.0;30.0;
14.226387977600098;864.0;30.0;
14.229737997055054;865.0;30.0;
14.233099937438965;866.0;30.0;
14.236470937728882;866.0;30.0;
14.23985481262207;867.0;30.0;
14.243211030960083;868.0;30.0;
14.246547937393188;868.0;30.0;
14.249902963638306;869.0;30.0;
14.253274917602539;870.0;30.0;
14.2566499710083;870.0;30.0;
14.260051012039185;871.0;30.0;
