('192.168.70.129', 33500, '12.1.1.156', 10000);('192.168.70.129', 33500, '12.1.1.156', 10000);('192.168.70.129', 33502, '12.1.1.156', 10000);('192.168.70.129', 33502, '12.1.1.156', 10000);total;total;
67.11587190628052;0.0;67.11587190628052;12840000.0;67.11587190628052;12840000.0;
67.31587195396423;0.0;67.31587195396423;12420000.0;67.31587195396423;12420000.0;
67.51587200164795;0.0;67.51587200164795;11940000.0;67.51587200164795;11940000.0;
67.71587204933167;0.0;67.71587204933167;12240000.0;67.71587204933167;12240000.0;
67.91587209701538;0.0;67.91587209701538;12720000.0;67.91587209701538;12720000.0;
68.1158721446991;0.0;68.1158721446991;11880000.0;68.1158721446991;11880000.0;
68.31587219238281;0.0;68.31587219238281;12420000.0;68.31587219238281;12420000.0;
68.51587224006653;0.0;68.51587224006653;11820000.0;68.51587224006653;11820000.0;
68.71587228775024;0.0;68.71587228775024;13080000.0;68.71587228775024;13080000.0;
68.91587233543396;0.0;68.91587233543396;12420000.0;68.91587233543396;12420000.0;
69.11587238311768;0.0;69.11587238311768;12480000.0;69.11587238311768;12480000.0;
69.31587243080139;0.0;69.31587243080139;12780000.0;69.31587243080139;12780000.0;
69.51587247848511;0.0;69.51587247848511;12660000.0;69.51587247848511;12660000.0;
69.71587252616882;0.0;69.71587252616882;12720000.0;69.71587252616882;12720000.0;
69.91587257385254;0.0;69.91587257385254;12420000.0;69.91587257385254;12420000.0;
70.11587262153625;0.0;70.11587262153625;12480000.0;70.11587262153625;12480000.0;
70.31587266921997;0.0;70.31587266921997;12180000.0;70.31587266921997;12180000.0;
70.51587271690369;0.0;70.51587271690369;12720000.0;70.51587271690369;12720000.0;
70.7158727645874;0.0;70.7158727645874;12300000.0;70.7158727645874;12300000.0;
70.91587281227112;0.0;70.91587281227112;12660000.0;70.91587281227112;12660000.0;
71.11587285995483;0.0;71.11587285995483;12420000.0;71.11587285995483;12420000.0;
71.31587290763855;0.0;71.31587290763855;12900000.0;71.31587290763855;12900000.0;
71.51587295532227;0.0;71.51587295532227;12540000.0;71.51587295532227;12540000.0;
71.71587300300598;0.0;71.71587300300598;12240000.0;71.71587300300598;12240000.0;
71.9158730506897;0.0;71.9158730506897;12840000.0;71.9158730506897;12840000.0;
72.11587309837341;0.0;72.11587309837341;12840000.0;72.11587309837341;12840000.0;
72.31587314605713;0.0;72.31587314605713;12420000.0;72.31587314605713;12420000.0;
72.51587319374084;0.0;72.51587319374084;12360000.0;72.51587319374084;12360000.0;
72.71587324142456;0.0;72.71587324142456;12600000.0;72.71587324142456;12600000.0;
72.91587328910828;0.0;72.91587328910828;13020000.0;72.91587328910828;13020000.0;
73.11587333679199;0.0;73.11587333679199;12120000.0;73.11587333679199;12120000.0;
73.31587338447571;0.0;73.31587338447571;12720000.0;73.31587338447571;12720000.0;
73.51587343215942;0.0;73.51587343215942;12180000.0;73.51587343215942;12180000.0;
73.71587347984314;0.0;73.71587347984314;13080000.0;73.71587347984314;13080000.0;
73.91587352752686;0.0;73.91587352752686;12120000.0;73.91587352752686;12120000.0;
74.11587357521057;0.0;74.11587357521057;12540000.0;74.11587357521057;12540000.0;
74.31587362289429;0.0;74.31587362289429;12780000.0;74.31587362289429;12780000.0;
74.515873670578;0.0;74.515873670578;13200000.0;74.515873670578;13200000.0;
74.71587371826172;0.0;74.71587371826172;12600000.0;74.71587371826172;12600000.0;
74.91587376594543;0.0;74.91587376594543;12960000.0;74.91587376594543;12960000.0;
75.11587381362915;0.0;75.11587381362915;12180000.0;75.11587381362915;12180000.0;
75.31587386131287;0.0;75.31587386131287;13380000.0;75.31587386131287;13380000.0;
75.51587390899658;0.0;75.51587390899658;12660000.0;75.51587390899658;12660000.0;
75.7158739566803;0.0;75.7158739566803;11820000.0;75.7158739566803;11820000.0;
75.91587400436401;0.0;75.91587400436401;11640000.0;75.91587400436401;11640000.0;
76.11587405204773;0.0;76.11587405204773;12660000.0;76.11587405204773;12660000.0;
76.31587409973145;0.0;76.31587409973145;12240000.0;76.31587409973145;12240000.0;
76.51587414741516;0.0;76.51587414741516;12240000.0;76.51587414741516;12240000.0;
76.71587419509888;0.0;76.71587419509888;12780000.0;76.71587419509888;12780000.0;
76.91587424278259;0.0;76.91587424278259;12060000.0;76.91587424278259;12060000.0;
77.11587429046631;0.0;77.11587429046631;12720000.0;77.11587429046631;12720000.0;
77.31587433815002;0.0;77.31587433815002;12540000.0;77.31587433815002;12540000.0;
77.51587438583374;0.0;77.51587438583374;12120000.0;77.51587438583374;12120000.0;
77.71587443351746;0.0;77.71587443351746;12720000.0;77.71587443351746;12720000.0;
77.91587448120117;0.0;77.91587448120117;12360000.0;77.91587448120117;12360000.0;
78.11587452888489;0.0;78.11587452888489;12720000.0;78.11587452888489;12720000.0;
78.3158745765686;0.0;78.3158745765686;12180000.0;78.3158745765686;12180000.0;
78.51587462425232;0.0;78.51587462425232;12900000.0;78.51587462425232;12900000.0;
78.71587467193604;0.0;78.71587467193604;11280000.0;78.71587467193604;11280000.0;
78.91587471961975;0.0;78.91587471961975;11880000.0;78.91587471961975;11880000.0;
79.11587476730347;0.0;79.11587476730347;12660000.0;79.11587476730347;12660000.0;
79.31587481498718;0.0;79.31587481498718;11760000.0;79.31587481498718;11760000.0;
79.5158748626709;0.0;79.5158748626709;12720000.0;79.5158748626709;12720000.0;
79.71587491035461;0.0;79.71587491035461;12600000.0;79.71587491035461;12600000.0;
79.91587495803833;0.0;79.91587495803833;12480000.0;79.91587495803833;12480000.0;
80.11587500572205;0.0;80.11587500572205;12060000.0;80.11587500572205;12060000.0;
80.31587505340576;0.0;80.31587505340576;12660000.0;80.31587505340576;12660000.0;
80.51587510108948;0.0;80.51587510108948;12180000.0;80.51587510108948;12180000.0;
80.7158751487732;0.0;80.7158751487732;12120000.0;80.7158751487732;12120000.0;
80.91587519645691;0.0;80.91587519645691;12840000.0;80.91587519645691;12840000.0;
81.11587524414062;0.0;81.11587524414062;12720000.0;81.11587524414062;12720000.0;
81.31587529182434;0.0;81.31587529182434;12180000.0;81.31587529182434;12180000.0;
81.51587533950806;0.0;81.51587533950806;12060000.0;81.51587533950806;12060000.0;
81.71587538719177;0.0;81.71587538719177;12900000.0;81.71587538719177;12900000.0;
81.91587543487549;0.0;81.91587543487549;12420000.0;81.91587543487549;12420000.0;
82.1158754825592;0.0;82.1158754825592;12540000.0;82.1158754825592;12540000.0;
82.31587553024292;0.0;82.31587553024292;12600000.0;82.31587553024292;12600000.0;
82.51587557792664;0.0;82.51587557792664;12120000.0;82.51587557792664;12120000.0;
82.71587562561035;0.0;82.71587562561035;12900000.0;82.71587562561035;12900000.0;
82.91587567329407;0.0;82.91587567329407;12300000.0;82.91587567329407;12300000.0;
83.11587572097778;0.0;83.11587572097778;12240000.0;83.11587572097778;12240000.0;
83.3158757686615;0.0;83.3158757686615;12720000.0;83.3158757686615;12720000.0;
83.51587581634521;0.0;83.51587581634521;12300000.0;83.51587581634521;12300000.0;
83.71587586402893;0.0;83.71587586402893;12780000.0;83.71587586402893;12780000.0;
83.91587591171265;0.0;83.91587591171265;12480000.0;83.91587591171265;12480000.0;
84.11587595939636;0.0;84.11587595939636;12480000.0;84.11587595939636;12480000.0;
84.31587600708008;0.0;84.31587600708008;12600000.0;84.31587600708008;12600000.0;
84.5158760547638;0.0;84.5158760547638;12840000.0;84.5158760547638;12840000.0;
84.71587610244751;0.0;84.71587610244751;12060000.0;84.71587610244751;12060000.0;
84.91587615013123;0.0;84.91587615013123;12600000.0;84.91587615013123;12600000.0;
85.11587619781494;0.0;85.11587619781494;12300000.0;85.11587619781494;12300000.0;
85.31587624549866;0.0;85.31587624549866;12840000.0;85.31587624549866;12840000.0;
85.51587629318237;0.0;85.51587629318237;12360000.0;85.51587629318237;12360000.0;
85.71587634086609;0.0;85.71587634086609;12420000.0;85.71587634086609;12420000.0;
85.9158763885498;0.0;85.9158763885498;12360000.0;85.9158763885498;12360000.0;
86.11587643623352;0.0;86.11587643623352;12600000.0;86.11587643623352;12600000.0;
86.31587648391724;0.0;86.31587648391724;12180000.0;86.31587648391724;12180000.0;
86.51587653160095;0.0;86.51587653160095;12840000.0;86.51587653160095;12840000.0;
86.71587657928467;0.0;86.71587657928467;12420000.0;86.71587657928467;12420000.0;
86.91587662696838;0.0;86.91587662696838;11340000.0;86.91587662696838;11340000.0;
87.1158766746521;0.0;87.1158766746521;13560000.0;87.1158766746521;13560000.0;
87.31587672233582;0.0;87.31587672233582;12840000.0;87.31587672233582;12840000.0;
87.51587677001953;0.0;87.51587677001953;12780000.0;87.51587677001953;12780000.0;
87.71587681770325;0.0;87.71587681770325;12660000.0;87.71587681770325;12660000.0;
87.91587686538696;0.0;87.91587686538696;12660000.0;87.91587686538696;12660000.0;
88.11587691307068;0.0;88.11587691307068;12540000.0;88.11587691307068;12540000.0;
88.3158769607544;0.0;88.3158769607544;12600000.0;88.3158769607544;12600000.0;
88.51587700843811;0.0;88.51587700843811;12240000.0;88.51587700843811;12240000.0;
88.71587705612183;0.0;88.71587705612183;12600000.0;88.71587705612183;12600000.0;
88.91587710380554;0.0;88.91587710380554;12420000.0;88.91587710380554;12420000.0;
89.11587715148926;0.0;89.11587715148926;12180000.0;89.11587715148926;12180000.0;
89.31587719917297;0.0;89.31587719917297;12360000.0;89.31587719917297;12360000.0;
89.51587724685669;0.0;89.51587724685669;12480000.0;89.51587724685669;12480000.0;
89.7158772945404;0.0;89.7158772945404;12600000.0;89.7158772945404;12600000.0;
89.91587734222412;0.0;89.91587734222412;12120000.0;89.91587734222412;12120000.0;
90.11587738990784;0.0;90.11587738990784;12600000.0;90.11587738990784;12600000.0;
90.31587743759155;0.0;90.31587743759155;12660000.0;90.31587743759155;12660000.0;
90.51587748527527;0.0;90.51587748527527;12540000.0;90.51587748527527;12540000.0;
90.71587753295898;0.0;90.71587753295898;12480000.0;90.71587753295898;12480000.0;
90.9158775806427;0.0;90.9158775806427;12420000.0;90.9158775806427;12420000.0;
91.11587762832642;0.0;91.11587762832642;12480000.0;91.11587762832642;12480000.0;
91.31587767601013;0.0;91.31587767601013;13020000.0;91.31587767601013;13020000.0;
91.51587772369385;0.0;91.51587772369385;12360000.0;91.51587772369385;12360000.0;
91.71587777137756;0.0;91.71587777137756;12120000.0;91.71587777137756;12120000.0;
91.91587781906128;0.0;91.91587781906128;12780000.0;91.91587781906128;12780000.0;
92.115877866745;0.0;92.115877866745;12300000.0;92.115877866745;12300000.0;
92.31587791442871;0.0;92.31587791442871;12780000.0;92.31587791442871;12780000.0;
92.51587796211243;0.0;92.51587796211243;12360000.0;92.51587796211243;12360000.0;
92.71587800979614;0.0;92.71587800979614;12120000.0;92.71587800979614;12120000.0;
92.91587805747986;0.0;92.91587805747986;12600000.0;92.91587805747986;12600000.0;
93.11587810516357;0.0;93.11587810516357;12780000.0;93.11587810516357;12780000.0;
93.31587815284729;0.0;93.31587815284729;12420000.0;93.31587815284729;12420000.0;
93.515878200531;0.0;93.515878200531;12300000.0;93.515878200531;12300000.0;
93.71587824821472;0.0;93.71587824821472;12660000.0;93.71587824821472;12660000.0;
93.91587829589844;0.0;93.91587829589844;12240000.0;93.91587829589844;12240000.0;
94.11587834358215;0.0;94.11587834358215;11940000.0;94.11587834358215;11940000.0;
94.31587839126587;0.0;94.31587839126587;12840000.0;94.31587839126587;12840000.0;
94.51587843894958;0.0;94.51587843894958;12660000.0;94.51587843894958;12660000.0;
94.7158784866333;0.0;94.7158784866333;12060000.0;94.7158784866333;12060000.0;
94.91587853431702;0.0;94.91587853431702;12600000.0;94.91587853431702;12600000.0;
95.11587858200073;0.0;95.11587858200073;12780000.0;95.11587858200073;12780000.0;
95.31587862968445;0.0;95.31587862968445;12360000.0;95.31587862968445;12360000.0;
95.51587867736816;0.0;95.51587867736816;12660000.0;95.51587867736816;12660000.0;
95.71587872505188;0.0;95.71587872505188;12360000.0;95.71587872505188;12360000.0;
95.9158787727356;0.0;95.9158787727356;12300000.0;95.9158787727356;12300000.0;
96.11587882041931;0.0;96.11587882041931;12660000.0;96.11587882041931;12660000.0;
96.31587886810303;0.0;96.31587886810303;12780000.0;96.31587886810303;12780000.0;
96.51587891578674;0.0;96.51587891578674;12420000.0;96.51587891578674;12420000.0;
96.71587896347046;0.0;96.71587896347046;12660000.0;96.71587896347046;12660000.0;
96.91587901115417;0.0;96.91587901115417;12480000.0;96.91587901115417;12480000.0;
97.11587905883789;0.0;97.11587905883789;12600000.0;97.11587905883789;12600000.0;
97.3158791065216;0.0;97.3158791065216;12300000.0;97.3158791065216;12300000.0;
97.51587915420532;0.0;97.51587915420532;11640000.0;97.51587915420532;11640000.0;
97.71587920188904;0.0;97.71587920188904;12540000.0;97.71587920188904;12540000.0;
97.91587924957275;0.0;97.91587924957275;12780000.0;97.91587924957275;12780000.0;
98.11587929725647;0.0;98.11587929725647;12480000.0;98.11587929725647;12480000.0;
98.31587934494019;0.0;98.31587934494019;12060000.0;98.31587934494019;12060000.0;
98.5158793926239;0.0;98.5158793926239;12240000.0;98.5158793926239;12240000.0;
98.71587944030762;0.0;98.71587944030762;13080000.0;98.71587944030762;13080000.0;
98.91587948799133;0.0;98.91587948799133;12060000.0;98.91587948799133;12060000.0;
99.11587953567505;0.0;99.11587953567505;12540000.0;99.11587953567505;12540000.0;
99.31587958335876;0.0;99.31587958335876;12300000.0;99.31587958335876;12300000.0;
99.51587963104248;0.0;99.51587963104248;12720000.0;99.51587963104248;12720000.0;
99.7158796787262;0.0;99.7158796787262;12600000.0;99.7158796787262;12600000.0;
99.91587972640991;0.0;99.91587972640991;12600000.0;99.91587972640991;12600000.0;
100.11587977409363;0.0;100.11587977409363;12360000.0;100.11587977409363;12360000.0;
100.31587982177734;0.0;100.31587982177734;12300000.0;100.31587982177734;12300000.0;
100.51587986946106;0.0;100.51587986946106;12720000.0;100.51587986946106;12720000.0;
100.71587991714478;2120.0;100.71587991714478;11640000.0;100.71587991714478;11642120.0;
100.91587996482849;2120.0;100.91587996482849;11340000.0;100.91587996482849;11342120.0;
101.1158800125122;2120.0;101.1158800125122;11100000.0;101.1158800125122;11102120.0;
101.31588006019592;0.0;101.31588006019592;9180000.0;101.31588006019592;9180000.0;
