('192.168.70.129', 33502, '12.1.1.156', 10000);('192.168.70.129', 33502, '12.1.1.156', 10000);total;total;
96.31587886810303;12209920.0;96.31587886810303;12209920.0;
96.51587891578674;12503680.0;96.51587891578674;12503680.0;
96.71587896347046;12445760.0;96.71587896347046;12445760.0;
96.91587901115417;12445760.0;96.91587901115417;12445760.0;
97.11587905883789;12445760.0;97.11587905883789;12445760.0;
97.3158791065216;11678240.0;97.3158791065216;11678240.0;
97.51587915420532;11914080.0;97.51587915420532;11914080.0;
97.71587920188904;12092000.0;97.71587920188904;12092000.0;
97.91587924957275;12563680.0;97.91587924957275;12563680.0;
98.11587929725647;12149920.0;98.11587929725647;12149920.0;
98.31587934494019;12209920.0;98.31587934494019;12209920.0;
98.5158793926239;11560320.0;98.5158793926239;11560320.0;
98.71587944030762;13035360.0;98.71587944030762;13035360.0;
98.91587948799133;12209920.0;98.91587948799133;12209920.0;
99.11587953567505;12385760.0;99.11587953567505;12385760.0;
99.31587958335876;12092000.0;99.31587958335876;12092000.0;
99.51587963104248;12445760.0;99.51587963104248;12445760.0;
99.7158796787262;12149920.0;99.7158796787262;12149920.0;
99.91587972640991;12327840.0;99.91587972640991;12327840.0;
100.11587977409363;12445760.0;100.11587977409363;12445760.0;
100.31587982177734;12149920.0;100.31587982177734;12149920.0;
100.51587986946106;12209920.0;100.51587986946106;12209920.0;
100.71587991714478;6959360.0;100.71587991714478;6959360.0;
100.91587996482849;0.0;100.91587996482849;0.0;
101.1158800125122;0.0;101.1158800125122;0.0;
101.31588006019592;0.0;101.31588006019592;0.0;
