('12.1.1.151', 45354, '192.168.70.129', 10000);('12.1.1.151', 45354, '192.168.70.129', 10000);('12.1.1.151', 44776, '192.168.70.129', 10001);('12.1.1.151', 44776, '192.168.70.129', 10001);
;;1685939330.911222;8123.547077178955;
;;1685939330.911241;8123.5620975494385;
;;1685939330.936842;8149.163007736206;
;;1685939330.945689;8158.005952835083;
;;1685939330.945702;8158.018112182617;
;;1685939330.945713;8158.0259799957275;
;;1685939330.945722;8158.034086227417;
;;1685939330.94681;8159.118890762329;
;;1685939330.955624;8167.932033538818;
;;1685939330.96071;8173.014163970947;
;;1685939330.965616;8177.92010307312;
;;1685939330.965628;8177.927017211914;
;;1685939330.96678;8179.079055786133;
;;1685939330.972201;8184.496164321899;
;;1685939331.009693;8221.987962722778;
;;1685939331.021795;8234.086036682129;
;;1685939331.021813;8234.103918075562;
;;1685939331.021824;8234.111785888672;
;;1685939331.021834;8234.120845794678;
;;1685939331.030611;8242.893934249878;
;;1685939331.030629;8242.910861968994;
;;1685939331.030639;8242.918014526367;
;;1685939331.030647;8242.924928665161;
;;1685939331.035684;8247.958183288574;
;;1685939331.041816;8254.090070724487;
;;1685939331.041834;8254.104137420654;
;;1685939331.046449;8258.718967437744;
;;1685939331.047605;8259.870052337646;
;;1685939331.085859;8298.124074935913;
;;1685939331.085879;8298.139095306396;
;;1685939331.08589;8298.150062561035;
;;1685939331.0859;8298.156023025513;
;;1685939331.091797;8304.05306816101;
;;1685939331.091823;8304.074048995972;
;;1685939331.096776;8309.026002883911;
;;1685939331.097622;8309.867858886719;
;;1685939331.102695;8314.940929412842;
;;1685939331.106803;8319.046020507812;
;;1685939331.111924;8324.16582107544;
;;1685939331.116794;8329.032182693481;
;;1685939331.121197;8333.43505859375;
;;1685939331.122608;8334.842920303345;
;;1685939331.127632;8339.865922927856;
;;1685939331.131804;8344.034910202026;
;;1685939331.141817;8354.048013687134;
;;1685939331.142577;8354.804039001465;
;;1685939331.155627;8367.852926254272;
;;1685939331.155642;8367.865085601807;
;;1685939331.156794;8369.017124176025;
;;1685939331.161831;8374.050855636597;
;;1685939331.166156;8378.375053405762;
;;1685939331.16769;8379.907131195068;
;;1685939331.181885;8394.100904464722;
;;1685939331.1819;8394.114017486572;
;;1685939331.182621;8394.834041595459;
;;1685939331.187676;8399.885892868042;
;;1685939331.191878;8404.088020324707;
;;1685939331.201838;8414.045095443726;
;;1685939331.202765;8414.970874786377;
;;1685939331.207689;8419.892072677612;
;;1685939331.211779;8423.9821434021;
;;1685939331.216853;8429.054021835327;
;;1685939331.221739;8433.938980102539;
;;1685939331.226225;8438.421964645386;
;;1685939331.22762;8439.816951751709;
;;1685939331.232784;8444.97799873352;
;;1685939331.237646;8449.840068817139;
;;1685939331.241776;8453.967094421387;
;;1685939331.246859;8459.048986434937;
;;1685939331.251263;8463.449954986572;
;;1685939331.256307;8468.493938446045;
;;1685939331.257621;8469.805002212524;
;;1685939331.297642;8509.824991226196;
;;1685939331.301826;8514.007091522217;
;;1685939331.306864;8519.045114517212;
;;1685939331.311781;8523.959875106812;
;;1685939331.311803;8523.961067199707;
;;1685939331.321783;8533.940076828003;
;;1685939331.321797;8533.949851989746;
;;1685939331.322548;8526.31688117981;
;;1685939331.327644;8520.514011383057;
;;1685939331.341843;8530.622005462646;
;;1685939331.341867;8520.20001411438;
;;1685939331.34256;8520.892143249512;
;;1685939331.347653;8520.9059715271;
;;1685939331.351857;8520.156860351562;
;;1685939331.356765;8515.000104904175;
;;1685939331.361874;8520.107984542847;
;;1685939331.366747;8519.140005111694;
;;1685939331.367675;8505.990982055664;
;;1685939331.381268;8519.582033157349;
;;1685939331.38196;8515.318870544434;
;;1685939331.386215;8514.48106765747;
;;1685939331.387704;8510.854959487915;
;;1685939331.401826;8520.031929016113;
;;1685939331.401845;8505.621910095215;
;;1685939331.402662;8506.437063217163;
;;1685939331.407684;8510.029077529907;
;;1685939331.421794;8510.556936264038;
;;1685939331.421815;8505.124807357788;
;;1685939331.4307;8514.008045196533;
;;1685939331.430716;8508.121967315674;
;;1685939331.431735;8495.54705619812;
;;1685939331.441755;8500.519037246704;
;;1685939331.44265;8501.413106918335;
;;1685939331.447565;8500.854969024658;
;;1685939331.451821;8500.1699924469;
;;1685939331.45701;8495.389938354492;
;;1685939331.496242;8534.6200466156;
;;1685939331.509738;8541.99194908142;
;;1685939331.547168;8565.485954284668;
;;1685939331.559126;8577.441930770874;
;;1685939331.559144;8572.432041168213;
;;1685939331.559154;8567.332029342651;
;;1685939331.559163;8557.494163513184;
;;1685939331.559172;8557.500839233398;
;;1685939331.559181;8551.594018936157;
;;1685939331.596157;8583.489179611206;
;;1685939331.597717;8585.047960281372;
;;1685939331.597739;8570.971965789795;
;;1685939331.59775;8566.011905670166;
;;1685939331.597758;8565.094947814941;
;;1685939331.599157;8561.533212661743;
;;1685939331.627715;8575.97804069519;
;;1685939331.627735;8570.9969997406;
;;1685939331.627746;8571.006059646606;
;;1685939331.627756;8556.061029434204;
;;1685939331.629668;8557.971954345703;
;;1685939331.62968;8547.991037368774;
;;1685939331.629689;8547.997951507568;
;;1685939331.63189;8535.768985748291;
;;1685939331.636815;8540.167093276978;
;;1685939331.639166;8537.397146224976;
;;1685939331.644258;8537.62412071228;
;;1685939331.647021;8535.805940628052;
;;1685939331.677153;8555.398225784302;
;;1685939331.677597;8555.840015411377;
;;1685939331.679202;8551.54013633728;
;;1685939331.716421;8575.148820877075;
;;1685939331.721666;8580.393075942993;
;;1685939331.726265;8584.45692062378;
;;1685939331.726269;8580.116987228394;
;;1685939331.726273;8575.016975402832;
;;1685939331.726276;8564.640998840332;
;;1685939331.72628;8564.642906188965;
;;1685939331.726605;8559.886932373047;
;;1685939331.731686;8560.06407737732;
;;1685939331.74171;8555.024862289429;
;;1685939331.742687;8551.038980484009;
;;1685939331.746684;8549.101114273071;
;;1685939331.751707;8540.035963058472;
;;1685939331.756628;8544.955015182495;
;;1685939331.761738;8534.994125366211;
;;1685939331.766721;8539.974927902222;
;;1685939331.767619;8526.433944702148;
;;1685939331.776138;8529.806137084961;
;;1685939331.777749;8531.414985656738;
;;1685939331.78256;8530.90500831604;
;;1685939331.787629;8521.317958831787;
;;1685939331.791742;8525.429010391235;
;;1685939331.79767;8525.97689628601;
;;1685939331.801705;8520.021915435791;
;;1685939331.806647;8524.96314048767;
;;1685939331.811758;8524.029016494751;
;;1685939331.816683;8523.982048034668;
;;1685939331.821254;8515.501022338867;
;;1685939331.822604;8516.849994659424;
;;1685939331.827652;8521.887063980103;
;;1685939331.841615;8529.912948608398;
;;1685939331.841623;8519.922971725464;
;;1685939331.846703;8525.001049041748;
;;1685939331.851282;8515.124797821045;
;;1685939331.856168;8520.00904083252;
;;1685939331.857682;8520.987033843994;
;;1685939331.862641;8510.895013809204;
;;1685939331.867542;8515.794038772583;
;;1685939331.871625;8505.477905273438;
;;1685939331.877555;8511.406898498535;
;;1685939331.881657;8515.499830245972;
;;1685939331.896705;8514.977931976318;
;;1685939331.896716;8514.987230300903;
;;1685939331.897568;8510.761976242065;
;;1685939331.902629;8511.024951934814;
;;1685939331.906754;8505.057096481323;
;;1685939331.911742;8510.042905807495;
;;1685939331.91679;8507.110118865967;
;;1685939331.921707;8500.064849853516;
;;1685939331.926736;8505.093097686768;
;;1685939331.931179;8504.387140274048;
;;1685939331.936702;8505.023956298828;
;;1685939331.937604;8495.93186378479;
;;1685939331.942664;8492.040872573853;
;;1685939331.94759;8491.926193237305;
;;1685939331.961729;8495.87106704712;
;;1685939331.961739;8495.879173278809;
;;1685939331.966115;8489.861965179443;
;;1685939331.967633;8490.885019302368;
;;1685939331.972536;8481.337070465088;
;;1685939331.977659;8486.45806312561;
;;1685939331.982565;8491.355895996094;
;;1685939331.987623;8485.926866531372;
;;1685939331.991763;8485.488176345825;
;;1685939331.99665;8490.374088287354;
;;1685939332.00176;8480.032920837402;
;;1685939332.006699;8484.971046447754;
;;1685939332.01129;8484.586000442505;
;;1685939332.016657;8484.941005706787;
;;1685939332.02121;8479.50291633606;
;;1685939332.022603;8476.433038711548;
;;1685939332.027672;8472.07498550415;
;;1685939332.032755;8466.592788696289;
;;1685939332.037651;8471.487998962402;
;;1685939332.041677;8475.503921508789;
;;1685939332.046688;8464.925050735474;
;;1685939332.051601;8469.835996627808;
;;1685939332.056678;8474.061012268066;
;;1685939332.06191;8475.205898284912;
;;1685939332.066198;8474.526166915894;
;;1685939332.06768;8460.991859436035;
;;1685939332.072621;8456.984043121338;
;;1685939332.077676;8462.038040161133;
;;1685939332.082628;8464.942932128906;
;;1685939332.087553;8465.868949890137;
;;1685939332.091626;8464.907884597778;
;;1685939332.096714;8465.002059936523;
;;1685939332.101684;8464.91813659668;
;;1685939332.106734;8465.094089508057;
;;1685939332.111125;8464.391946792603;
;;1685939332.116733;8455.571174621582;
;;1685939332.121224;8454.378843307495;
;;1685939332.12265;8450.958013534546;
;;1685939332.127568;8450.798988342285;
;;1685939332.132684;8450.96492767334;
;;1685939332.137607;8450.825214385986;
;;1685939332.141674;8449.94306564331;
;;1685939332.14686;8445.148944854736;
;;1685939332.151663;8449.949979782104;
;;1685939332.156648;8449.038982391357;
;;1685939332.171234;8449.529886245728;
;;1685939332.171254;8444.515943527222;
;;1685939332.171692;8439.943790435791;
;;1685939332.179297;8437.536001205444;
;;1685939332.181669;8431.01191520691;
;;1685939332.19668;8439.49007987976;
;;1685939332.196699;8435.491800308228;
;;1685939332.197626;8436.41710281372;
;;1685939332.211209;8435.060977935791;
;;1685939332.211227;8424.568891525269;
;;1685939332.21674;8430.080890655518;
;;1685939332.217653;8430.984020233154;
;;1685939332.222581;8430.822849273682;
;;1685939332.227641;8421.442031860352;
;;1685939332.231737;8416.100978851318;
;;1685939332.237675;8422.037839889526;
;;1685939332.241722;8420.067071914673;
;;1685939332.246703;8420.005798339844;
;;1685939332.251779;8420.483112335205;
;;1685939332.261633;8419.970989227295;
;;1685939332.262586;8420.922040939331;
;;1685939332.266706;8419.126987457275;
;;1685939332.271603;8424.023151397705;
;;1685939332.281629;8429.993152618408;
;;1685939332.282616;8420.961856842041;
;;1685939332.287676;8421.435117721558;
;;1685939332.29263;8411.463022232056;
;;1685939332.297585;8410.799026489258;
;;1685939332.301636;8414.84808921814;
;;1685939332.306739;8415.019035339355;
;;1685939332.311662;8414.026975631714;
;;1685939332.321626;8409.8379611969;
;;1685939332.322679;8410.890102386475;
;;1685939332.327591;8405.894994735718;
;;1685939332.331668;8409.969806671143;
;;1685939332.337594;8409.942150115967;
;;1685939332.341636;8409.917831420898;
;;1685939332.346782;8405.07197380066;
;;1685939332.351716;8405.581951141357;
;;1685939332.356744;8410.609006881714;
;;1685939332.361137;8399.441003799438;
;;1685939332.362652;8400.954008102417;
;;1685939332.367584;8400.74110031128;
;;1685939332.381659;8409.842014312744;
;;1685939332.381677;8403.992891311646;
;;1685939332.386638;8399.943828582764;
;;1685939332.387641;8395.8899974823;
;;1685939332.396296;8394.509077072144;
;;1685939332.399207;8397.418022155762;
;;1685939332.402686;8395.02215385437;
;;1685939332.407726;8386.075973510742;
;;1685939332.411708;8385.001182556152;
;;1685939332.421714;8390.058994293213;
;;1685939332.422556;8385.839939117432;
;;1685939332.427628;8385.764122009277;
;;1685939332.432573;8376.331090927124;
;;1685939332.437672;8381.428956985474;
;;1685939332.442592;8384.904861450195;
;;1685939332.446706;8384.078025817871;
;;1685939332.451716;8384.984970092773;
;;1685939332.456671;8385.004043579102;
;;1685939332.461773;8384.195804595947;
;;1685939332.466739;8384.991884231567;
;;1685939332.471223;8389.474153518677;
;;1685939332.49074;8404.014110565186;
;;1685939332.490761;8399.049997329712;
;;1685939332.490771;8389.069080352783;
;;1685939332.492617;8390.913009643555;
;;1685939332.497656;8389.99319076538;
;;1685939332.502626;8389.965057373047;
;;1685939332.506668;8389.081001281738;
;;1685939332.51171;8389.050960540771;
;;1685939332.516737;8388.953924179077;
;;1685939332.521661;8380.867004394531;
;;1685939332.526737;8380.903959274292;
;;1685939332.527768;8377.108812332153;
;;1685939332.536251;8380.5251121521;
;;1685939332.537576;8381.847858428955;
;;1685939332.551692;8385.963916778564;
;;1685939332.551712;8385.982990264893;
;;1685939332.561652;8395.911931991577;
;;1685939332.56265;8390.887975692749;
;;1685939332.567611;8385.868072509766;
;;1685939332.571639;8380.964994430542;
;;1685939332.576728;8386.052131652832;
;;1685939332.581653;8379.89616394043;
;;1685939332.586758;8384.998798370361;
;;1685939332.591184;8384.513854980469;
;;1685939332.601698;8389.925003051758;
;;1685939332.61071;8388.947010040283;
;;1685939332.61073;8380.048990249634;
;;1685939332.611688;8381.004810333252;
;;1685939332.621734;8380.105972290039;
;;1685939332.622568;8380.937814712524;
;;1685939332.627618;8380.928039550781;
;;1685939332.631729;8380.079984664917;
;;1685939332.637636;8375.993967056274;
;;1685939332.641748;8371.027946472168;
;;1685939332.64668;8371.033191680908;
;;1685939332.651762;8370.101928710938;
;;1685939332.656685;8375.023126602173;
;;1685939332.66119;8374.445915222168;
;;1685939332.662596;8370.896100997925;
;;1685939332.667657;8370.895862579346;
;;1685939332.672574;8370.692014694214;
;;1685939332.67765;8370.919942855835;
;;1685939332.682741;8371.567964553833;
;;1685939332.686723;8359.931945800781;
;;1685939332.691687;8364.894151687622;
;;1685939332.696688;8360.963821411133;
;;1685939332.701663;8365.936994552612;
;;1685939332.706751;8360.51321029663;
;;1685939332.707689;8351.838111877441;
;;1685939332.716227;8360.365152359009;
;;1685939332.717714;8355.952978134155;
;;1685939332.722601;8355.969905853271;
;;1685939332.727666;8356.475830078125;
;;1685939332.731647;8354.895114898682;
;;1685939332.737572;8355.867862701416;
;;1685939332.741641;8355.528116226196;
;;1685939332.746751;8351.0000705719;
;;1685939332.751633;8355.88002204895;
;;1685939332.761665;8355.950117111206;
;;1685939332.764159;8353.474855422974;
;;1685939332.76677;8351.134777069092;
;;1685939332.771656;8349.884986877441;
;;1685939332.78173;8359.957933425903;
;;1685939332.78268;8356.014013290405;
;;1685939332.787595;8355.818033218384;
;;1685939332.792781;8356.100082397461;
;;1685939332.79761;8355.844974517822;
;;1685939332.801736;8355.019092559814;
;;1685939332.80661;8354.746103286743;
;;1685939332.811659;8354.887008666992;
;;1685939332.816669;8355.052947998047;
;;1685939332.821669;8354.97498512268;
;;1685939332.826269;8344.959020614624;
;;1685939332.827605;8346.293926239014;
;;1685939332.832727;8342.015027999878;
;;1685939332.837611;8346.898078918457;
;;1685939332.842553;8351.831912994385;
;;1685939332.846696;8340.981006622314;
;;1685939332.851738;8346.021890640259;
;;1685939332.856681;8350.956201553345;
;;1685939332.861712;8350.028038024902;
;;1685939332.866675;8344.941854476929;
;;1685939332.87132;8340.585947036743;
;;1685939332.876688;8340.982913970947;
;;1685939332.877639;8336.95912361145;
;;1685939332.882589;8336.902141571045;
;;1685939332.887627;8336.996793746948;
;;1685939332.892591;8336.883068084717;
;;1685939332.897685;8336.002111434937;
;;1685939332.901755;8340.071201324463;
;;1685939332.906698;8340.054035186768;
;;1685939332.911682;8339.922904968262;
;;1685939332.921611;8344.673156738281;
;;1685939332.931666;8349.979877471924;
;;1685939332.931689;8345.031023025513;
;;1685939332.936738;8345.500946044922;
;;1685939332.941124;8344.46096420288;
;;1685939332.942623;8341.41492843628;
;;1685939332.947566;8341.386079788208;
;;1685939332.960752;8345.001935958862;
;;1685939332.960774;8345.022916793823;
;;1685939332.962611;8336.730003356934;
;;1685939332.966735;8336.07792854309;
;;1685939332.97164;8336.016178131104;
;;1685939332.98675;8346.020936965942;
;;1685939332.986774;8346.044063568115;
;;1685939332.995705;8345.011949539185;
;;1685939332.995724;8340.092897415161;
;;1685939332.997586;8336.858034133911;
;;1685939333.001695;8340.965986251831;
;;1685939333.006761;8336.05408668518;
;;1685939333.011945;8336.273908615112;
;;1685939333.016637;8340.964078903198;
;;1685939333.02134;8335.617780685425;
;;1685939333.022677;8336.95387840271;
;;1685939333.03574;8350.008964538574;
;;1685939333.035759;8344.099998474121;
;;1685939333.037646;8330.92999458313;
;;1685939333.04269;8335.97207069397;
;;1685939333.046628;8330.935001373291;
;;1685939333.051674;8330.012798309326;
;;1685939333.056663;8335.000991821289;
;;1685939333.061698;8334.912061691284;
;;1685939333.066666;8334.958791732788;
;;1685939333.067636;8330.859899520874;
;;1685939333.076289;8334.630012512207;
;;1685939333.077642;8330.910921096802;
;;1685939333.082608;8330.741882324219;
;;1685939333.087631;8330.862998962402;
;;1685939333.091702;8329.978942871094;
;;1685939333.101717;8334.906101226807;
;;1685939333.102616;8331.441164016724;
;;1685939333.107672;8325.91199874878;
;;1685939333.112644;8330.88207244873;
;;1685939333.117653;8327.878952026367;
;;1685939333.13069;8340.915203094482;
;;1685939333.13071;8324.885845184326;
;;1685939333.131621;8320.987939834595;
;;1685939333.136712;7869.033098220825;
;;1685939333.141704;7874.022006988525;
;;1685939333.14669;7879.000902175903;
;;1685939333.147787;7880.097150802612;
;;1685939333.161654;7893.959045410156;
;;1685939333.162636;7894.941091537476;
;;1685939333.167569;7899.868965148926;
;;1685939333.174133;7906.43310546875;
;;1685939333.177568;7909.8639488220215;
;;1685939333.182621;7914.916038513184;
;;1685939333.186737;7919.028043746948;
;;1685939333.191642;7923.932075500488;
;;1685939333.196794;7929.080009460449;
;;1685939333.201635;7933.919906616211;
;;1685939333.206192;7938.4729862213135;
;;1685939333.207591;7939.871072769165;
;;1685939333.221635;7953.911066055298;
;;1685939333.221652;7953.927993774414;
;;1685939333.226719;7958.988904953003;
;;1685939333.231709;7963.979005813599;
;;1685939333.236625;7968.890905380249;
;;1685939333.241223;7973.488092422485;
;;1685939333.242709;7974.969863891602;
;;1685939333.247605;7979.866027832031;
;;1685939333.252685;7984.9419593811035;
;;1685939333.257607;7989.86291885376;
;;1685939333.262675;7994.926929473877;
;;1685939333.266618;7998.869895935059;
;;1685939333.271669;8003.91697883606;
;;1685939333.276672;8008.91900062561;
;;1685939333.281758;8014.001131057739;
;;1685939333.286631;8018.87321472168;
;;1685939333.287633;8019.87099647522;
;;1685939333.301758;8033.995151519775;
;;1685939333.301779;8034.013032913208;
;;1685939333.306642;8038.875102996826;
;;1685939333.311704;8043.933868408203;
;;1685939333.316685;8048.913955688477;
;;1685939333.321708;8053.932905197144;
;;1685939333.322614;8054.8388957977295;
;;1685939333.327643;8059.863805770874;
;;1685939333.340734;8072.953939437866;
;;1685939333.340754;8072.969913482666;
;;1685939333.342592;8074.80788230896;
;;1685939333.346732;8078.943967819214;
;;1685939333.351619;8083.831071853638;
;;1685939333.356709;8088.916063308716;
;;1685939333.361689;8093.896150588989;
;;1685939333.366726;8098.929882049561;
;;1685939333.371133;8103.337049484253;
;;1685939333.376723;8108.924150466919;
;;1685939333.377699;8109.898805618286;
;;1685939333.382679;8114.87603187561;
;;1685939333.387611;8119.807958602905;
;;1685939333.391662;8123.855829238892;
;;1685939333.405715;8137.907981872559;
;;1685939333.405732;8137.9218101501465;
;;1685939333.406881;8139.0700340271;
;;1685939333.411163;8143.349170684814;
;;1685939333.421768;8153.952836990356;
;;1685939333.421788;8153.970956802368;
;;1685939333.426881;8159.063100814819;
;;1685939333.431286;8163.4650230407715;
;;1685939333.44177;8173.9490032196045;
;;1685939333.441787;8173.9630699157715;
;;1685939333.44688;8179.056167602539;
;;1685939333.455681;8187.854051589966;
;;1685939333.461873;8194.045066833496;
;;1685939333.461899;8194.069147109985;
;;1685939333.466918;8199.088096618652;
;;1685939333.475869;8208.035945892334;
;;1685939333.481827;8213.993072509766;
;;1685939333.481844;8214.00785446167;
;;1685939333.486176;8218.338966369629;
;;1685939333.495726;8227.886199951172;
;;1685939333.500673;8232.83314704895;
;;1685939333.505729;8237.88595199585;
;;1685939333.505745;8237.900972366333;
;;1685939333.506769;8238.921880722046;
;;1685939333.511245;8243.397951126099;
;;1685939333.526168;8258.318185806274;
;;1685939333.526193;8258.342981338501;
;;1685939333.526897;8259.04393196106;
;;1685939333.529643;8261.790037155151;
;;1685939333.541835;8273.979187011719;
;;1685939333.541853;8273.995876312256;
;;1685939333.546859;8278.998136520386;
;;1685939333.555796;8287.935018539429;
;;1685939333.56217;8294.305086135864;
;;1685939333.562204;8294.338941574097;
;;1685939333.600935;8333.049058914185;
;;1685939333.606864;8338.978052139282;
;;1685939333.621137;8353.246927261353;
;;1685939333.621161;8353.270053863525;
;;1685939333.621175;8348.595142364502;
;;1685939333.621189;8343.55115890503;
;;1685939333.621204;8338.586807250977;
;;1685939333.621217;8331.550121307373;
;;1685939333.621866;8329.25796508789;
;;1685939333.626276;8328.612089157104;
;;1685939333.635674;8333.055973052979;
;;1685939333.641817;8334.134101867676;
;;1685939333.641834;8330.107927322388;
;;1685939333.650624;8324.958086013794;
;;1685939333.655705;8330.036878585815;
;;1685939333.655722;8330.044984817505;
;;1685939333.657607;8325.953006744385;
;;1685939333.661779;8325.065851211548;
;;1685939333.666854;8325.167894363403;
;;1685939333.667616;8320.91498374939;
;;1685939333.672683;8321.017026901245;
;;1685939333.677641;8320.926904678345;
;;1685939333.681869;8320.250034332275;
;;1685939333.686951;8320.21188735962;
;;1685939333.691819;8320.142030715942;
;;1685939333.701867;8325.11019706726;
;;1685939333.701889;8315.138101577759;
;;1685939333.706814;8305.684089660645;
;;1685939333.711227;8310.094833374023;
;;1685939333.721871;8320.727825164795;
;;1685939333.721893;8314.288139343262;
;;1685939333.726792;8315.129041671753;
;;1685939333.727685;8310.08791923523;
;;1685939333.761857;8340.188026428223;
;;1685939333.762586;8335.796117782593;
;;1685939333.7668;8335.06989479065;
;;1685939333.766816;8330.19495010376;
;;1685939333.766826;8325.095891952515;
;;1685939333.775642;8329.022884368896;
;;1685939333.775664;8323.984146118164;
;;1685939333.776835;8320.14799118042;
;;1685939333.781859;8320.178031921387;
;;1685939333.786195;8319.559097290039;
;;1685939333.787689;8315.97900390625;
;;1685939333.800734;8324.049949645996;
;;1685939333.805751;8324.016094207764;
;;1685939333.805769;8319.613933563232;
;;1685939333.806905;8320.748090744019;
;;1685939333.811202;8323.54712486267;
;;1685939333.821765;8325.114965438843;
;;1685939333.821788;8320.553064346313;
;;1685939333.826842;8325.606107711792;
;;1685939333.836212;8328.568935394287;
;;1685939333.836237;8323.417901992798;
;;1685939333.86685;8349.200963973999;
;;1685939333.875736;8344.477891921997;
;;1685939333.875755;8344.495058059692;
;;1685939333.87576;8334.143161773682;
;;1685939333.875763;8334.143877029419;
;;1685939333.877012;8320.75810432434;
;;1685939333.877594;8321.337938308716;
;;1685939333.890632;8324.97501373291;
;;1685939333.890644;8324.985027313232;
;;1685939333.891839;8326.170921325684;
;;1685939333.896892;8325.263977050781;
;;1685939333.901825;8320.19305229187;
;;1685939333.902687;8321.05302810669;
;;1685939333.90766;8320.065975189209;
;;1685939333.911931;8320.234060287476;
;;1685939333.921825;8325.094938278198;
;;1685939333.922565;8320.852041244507;
;;1685939333.927626;8316.470861434937;
;;1685939333.931823;8305.089950561523;
;;1685939333.936825;8310.091018676758;
;;1685939333.941846;8315.102815628052;
;;1685939333.946185;8304.839134216309;
;;1685939333.947644;8306.296110153198;
;;1685939333.952596;8305.98783493042;
;;1685939333.957675;8305.958986282349;
;;1685939333.961839;8300.103902816772;
;;1685939333.971898;8310.161113739014;
;;1685939333.9819;8315.238952636719;
;;1685939333.981909;8300.720930099487;
;;1685939333.982631;8301.44190788269;
;;1685939333.987671;8301.04684829712;
;;1685939333.991893;8300.151109695435;
;;1685939334.00185;8300.135850906372;
;;1685939334.010845;8299.985885620117;
;;1685939334.010855;8299.994945526123;
;;1685939334.021785;8310.91594696045;
;;1685939334.021795;8300.029993057251;
;;1685939334.02265;8300.883054733276;
;;1685939334.035653;8308.000087738037;
;;1685939334.041851;8314.196109771729;
;;1685939334.041862;8299.94511604309;
;;1685939334.042629;8300.709009170532;
;;1685939334.047559;8301.379919052124;
;;1685939334.051785;8305.603981018066;
;;1685939334.056964;8290.613889694214;
;;1685939334.061793;8295.441150665283;
;;1685939334.062659;8296.296119689941;
;;1685939334.075776;8304.163217544556;
;;1685939334.081216;8304.495096206665;
;;1685939334.081789;8300.13108253479;
;;1685939334.082645;8300.984859466553;
;;1685939334.095679;8300.023078918457;
;;1685939334.095689;8294.039011001587;
;;1685939334.101814;8300.162076950073;
;;1685939334.102671;8295.041799545288;
;;1685939334.107639;8295.818090438843;
;;1685939334.112018;8290.32015800476;
;;1685939334.152566;8330.865859985352;
;;1685939334.15763;8330.028057098389;
;;1685939334.157639;8315.936088562012;
;;1685939334.159338;8317.632913589478;
;;1685939334.15935;8312.57700920105;
;;1685939334.159356;8269.735097885132;
;;1685939338.711759;8449.753046035767;
;;1685939338.720707;8453.871965408325;
;;1685939338.720717;8453.881025314331;
;;1685939338.725665;8457.998991012573;
;;1685939338.725675;8458.007097244263;
;;1685939338.730689;8458.759069442749;
;;1685939338.730698;8448.726177215576;
;;1685939338.730701;8448.49705696106;
;;1685939338.736139;8453.933000564575;
;;1685939338.736147;8453.927040100098;
;;1685939338.736756;8454.535007476807;
;;1685939338.736765;8449.939966201782;
;;1685939338.74617;8449.433088302612;
;;1685939338.74618;8444.218158721924;
;;1685939338.750695;8448.730945587158;
;;1685939338.750707;8443.785905838013;
;;1685939338.75133;8444.406986236572;
;;1685939338.756699;8439.754009246826;
;;1685939338.765668;8443.717956542969;
;;1685939338.770894;8448.940992355347;
;;1685939338.775656;8438.920021057129;
;;1685939338.780751;8438.886880874634;
;;1685939338.785669;8443.803071975708;
;;1685939338.785679;8439.49818611145;
;;1685939338.786694;8429.89706993103;
;;1685939338.791625;8429.70895767212;
;;1685939338.806245;8444.327116012573;
;;1685939338.806256;8439.325094223022;
;;1685939338.815723;8444.474935531616;
;;1685939338.815734;8431.559801101685;
;;1685939338.816762;8432.586908340454;
;;1685939338.821709;8434.784889221191;
;;1685939338.826735;8434.881925582886;
;;1685939338.831204;8429.35585975647;
;;1685939338.836756;8434.906959533691;
;;1685939338.841195;8434.271097183228;
;;1685939338.84266;8435.734033584595;
;;1685939338.847599;8425.822019577026;
;;1685939338.854172;8427.256107330322;
;;1685939338.865695;8438.776969909668;
;;1685939338.865716;8433.786869049072;
;;1685939338.866685;8424.758911132812;
;;1685939338.871762;8429.834127426147;
;;1685939338.876771;8420.101881027222;
;;1685939338.881694;8425.024032592773;
;;1685939338.886301;8424.405097961426;
;;1685939338.887733;8425.834894180298;
;;1685939338.901944;8435.134887695312;
;;1685939338.901973;8420.161008834839;
;;1685939338.906664;8419.786930084229;
;;1685939338.91172;8424.840927124023;
;;1685939338.921784;8434.89384651184;
;;1685939338.922564;8420.783042907715;
;;1685939338.926756;8419.803857803345;
;;1685939338.93175;8424.797058105469;
;;1685939338.936715;8425.464868545532;
;;1685939338.941716;8419.806003570557;
;;1685939338.946705;8424.793004989624;
;;1685939338.947648;8411.234140396118;
;;1685939338.956194;8419.777870178223;
;;1685939338.95765;8421.223878860474;
;;1685939338.96261;8415.374040603638;
;;1685939338.967671;8380.366802215576;
;;1685939338.981256;8380.070924758911;
;;1685939338.981659;8370.991945266724;
;;1685939338.982607;8371.937990188599;
;;1685939338.987663;8376.9850730896;
;;1685939338.992662;8376.939058303833;
;;1685939338.997677;8377.042055130005;
;;1685939339.002604;8376.897096633911;
;;1685939339.00673;8381.02102279663;
;;1685939339.011684;8385.965824127197;
;;1685939339.016758;8385.596990585327;
;;1685939339.021636;8385.37311553955;
;;1685939339.026725;8381.004095077515;
;;1685939339.031185;8380.511999130249;
;;1685939339.03679;8386.114835739136;
;;1685939339.037566;8386.881828308105;
;;1685939339.042674;8385.708093643188;
;;1685939339.047584;8386.332035064697;
;;1685939339.051675;8380.99217414856;
;;1685939339.057768;8382.01904296875;
;;1685939339.061733;8385.982036590576;
