('192.168.70.129', 52320, '12.1.1.155', 10000);('192.168.70.129', 52320, '12.1.1.155', 10000);('192.168.70.129', 52322, '12.1.1.155', 10000);('192.168.70.129', 52322, '12.1.1.155', 10000);total;total;
67.11602687835693;0.0;67.11602687835693;11520000.0;67.11602687835693;11520000.0;
67.31602692604065;0.0;67.31602692604065;11400000.0;67.31602692604065;11400000.0;
67.51602697372437;0.0;67.51602697372437;11160000.0;67.51602697372437;11160000.0;
67.71602702140808;0.0;67.71602702140808;11400000.0;67.71602702140808;11400000.0;
67.9160270690918;0.0;67.9160270690918;11580000.0;67.9160270690918;11580000.0;
68.11602711677551;0.0;68.11602711677551;11340000.0;68.11602711677551;11340000.0;
68.31602716445923;0.0;68.31602716445923;11580000.0;68.31602716445923;11580000.0;
68.51602721214294;0.0;68.51602721214294;11760000.0;68.51602721214294;11760000.0;
68.71602725982666;0.0;68.71602725982666;11640000.0;68.71602725982666;11640000.0;
68.91602730751038;0.0;68.91602730751038;11580000.0;68.91602730751038;11580000.0;
69.11602735519409;0.0;69.11602735519409;11400000.0;69.11602735519409;11400000.0;
69.31602740287781;0.0;69.31602740287781;11640000.0;69.31602740287781;11640000.0;
69.51602745056152;0.0;69.51602745056152;11280000.0;69.51602745056152;11280000.0;
69.71602749824524;0.0;69.71602749824524;11280000.0;69.71602749824524;11280000.0;
69.91602754592896;0.0;69.91602754592896;11580000.0;69.91602754592896;11580000.0;
70.11602759361267;0.0;70.11602759361267;11280000.0;70.11602759361267;11280000.0;
70.31602764129639;0.0;70.31602764129639;11280000.0;70.31602764129639;11280000.0;
70.5160276889801;0.0;70.5160276889801;11940000.0;70.5160276889801;11940000.0;
70.71602773666382;0.0;70.71602773666382;11220000.0;70.71602773666382;11220000.0;
70.91602778434753;0.0;70.91602778434753;11880000.0;70.91602778434753;11880000.0;
71.11602783203125;0.0;71.11602783203125;11040000.0;71.11602783203125;11040000.0;
71.31602787971497;0.0;71.31602787971497;11460000.0;71.31602787971497;11460000.0;
71.51602792739868;0.0;71.51602792739868;11040000.0;71.51602792739868;11040000.0;
71.7160279750824;0.0;71.7160279750824;11760000.0;71.7160279750824;11760000.0;
71.91602802276611;0.0;71.91602802276611;11400000.0;71.91602802276611;11400000.0;
72.11602807044983;0.0;72.11602807044983;11520000.0;72.11602807044983;11520000.0;
72.31602811813354;0.0;72.31602811813354;10860000.0;72.31602811813354;10860000.0;
72.51602816581726;0.0;72.51602816581726;11160000.0;72.51602816581726;11160000.0;
72.71602821350098;0.0;72.71602821350098;11100000.0;72.71602821350098;11100000.0;
72.91602826118469;0.0;72.91602826118469;11580000.0;72.91602826118469;11580000.0;
73.11602830886841;0.0;73.11602830886841;10980000.0;73.11602830886841;10980000.0;
73.31602835655212;0.0;73.31602835655212;11340000.0;73.31602835655212;11340000.0;
73.51602840423584;0.0;73.51602840423584;11220000.0;73.51602840423584;11220000.0;
73.71602845191956;0.0;73.71602845191956;11820000.0;73.71602845191956;11820000.0;
73.91602849960327;0.0;73.91602849960327;10860000.0;73.91602849960327;10860000.0;
74.11602854728699;0.0;74.11602854728699;11460000.0;74.11602854728699;11460000.0;
74.3160285949707;0.0;74.3160285949707;11760000.0;74.3160285949707;11760000.0;
74.51602864265442;0.0;74.51602864265442;11040000.0;74.51602864265442;11040000.0;
74.71602869033813;0.0;74.71602869033813;11460000.0;74.71602869033813;11460000.0;
74.91602873802185;0.0;74.91602873802185;11580000.0;74.91602873802185;11580000.0;
75.11602878570557;0.0;75.11602878570557;11220000.0;75.11602878570557;11220000.0;
75.31602883338928;0.0;75.31602883338928;11580000.0;75.31602883338928;11580000.0;
75.516028881073;0.0;75.516028881073;11460000.0;75.516028881073;11460000.0;
75.71602892875671;0.0;75.71602892875671;11280000.0;75.71602892875671;11280000.0;
75.91602897644043;0.0;75.91602897644043;11640000.0;75.91602897644043;11640000.0;
76.11602902412415;0.0;76.11602902412415;11280000.0;76.11602902412415;11280000.0;
76.31602907180786;0.0;76.31602907180786;11520000.0;76.31602907180786;11520000.0;
76.51602911949158;0.0;76.51602911949158;10920000.0;76.51602911949158;10920000.0;
76.7160291671753;0.0;76.7160291671753;11340000.0;76.7160291671753;11340000.0;
76.91602921485901;0.0;76.91602921485901;11400000.0;76.91602921485901;11400000.0;
77.11602926254272;0.0;77.11602926254272;11460000.0;77.11602926254272;11460000.0;
77.31602931022644;0.0;77.31602931022644;11520000.0;77.31602931022644;11520000.0;
77.51602935791016;0.0;77.51602935791016;10920000.0;77.51602935791016;10920000.0;
77.71602940559387;0.0;77.71602940559387;11340000.0;77.71602940559387;11340000.0;
77.91602945327759;0.0;77.91602945327759;11100000.0;77.91602945327759;11100000.0;
78.1160295009613;0.0;78.1160295009613;11340000.0;78.1160295009613;11340000.0;
78.31602954864502;0.0;78.31602954864502;11100000.0;78.31602954864502;11100000.0;
78.51602959632874;0.0;78.51602959632874;11580000.0;78.51602959632874;11580000.0;
78.71602964401245;0.0;78.71602964401245;11160000.0;78.71602964401245;11160000.0;
78.91602969169617;0.0;78.91602969169617;10920000.0;78.91602969169617;10920000.0;
79.11602973937988;0.0;79.11602973937988;10980000.0;79.11602973937988;10980000.0;
79.3160297870636;0.0;79.3160297870636;10920000.0;79.3160297870636;10920000.0;
79.51602983474731;0.0;79.51602983474731;10620000.0;79.51602983474731;10620000.0;
79.71602988243103;0.0;79.71602988243103;11280000.0;79.71602988243103;11280000.0;
79.91602993011475;0.0;79.91602993011475;11040000.0;79.91602993011475;11040000.0;
80.11602997779846;0.0;80.11602997779846;10920000.0;80.11602997779846;10920000.0;
80.31603002548218;0.0;80.31603002548218;11520000.0;80.31603002548218;11520000.0;
80.5160300731659;0.0;80.5160300731659;11100000.0;80.5160300731659;11100000.0;
80.71603012084961;0.0;80.71603012084961;11880000.0;80.71603012084961;11880000.0;
80.91603016853333;0.0;80.91603016853333;11520000.0;80.91603016853333;11520000.0;
81.11603021621704;0.0;81.11603021621704;11160000.0;81.11603021621704;11160000.0;
81.31603026390076;0.0;81.31603026390076;11640000.0;81.31603026390076;11640000.0;
81.51603031158447;0.0;81.51603031158447;11880000.0;81.51603031158447;11880000.0;
81.71603035926819;0.0;81.71603035926819;11100000.0;81.71603035926819;11100000.0;
81.9160304069519;0.0;81.9160304069519;11820000.0;81.9160304069519;11820000.0;
82.11603045463562;0.0;82.11603045463562;11160000.0;82.11603045463562;11160000.0;
82.31603050231934;0.0;82.31603050231934;11580000.0;82.31603050231934;11580000.0;
82.51603055000305;0.0;82.51603055000305;11400000.0;82.51603055000305;11400000.0;
82.71603059768677;0.0;82.71603059768677;11340000.0;82.71603059768677;11340000.0;
82.91603064537048;0.0;82.91603064537048;11040000.0;82.91603064537048;11040000.0;
83.1160306930542;0.0;83.1160306930542;11400000.0;83.1160306930542;11400000.0;
83.31603074073792;0.0;83.31603074073792;11700000.0;83.31603074073792;11700000.0;
83.51603078842163;0.0;83.51603078842163;11460000.0;83.51603078842163;11460000.0;
83.71603083610535;0.0;83.71603083610535;11100000.0;83.71603083610535;11100000.0;
83.91603088378906;0.0;83.91603088378906;11220000.0;83.91603088378906;11220000.0;
84.11603093147278;0.0;84.11603093147278;11040000.0;84.11603093147278;11040000.0;
84.3160309791565;0.0;84.3160309791565;11280000.0;84.3160309791565;11280000.0;
84.51603102684021;0.0;84.51603102684021;11220000.0;84.51603102684021;11220000.0;
84.71603107452393;0.0;84.71603107452393;11400000.0;84.71603107452393;11400000.0;
84.91603112220764;0.0;84.91603112220764;11280000.0;84.91603112220764;11280000.0;
85.11603116989136;0.0;85.11603116989136;11760000.0;85.11603116989136;11760000.0;
85.31603121757507;0.0;85.31603121757507;10920000.0;85.31603121757507;10920000.0;
85.51603126525879;0.0;85.51603126525879;11460000.0;85.51603126525879;11460000.0;
85.7160313129425;0.0;85.7160313129425;11040000.0;85.7160313129425;11040000.0;
85.91603136062622;0.0;85.91603136062622;11400000.0;85.91603136062622;11400000.0;
86.11603140830994;0.0;86.11603140830994;11220000.0;86.11603140830994;11220000.0;
86.31603145599365;0.0;86.31603145599365;11460000.0;86.31603145599365;11460000.0;
86.51603150367737;0.0;86.51603150367737;10920000.0;86.51603150367737;10920000.0;
86.71603155136108;0.0;86.71603155136108;11940000.0;86.71603155136108;11940000.0;
86.9160315990448;0.0;86.9160315990448;11220000.0;86.9160315990448;11220000.0;
87.11603164672852;0.0;87.11603164672852;11460000.0;87.11603164672852;11460000.0;
87.31603169441223;0.0;87.31603169441223;12000000.0;87.31603169441223;12000000.0;
87.51603174209595;0.0;87.51603174209595;11460000.0;87.51603174209595;11460000.0;
87.71603178977966;0.0;87.71603178977966;11520000.0;87.71603178977966;11520000.0;
87.91603183746338;0.0;87.91603183746338;11160000.0;87.91603183746338;11160000.0;
88.1160318851471;0.0;88.1160318851471;11700000.0;88.1160318851471;11700000.0;
88.31603193283081;0.0;88.31603193283081;11640000.0;88.31603193283081;11640000.0;
88.51603198051453;0.0;88.51603198051453;11340000.0;88.51603198051453;11340000.0;
88.71603202819824;0.0;88.71603202819824;11460000.0;88.71603202819824;11460000.0;
88.91603207588196;0.0;88.91603207588196;11760000.0;88.91603207588196;11760000.0;
89.11603212356567;0.0;89.11603212356567;11760000.0;89.11603212356567;11760000.0;
89.31603217124939;0.0;89.31603217124939;11160000.0;89.31603217124939;11160000.0;
89.5160322189331;0.0;89.5160322189331;11760000.0;89.5160322189331;11760000.0;
89.71603226661682;0.0;89.71603226661682;11580000.0;89.71603226661682;11580000.0;
89.91603231430054;0.0;89.91603231430054;11040000.0;89.91603231430054;11040000.0;
90.11603236198425;0.0;90.11603236198425;11880000.0;90.11603236198425;11880000.0;
90.31603240966797;0.0;90.31603240966797;11820000.0;90.31603240966797;11820000.0;
90.51603245735168;0.0;90.51603245735168;11280000.0;90.51603245735168;11280000.0;
90.7160325050354;0.0;90.7160325050354;11640000.0;90.7160325050354;11640000.0;
90.91603255271912;0.0;90.91603255271912;11280000.0;90.91603255271912;11280000.0;
91.11603260040283;0.0;91.11603260040283;12180000.0;91.11603260040283;12180000.0;
91.31603264808655;0.0;91.31603264808655;11520000.0;91.31603264808655;11520000.0;
91.51603269577026;0.0;91.51603269577026;12060000.0;91.51603269577026;12060000.0;
91.71603274345398;0.0;91.71603274345398;11580000.0;91.71603274345398;11580000.0;
91.9160327911377;0.0;91.9160327911377;11520000.0;91.9160327911377;11520000.0;
92.11603283882141;0.0;92.11603283882141;12420000.0;92.11603283882141;12420000.0;
92.31603288650513;0.0;92.31603288650513;11580000.0;92.31603288650513;11580000.0;
92.51603293418884;0.0;92.51603293418884;11460000.0;92.51603293418884;11460000.0;
92.71603298187256;0.0;92.71603298187256;11640000.0;92.71603298187256;11640000.0;
92.91603302955627;0.0;92.91603302955627;12420000.0;92.91603302955627;12420000.0;
93.11603307723999;0.0;93.11603307723999;11940000.0;93.11603307723999;11940000.0;
93.3160331249237;0.0;93.3160331249237;11640000.0;93.3160331249237;11640000.0;
93.51603317260742;0.0;93.51603317260742;11700000.0;93.51603317260742;11700000.0;
93.71603322029114;0.0;93.71603322029114;12180000.0;93.71603322029114;12180000.0;
93.91603326797485;0.0;93.91603326797485;11220000.0;93.91603326797485;11220000.0;
94.11603331565857;0.0;94.11603331565857;11580000.0;94.11603331565857;11580000.0;
94.31603336334229;0.0;94.31603336334229;11880000.0;94.31603336334229;11880000.0;
94.516033411026;0.0;94.516033411026;11640000.0;94.516033411026;11640000.0;
94.71603345870972;0.0;94.71603345870972;11340000.0;94.71603345870972;11340000.0;
94.91603350639343;0.0;94.91603350639343;11820000.0;94.91603350639343;11820000.0;
95.11603355407715;0.0;95.11603355407715;11640000.0;95.11603355407715;11640000.0;
95.31603360176086;0.0;95.31603360176086;11580000.0;95.31603360176086;11580000.0;
95.51603364944458;0.0;95.51603364944458;11220000.0;95.51603364944458;11220000.0;
95.7160336971283;0.0;95.7160336971283;11700000.0;95.7160336971283;11700000.0;
95.91603374481201;0.0;95.91603374481201;12060000.0;95.91603374481201;12060000.0;
96.11603379249573;0.0;96.11603379249573;11940000.0;96.11603379249573;11940000.0;
96.31603384017944;0.0;96.31603384017944;11220000.0;96.31603384017944;11220000.0;
96.51603388786316;0.0;96.51603388786316;12120000.0;96.51603388786316;12120000.0;
96.71603393554688;0.0;96.71603393554688;11040000.0;96.71603393554688;11040000.0;
96.91603398323059;0.0;96.91603398323059;12060000.0;96.91603398323059;12060000.0;
97.1160340309143;0.0;97.1160340309143;11520000.0;97.1160340309143;11520000.0;
97.31603407859802;0.0;97.31603407859802;12000000.0;97.31603407859802;12000000.0;
97.51603412628174;0.0;97.51603412628174;10500000.0;97.51603412628174;10500000.0;
97.71603417396545;0.0;97.71603417396545;11520000.0;97.71603417396545;11520000.0;
97.91603422164917;0.0;97.91603422164917;11580000.0;97.91603422164917;11580000.0;
98.11603426933289;0.0;98.11603426933289;11100000.0;98.11603426933289;11100000.0;
98.3160343170166;0.0;98.3160343170166;11520000.0;98.3160343170166;11520000.0;
98.51603436470032;0.0;98.51603436470032;10620000.0;98.51603436470032;10620000.0;
98.71603441238403;0.0;98.71603441238403;11160000.0;98.71603441238403;11160000.0;
98.91603446006775;0.0;98.91603446006775;11400000.0;98.91603446006775;11400000.0;
99.11603450775146;0.0;99.11603450775146;11580000.0;99.11603450775146;11580000.0;
99.31603455543518;0.0;99.31603455543518;11580000.0;99.31603455543518;11580000.0;
99.5160346031189;0.0;99.5160346031189;11280000.0;99.5160346031189;11280000.0;
99.71603465080261;0.0;99.71603465080261;11640000.0;99.71603465080261;11640000.0;
99.91603469848633;0.0;99.91603469848633;11280000.0;99.91603469848633;11280000.0;
100.11603474617004;0.0;100.11603474617004;11220000.0;100.11603474617004;11220000.0;
100.31603479385376;2120.0;;;100.31603479385376;2120.0;
100.51603484153748;0.0;;;100.51603484153748;0.0;
100.71603488922119;34760.0;;;100.71603488922119;34760.0;
