('192.168.70.129', 52322, '12.1.1.155', 10000);('192.168.70.129', 52322, '12.1.1.155', 10000);total;total;
95.7160336971283;11442400.0;95.7160336971283;11442400.0;
95.91603374481201;11678240.0;95.91603374481201;11678240.0;
96.11603379249573;11502400.0;96.11603379249573;11502400.0;
96.31603384017944;11560320.0;96.31603384017944;11560320.0;
96.51603388786316;11560320.0;96.51603388786316;11560320.0;
96.71603393554688;11266560.0;96.71603393554688;11266560.0;
96.91603398323059;11442400.0;96.91603398323059;11442400.0;
97.1160340309143;11796160.0;97.1160340309143;11796160.0;
97.31603407859802;11384480.0;97.31603407859802;11384480.0;
97.51603412628174;10734880.0;97.51603412628174;10734880.0;
97.71603417396545;11324480.0;97.71603417396545;11324480.0;
97.91603422164917;11442400.0;97.91603422164917;11442400.0;
98.11603426933289;10852800.0;98.11603426933289;10852800.0;
98.3160343170166;10912800.0;98.3160343170166;10912800.0;
98.51603436470032;10852800.0;98.51603436470032;10852800.0;
98.71603441238403;10970720.0;98.71603441238403;10970720.0;
98.91603446006775;11206560.0;98.91603446006775;11206560.0;
99.11603450775146;11560320.0;99.11603450775146;11560320.0;
99.31603455543518;11266560.0;99.31603455543518;11266560.0;
99.5160346031189;11324480.0;99.5160346031189;11324480.0;
99.71603465080261;11442400.0;99.71603465080261;11442400.0;
99.91603469848633;10852800.0;99.91603469848633;10852800.0;
100.11603474617004;9791520.0;100.11603474617004;9791520.0;
;;100.31603479385376;0;
;;100.51603484153748;0;
;;100.71603488922119;0;
