('192.168.70.129', 52322, '12.1.1.155', 10000);('192.168.70.129', 52322, '12.1.1.155', 10000);
14.516014337539673;1269018.1968911916;
14.716014385223389;1281047.092783505;
14.916014432907104;1290175.0634146342;
15.11601448059082;1300725.7475728155;
15.316014528274536;1310344.4467005075;
15.516014575958252;1315652.8;
15.716014623641968;1326960.0711111112;
15.916014671325684;1338250.5567010308;
16.1160147190094;1349041.2060301506;
16.316014766693115;1357128.621761658;
16.51601481437683;1366453.2277227722;
16.716014862060547;1375228.717948718;
16.916014909744263;1384586.5567010308;
17.11601495742798;1393490.5177664976;
17.316015005111694;1402487.228426396;
17.51601505279541;1412604.4444444445;
17.716015100479126;1419276.4081632653;
17.916015148162842;1430709.5960591133;
18.116015195846558;1438977.2864321608;
18.316015243530273;1447290.775510204;
18.51601529121399;1454847.684729064;
18.716015338897705;1465612.4081632653;
18.91601538658142;1476089.6994818654;
19.116015434265137;1480326.0314136127;
19.316015481948853;1489880.6153846155;
19.51601552963257;1500675.5024875621;
19.716015577316284;1509371.797979798;
19.916015625;1516003.481865285;
20.116015672683716;1524280.64;
20.31601572036743;1534210.5728643215;
20.516015768051147;1541315.5555555555;
20.716015815734863;1549226.3384615385;
20.91601586341858;1558223.5151515151;
21.116015911102295;1568264.040201005;
21.31601595878601;1571698.4924623116;
21.516016006469727;1582327.5959595959;
21.716016054153442;1591725.1958762887;
21.916016101837158;1599174.1105527638;
22.116016149520874;1604620.4081632653;
22.31601619720459;1615513.1308900523;
22.516016244888306;1621522.3794871795;
22.71601629257202;1628567.092783505;
22.916016340255737;1639372.4081632653;
23.116016387939453;1644627.896373057;
23.31601643562317;1651521.0212765958;
23.516016483306885;1660313.9282051283;
23.7160165309906;1667597.7634408602;
23.916016578674316;1674448.5161290322;
24.116016626358032;1684121.5336787566;
24.316016674041748;1685681.3493975904;
24.516016721725464;1697249.990430622;
24.71601676940918;1703518.652631579;
24.916016817092896;1709066.7789473685;
25.11601686477661;1718138.88;
25.316016912460327;1723235.84;
25.516016960144043;1732300.9361702127;
25.71601700782776;1740841.1191709845;
25.916017055511475;1743837.5384615385;
26.11601710319519;1755838.6382978724;
26.316017150878906;1760058.775510204;
26.516017198562622;1767404.0603015076;
26.716017246246338;1777308.0412371133;
26.916017293930054;1781440.9846153846;
27.11601734161377;1790664.0808080807;
27.316017389297485;1795949.037037037;
27.5160174369812;1802375.836734694;
27.716017484664917;1811387.6666666667;
27.916017532348633;1816555.6218905472;
28.11601758003235;1824655.5151515151;
28.316017627716064;1831303.0366492146;
28.51601767539978;1836816.96;
28.716017723083496;1845429.1741293531;
28.916017770767212;1848663.092783505;
29.116017818450928;1860401.8128078817;
29.316017866134644;1865680.824742268;
29.51601791381836;1871114.5567010308;
29.716017961502075;1882009.1288343559;
29.91601800918579;1884192.1434977578;
30.116018056869507;1894898.5263157894;
30.316018104553223;1896939.1020408163;
30.51601815223694;1906597.035532995;
30.716018199920654;1912030.652631579;
30.91601824760437;1914082.24;
31.116018295288086;1930320.6037735848;
31.3160183429718;1668712.170212766;
31.516018390655518;1605034.1224489796;
31.716018438339233;1616879.4314720812;
31.91601848602295;1622410.1224489796;
32.116018533706665;1628512.4824120603;
32.31601858139038;1639434.5567010308;
32.5160186290741;1646616.1206030152;
32.71601867675781;1651902.6596858639;
32.91601872444153;1663367.836734694;
33.116018772125244;1668752.824742268;
33.31601881980896;1674380.9361702127;
33.516018867492676;1685379.0802139037;
33.71601891517639;1687444.4108108107;
33.91601896286011;1698130.8041237113;
34.11601901054382;1706132.1237113401;
34.31601905822754;1711884.7329842933;
34.516019105911255;1721092.8;
34.71601915359497;1728344.4422110552;
34.91601920127869;1732966.4;
35.1160192489624;1744631.0845771143;
35.31601929664612;1749840.824742268;
35.516019344329834;1755461.0443349753;
35.71601939201355;1766675.84;
35.916019439697266;1771223.3025641025;
36.11601948738098;1779030.530612245;
36.3160195350647;1786074.5846153847;
36.51601958274841;1790791.836734694;
36.71601963043213;1801923.216080402;
36.916019678115845;1807722.563106796;
37.11601972579956;1813258.0;
37.316019773483276;1824569.1076923078;
37.51601982116699;1827448.039800995;
37.71601986885071;1836649.7078651686;
37.916019916534424;1841139.4639175257;
38.11601996421814;1848838.1369863013;
38.316020011901855;1856657.7777777778;
38.51602005958557;1861393.1940298507;
38.71602010726929;1871052.4081632653;
38.916020154953;1876307.896373057;
39.11602020263672;1880059.797979798;
39.316020250320435;1891281.0666666667;
39.51602029800415;1895481.443902439;
39.716020345687866;1906679.5959595959;
39.91602039337158;1909210.3917525774;
40.1160204410553;1917710.61928934;
40.316020488739014;1923587.5555555555;
40.51602053642273;1929098.0;
40.716020584106445;1939518.0307692308;
40.91602063179016;1940983.6666666667;
41.11602067947388;1952527.7538461538;
41.31602072715759;1953352.0;
41.51602077484131;1964900.6829268292;
41.716020822525024;1966819.1502590673;
41.91602087020874;1976321.2549019607;
42.116020917892456;1979996.7486631016;
42.31602096557617;1987570.5263157894;
42.51602101325989;1993111.6666666667;
42.7160210609436;1998602.0;
42.91602110862732;2009433.865284974;
43.116021156311035;2010311.747368421;
43.31602120399475;2018245.881081081;
43.51602125167847;2022612.2772277228;
43.71602129936218;2033354.0;
43.9160213470459;2035002.6943005181;
44.116021394729614;2044412.8450704226;
44.31602144241333;2047706.1446808511;
44.516021490097046;2056969.6344086023;
44.71602153778076;2057696.6530612244;
44.91602158546448;2068674.3212435234;
45.11602163314819;2073958.3333333333;
45.31602168083191;2079626.5567010308;
45.516021728515625;2084452.8586387434;
45.71602177619934;2091721.6344086023;
45.91602182388306;2096589.8719211824;
46.11602187156677;2103358.638297872;
46.31602191925049;2108980.5217391304;
46.516021966934204;2114255.515151515;
46.71602201461792;2121048.040609137;
46.916022062301636;2126026.0;
47.11602210998535;2134454.9035532996;
47.31602215766907;2137950.0606060605;
47.51602220535278;2145653.825641026;
47.7160222530365;2149895.836734694;
47.916022300720215;2155473.0890052356;
48.11602234840393;2161441.6666666665;
48.31602239608765;2169362.0594059406;
48.51602244377136;2172298.556701031;
48.71602249145508;2185514.6666666665;
48.916022539138794;2183608.0331950206;
49.11602258682251;2192453.0;
49.316022634506226;2195466.556701031;
49.51602268218994;2204981.3886010363;
49.71602272987366;2207507.4782608696;
49.91602277755737;2213708.529100529;
50.11602282524109;2219250.5263157897;
50.316022872924805;2224820.5217391304;
50.51602292060852;2230549.565217391;
50.716022968292236;2233731.316062176;
50.91602301597595;2242204.131868132;
51.11602306365967;2241203.116883117;
51.316023111343384;2252670.5585585586;
51.5160231590271;2254896.084656085;
51.716023206710815;2265098.7789473683;
51.91602325439453;2265034.0;
52.11602330207825;2275980.1904761903;
52.31602334976196;2277118.638297872;
52.51602339744568;2284944.0;
52.716023445129395;2288719.4136125655;
52.91602349281311;2296709.0;
53.116023540496826;2299722.556701031;
53.31602358818054;2306836.559585492;
53.51602363586426;2311913.0;
53.716023683547974;2314733.6648648647;
53.91602373123169;2323607.092783505;
54.116023778915405;2325145.4623655914;
54.31602382659912;2334736.5161290322;
54.51602387428284;2335883.8974358975;
54.71602392196655;2343470.1395348837;
54.91602396965027;2346345.7078651683;
55.116024017333984;2352375.228426396;
55.3160240650177;2358369.6666666665;
55.516024112701416;2363806.652631579;
55.71602416038513;2369420.936170213;
55.91602420806885;2373154.5945945946;
56.11602425575256;2381527.092783505;
56.31602430343628;2382578.4924623114;
56.516024351119995;2392851.4782608696;
56.71602439880371;2393010.5263157897;
56.91602444648743;2403248.6808510637;
57.11602449417114;2404112.23880597;
57.31602454185486;2412648.2580645164;
57.516024589538574;2415500.4081632653;
57.71602463722229;2419689.682051282;
57.916024684906006;2427784.0808080807;
58.11602473258972;2429218.8186528496;
58.31602478027344;2439495.836734694;
58.51602482795715;2439397.3333333335;
58.71602487564087;2450860.0603015074;
58.916024923324585;2450878.638297872;
59.1160249710083;2458585.7959183673;
59.31602501869202;2462160.5161290322;
59.51602506637573;2467752.1243523317;
59.71602511405945;2469756.0816326533;
59.916025161743164;2479321.7910447763;
60.11602520942688;2485682.5263157897;
60.316025257110596;2485587.0707070706;
60.51602530479431;2496867.5183246075;
60.71602535247803;2497317.3333333335;
60.91602540016174;2502807.6666666665;
61.11602544784546;2508512.167539267;
61.316025495529175;2514483.4782608696;
61.51602554321289;2520220.131868132;
61.716025590896606;2519991.4418604653;
61.91602563858032;2528949.4879227052;
62.11602568626404;2532018.5263157897;
62.316025733947754;2537581.075268817;
62.51602578163147;2543180.936170213;
62.716025829315186;2546259.233160622;
62.9160258769989;2554634.0;
63.11602592468262;2554634.0;
63.31602597236633;2563946.2054054053;
63.51602602005005;2567060.2772277226;
63.716026067733765;2570285.1764705884;
63.91602611541748;2578733.359223301;
64.1160261631012;2578455.092783505;
64.31602621078491;2591552.9014084507;
64.51602625846863;2588899.7081545065;
64.71602630615234;2597383.587628866;
64.91602635383606;2600844.4081632653;
65.11602640151978;2606632.8442211053;
65.31602644920349;2612618.7789473683;
65.5160264968872;2612554.0;
65.71602654457092;2622570.5583756347;
65.91602659225464;2624629.557894737;
66.11602663993835;2629988.1450777203;
66.31602668762207;2636423.836734694;
66.51602673530579;2635505.527638191;
66.7160267829895;2647919.494736842;
66.91602683067322;2647699.4782608696;
67.11602687835693;2654109.3608247424;
67.31602692604065;2658764.4081632653;
67.51602697372437;2663310.1128205126;
67.71602702140808;2670604.936170213;
67.9160270690918;2670474.0;
68.11602711677551;2679865.3678756477;
68.31602716445923;2682759.836734694;
68.51602721214294;2683959.878172589;
68.71602725982666;2694438.4;
68.91602730751038;2694295.092783505;
69.11602735519409;2702443.005291005;
69.31602740287781;2706022.4;
69.51602745056152;2710146.813186813;
69.71602749824524;2716746.556701031;
69.91602754592896;2717408.4824120603;
70.11602759361267;2728458.7789473683;
70.31602764129639;2728330.556701031;
70.5160276889801;2733824.0;
70.71602773666382;2739978.0;
70.91602778434753;2739852.4081632653;
71.11602783203125;2749943.5343915345;
71.31602787971497;2752114.5263157897;
71.51602792739868;2753630.839378238;
71.7160279750824;2763749.3333333335;
71.91602802276611;2763698.5263157897;
72.11602807044983;2770408.163265306;
72.31602811813354;2775195.4285714286;
72.51602816581726;2777882.2471910114;
72.71602821350098;2786303.0303030303;
72.91602826118469;2786378.7789473683;
73.11602830886841;2793889.185185185;
73.31602835655212;2798501.3333333335;
73.51602840423584;2798398.638297872;
73.71602845191956;2809090.2974358974;
73.91602849960327;2810034.5263157897;
74.11602854728699;2814413.7634408604;
74.3160285949707;2820879.515151515;
74.51602864265442;2822592.695652174;
74.71602869033813;2829707.405940594;
74.91602873802185;2832586.556701031;
75.11602878570557;2836363.8518518517;
75.31602883338928;2844707.9587628865;
75.516028881073;2844382.1761658033;
75.71602892875671;2851524.642487047;
75.91602897644043;2855982.5454545454;
76.11602902412415;2856712.754716981;
76.31602907180786;2868510.5077720205;
76.51602911949158;2867532.936170213;
76.7160291671753;2871331.481865285;
76.91602921485901;2879538.5263157897;
77.11602926254272;2879028.093023256;
77.31602931022644;2885072.824742268;
77.51602935791016;2891579.053140097;
77.71602940559387;2891070.638297872;
77.91602945327759;2902218.7789473683;
78.1160295009613;2902352.5161290322;
78.31602954864502;2906552.9633507854;
78.51602959632874;2913738.0;
78.71602964401245;2913622.4680851065;
78.91602969169617;2919537.7021276597;
79.11602973937988;2926556.7135135136;
79.3160297870636;2926461.6296296297;
79.51602983474731;2933546.1306532663;
79.71602988243103;2937509.3333333335;
79.91602993011475;2937406.638297872;
80.11602997779846;2946932.8253968256;
80.31603002548218;2949431.9581151833;
80.5160300731659;2951069.4869109946;
80.71603012084961;2960823.595959596;
80.91603016853333;2960521.634408602;
81.11603021621704;2965271.1557788947;
81.31603026390076;2972359.836734694;
81.51603031158447;2972407.595959596;
81.71603035926819;2978636.663101604;
81.9160304069519;2983895.092783505;
82.11603045463562;2984131.537688442;
82.31603050231934;2995429.3333333335;
82.51603055000305;2995317.557894737;
82.71603059768677;2996594.7357512955;
82.91603064537048;3006962.5263157897;
83.1160306930542;3007013.3333333335;
83.31603074073792;3012503.6666666665;
83.51603078842163;3018632.7120418847;
83.71603083610535;3018546.5263157897;
83.91603088378906;3026289.515789474;
84.11603093147278;3029776.5161290322;
84.3160309791565;3029514.556701031;
84.51603102684021;3041014.5185185187;
84.71603107452393;3041422.795698925;
84.91603112220764;3042123.045685279;
85.11603116989136;3054177.461928934;
85.31603121757507;3053193.634408602;
85.51603126525879;3053687.9581151833;
85.7160313129425;3064882.5263157897;
85.91603136062622;3064777.634408602;
86.11603140830994;3070186.7789473683;
86.31603145599365;3075914.0;
86.51603150367737;3076044.936170213;
86.71603155136108;3081106.3794871797;
86.9160315990448;3087311.515151515;
87.11603164672852;3087498.0;
87.31603169441223;3098161.38071066;
87.51603174209595;3099082.0;
87.71603178977966;3099018.556701031;
87.91603183746338;3109098.5583756347;
88.1160318851471;3109039.7563451775;
88.31603193283081;3112254.6735751294;
88.51603198051453;3122951.836734694;
88.71603202819824;3122425.402061856;
88.91603207588196;3126775.0;
89.11603212356567;3133647.515151515;
89.31603217124939;3135323.0515463916;
89.5160322189331;3137957.087179487;
89.71603226661682;3146119.836734694;
89.91603231430054;3145918.638297872;
90.11603236198425;3151491.5555555555;
90.31603240966797;3157833.326633166;
90.51603245735168;3157655.092783505;
90.7160325050354;3163436.7346938774;
90.91603255271912;3169034.279792746;
91.11603260040283;3169428.2772277226;
91.31603264808655;3178637.898989899;
91.51603269577026;3180884.904522613;
91.71603274345398;3180823.092783505;
91.9160327911377;3191507.84;
92.11603283882141;3192675.9408866996;
92.31603288650513;3192503.595959596;
92.51603293418884;3203246.0932642487;
92.71603298187256;3204467.00990099;
92.91603302955627;3207146.24;
93.11603307723999;3215595.2850241545;
93.3160331249237;3215718.4;
93.51603317260742;3221469.23857868;
93.71603322029114;3227070.72;
93.91603326797485;3227326.0408163266;
94.11603331565857;3235150.4083769633;
94.31603336334229;3238627.7281553396;
94.516033411026;3238791.836734694;
94.71603345870972;3244540.352331606;
94.91603350639343;3249757.5384615385;
95.11603355407715;3249427.84;
95.31603360176086;3260441.1308900523;
95.51603364944458;3261493.1134020616;
95.7160336971283;3261132.4081632653;
95.91603374481201;3271112.040201005;
96.11603379249573;3273065.0505050505;
96.31603384017944;3272655.515151515;
96.51603388786316;3283093.766497462;
96.71603393554688;3284661.1134020616;
96.91603398323059;3284300.4081632653;
97.1160340309143;3295273.393034826;
97.31603407859802;3294820.5714285714;
97.51603412628174;3299539.035897436;
97.71603417396545;3307530.556701031;
97.91603422164917;3307468.4081632653;
98.11603426933289;3307792.5161290322;
98.3160343170166;3317669.9893048126;
98.51603436470032;3319625.634408602;
98.71603441238403;3319678.638297872;
98.91603446006775;3331030.2176165804;
99.11603450775146;3331277.5757575757;
99.31603455543518;3331235.9587628865;
99.5160346031189;3339433.1191709843;
99.71603465080261;3343047.836734694;
99.91603469848633;3342793.634408602;
100.11603474617004;3349913.523809524;
