('192.168.70.129', 52322, '12.1.1.155', 10000);('192.168.70.129', 52322, '12.1.1.155', 10000);('192.168.70.129', 52322, '12.1.1.155', 10000);
84.60389304161072;266.0;141.0;
84.70767283439636;266.0;141.0;
84.81145405769348;266.0;141.0;
84.91523575782776;267.0;141.0;
85.019038438797;267.0;141.0;
85.12284660339355;267.0;141.0;
85.22663950920105;267.0;141.0;
85.33042693138123;267.0;141.0;
85.43419098854065;268.0;141.0;
85.53797674179077;268.0;141.0;
85.64178776741028;268.0;141.0;
85.74555397033691;268.0;141.0;
85.84952211380005;268.0;141.0;
85.95335602760315;268.0;141.0;
86.05716586112976;269.0;141.0;
86.16095280647278;269.0;141.0;
86.26475620269775;269.0;141.0;
86.37322211265564;269.0;141.0;
86.47705459594727;269.0;141.0;
86.5808961391449;270.0;141.0;
86.68469095230103;270.0;141.0;
86.78851199150085;270.0;141.0;
86.89230179786682;270.0;141.0;
86.99607682228088;270.0;141.0;
87.09992504119873;270.0;141.0;
87.20373201370239;271.0;141.0;
87.3075213432312;271.0;141.0;
87.41131377220154;271.0;141.0;
87.51512575149536;271.0;141.0;
87.61891913414001;271.0;141.0;
87.72303700447083;272.0;141.0;
87.82694101333618;272.0;141.0;
87.93076038360596;272.0;141.0;
88.03458571434021;272.0;141.0;
88.13847875595093;272.0;141.0;
88.24296379089355;272.0;141.0;
88.34686803817749;273.0;141.0;
88.45067501068115;273.0;141.0;
88.55465769767761;273.0;141.0;
88.65855765342712;273.0;141.0;
88.76239323616028;273.0;141.0;
88.86625742912292;274.0;141.0;
88.97007441520691;274.0;141.0;
89.0739221572876;274.0;141.0;
89.17769312858582;274.0;141.0;
89.28148436546326;274.0;141.0;
89.3852801322937;274.0;141.0;
89.48904752731323;275.0;141.0;
89.59285402297974;275.0;141.0;
89.69665932655334;275.0;141.0;
89.80043387413025;275.0;141.0;
89.90422654151917;275.0;141.0;
90.00800275802612;276.0;141.0;
90.11184310913086;276.0;141.0;
90.21566152572632;276.0;141.0;
90.3194808959961;276.0;141.0;
90.42332029342651;276.0;141.0;
90.52722382545471;276.0;141.0;
90.63100337982178;277.0;141.0;
90.73481273651123;277.0;141.0;
90.83864307403564;277.0;141.0;
90.94245076179504;277.0;141.0;
91.04623675346375;277.0;141.0;
91.15004587173462;278.0;141.0;
91.2538583278656;278.0;141.0;
91.35763597488403;278.0;141.0;
91.47334313392639;278.0;141.0;
91.5776858329773;278.0;141.0;
91.68237042427063;279.0;141.0;
91.7862777709961;279.0;141.0;
91.8901355266571;279.0;141.0;
91.993985414505;279.0;141.0;
92.0978033542633;279.0;141.0;
92.2016282081604;279.0;141.0;
92.30547070503235;280.0;141.0;
92.40959644317627;280.0;141.0;
92.51339840888977;280.0;141.0;
92.6171932220459;280.0;141.0;
92.72095394134521;280.0;141.0;
92.82474660873413;281.0;141.0;
92.92854189872742;281.0;141.0;
93.03233599662781;281.0;141.0;
93.13615798950195;281.0;141.0;
93.24014973640442;281.0;141.0;
93.34429383277893;281.0;141.0;
93.44814276695251;282.0;141.0;
93.55195236206055;282.0;141.0;
93.65575981140137;282.0;141.0;
93.75963282585144;282.0;141.0;
93.86343479156494;282.0;141.0;
93.96723651885986;283.0;141.0;
94.07108354568481;283.0;141.0;
94.1748993396759;283.0;141.0;
94.27871823310852;283.0;141.0;
94.38251519203186;283.0;141.0;
94.48632597923279;283.0;141.0;
94.59012961387634;284.0;141.0;
94.69392704963684;284.0;141.0;
94.79817843437195;284.0;141.0;
94.90276026725769;284.0;141.0;
95.0070731639862;284.0;141.0;
95.11098408699036;285.0;141.0;
95.21481037139893;285.0;141.0;
95.31865406036377;285.0;141.0;
95.42245244979858;285.0;141.0;
95.52625608444214;285.0;141.0;
95.63030934333801;285.0;141.0;
95.73422384262085;286.0;141.0;
95.83872056007385;286.0;141.0;
95.94301533699036;286.0;141.0;
96.0469880104065;286.0;141.0;
96.150883436203;286.0;141.0;
96.25486493110657;286.0;141.0;
96.35870122909546;287.0;141.0;
96.47341442108154;287.0;141.0;
96.57718133926392;287.0;141.0;
96.68165493011475;287.0;141.0;
96.78606843948364;287.0;141.0;
96.89040303230286;288.0;141.0;
96.99431848526001;288.0;141.0;
97.09812784194946;288.0;141.0;
97.20193004608154;288.0;141.0;
97.30568361282349;288.0;141.0;
97.4094729423523;288.0;141.0;
97.51326966285706;289.0;141.0;
97.61706495285034;289.0;141.0;
97.72087216377258;289.0;141.0;
97.82482171058655;289.0;141.0;
97.9286561012268;289.0;141.0;
98.0325186252594;289.0;141.0;
98.136394739151;290.0;141.0;
98.24028420448303;290.0;141.0;
98.3441162109375;290.0;141.0;
98.44790482521057;290.0;141.0;
98.55182147026062;290.0;141.0;
98.65569043159485;290.0;141.0;
98.75955986976624;291.0;141.0;
98.86337161064148;291.0;141.0;
98.96721172332764;291.0;141.0;
99.07101011276245;291.0;141.0;
99.17492604255676;291.0;141.0;
99.27904796600342;291.0;141.0;
99.38335633277893;292.0;141.0;
99.48775434494019;292.0;141.0;
99.59165787696838;292.0;141.0;
99.695485830307;292.0;141.0;
99.80027151107788;292.0;141.0;
99.90488195419312;292.0;141.0;
100.00905513763428;293.0;141.0;
100.1130702495575;293.0;141.0;
100.21689963340759;293.0;141.0;
