('12.1.1.153', 46538, '192.168.70.129', 10000);('12.1.1.153', 46538, '192.168.70.129', 10000);('12.1.1.153', 46538, '192.168.70.129', 10000);
29.70501708984375;100.0;46.0;
29.708354949951172;100.0;46.0;
29.71166491508484;100.0;46.0;
29.715014934539795;100.0;46.0;
29.71833896636963;100.0;46.0;
29.72168207168579;100.0;46.0;
29.725027084350586;100.0;46.0;
29.72839903831482;100.0;46.0;
29.731717109680176;100.0;46.0;
29.735044956207275;100.0;46.0;
29.738420963287354;100.0;46.0;
29.74175214767456;100.0;46.0;
29.745063066482544;100.0;46.0;
29.748417139053345;100.0;46.0;
29.7517409324646;100.0;46.0;
29.7550950050354;100.0;46.0;
29.758427143096924;100.0;46.0;
29.761786937713623;100.0;46.0;
29.765100955963135;100.0;46.0;
29.76844096183777;100.0;46.0;
29.77176308631897;100.0;46.0;
29.775211095809937;100.0;46.0;
29.778648138046265;100.0;46.0;
29.782052040100098;100.0;46.0;
29.785398960113525;100.0;46.0;
29.788766145706177;100.0;46.0;
29.792181968688965;100.0;46.0;
29.795541048049927;100.0;46.0;
29.798911094665527;100.0;46.0;
29.802271127700806;100.0;46.0;
29.805588960647583;100.0;46.0;
29.80893111228943;100.0;46.0;
29.812303066253662;100.0;46.0;
29.81568193435669;100.0;46.0;
29.819042921066284;100.0;46.0;
29.82239603996277;100.0;46.0;
29.82576608657837;100.0;46.0;
29.01543092727661;100.0;46.0;
29.832468032836914;100.0;46.0;
29.83582901954651;100.0;46.0;
29.839221954345703;100.0;46.0;
29.84257197380066;100.0;46.0;
29.845930099487305;100.0;46.0;
29.849278926849365;100.0;46.0;
29.852662086486816;100.0;46.0;
29.85603094100952;100.0;46.0;
29.85939598083496;100.0;46.0;
29.862751960754395;100.0;46.0;
29.866127014160156;100.0;46.0;
29.869449138641357;100.0;46.0;
29.87281107902527;100.0;46.0;
29.876160144805908;100.0;46.0;
29.879488945007324;100.0;46.0;
29.88287591934204;100.0;46.0;
29.88624596595764;100.0;46.0;
29.889580011367798;100.0;46.0;
29.021812915802002;100.0;46.0;
29.89626908302307;100.0;46.0;
29.89961814880371;100.0;46.0;
29.9029700756073;100.0;46.0;
29.90629005432129;100.0;46.0;
29.909659147262573;100.0;46.0;
29.91299605369568;100.0;46.0;
29.91636300086975;100.0;46.0;
29.91969895362854;100.0;46.0;
29.923026084899902;100.0;46.0;
29.926501989364624;100.0;46.0;
29.929867029190063;100.0;46.0;
29.933211088180542;100.0;46.0;
29.936562061309814;100.0;46.0;
29.93995714187622;100.0;46.0;
29.943305015563965;100.0;46.0;
29.9271879196167;100.0;46.0;
29.927523136138916;100.0;46.0;
29.953365087509155;100.0;46.0;
29.956757068634033;100.0;46.0;
29.9601149559021;100.0;46.0;
29.963478088378906;100.0;46.0;
29.966825008392334;100.0;46.0;
29.970185041427612;100.0;46.0;
29.973520040512085;100.0;46.0;
29.976885080337524;100.0;46.0;
29.980257987976074;100.0;46.0;
29.983624935150146;100.0;46.0;
29.986982107162476;100.0;46.0;
29.990339994430542;100.0;46.0;
29.993682146072388;100.0;46.0;
29.996998071670532;100.0;46.0;
30.000340938568115;100.0;46.0;
29.932891130447388;100.0;46.0;
30.00702214241028;100.0;46.0;
30.010340929031372;100.0;46.0;
30.013706922531128;100.0;46.0;
30.017038106918335;100.0;46.0;
30.02046799659729;100.0;46.0;
30.023985147476196;100.0;46.0;
30.027442932128906;100.0;46.0;
30.030977964401245;100.0;46.0;
29.93601894378662;100.0;46.0;
29.93635606765747;100.0;46.0;
30.0417160987854;100.0;46.0;
29.92622995376587;100.0;46.0;
30.048936128616333;100.0;46.0;
30.052317142486572;100.0;46.0;
30.055689096450806;100.0;46.0;
30.059059143066406;100.0;46.0;
30.062408924102783;100.0;46.0;
29.939106941223145;100.0;46.0;
30.069337129592896;100.0;46.0;
30.072683095932007;100.0;46.0;
30.076080083847046;100.0;46.0;
30.079471111297607;100.0;46.0;
29.9408061504364;100.0;46.0;
30.086220026016235;100.0;46.0;
29.941479921340942;100.0;46.0;
30.092936038970947;100.0;46.0;
30.09628701210022;100.0;46.0;
30.09962797164917;100.0;46.0;
30.102967023849487;100.0;46.0;
30.10631513595581;100.0;46.0;
30.109668970108032;100.0;46.0;
30.113019943237305;100.0;46.0;
30.11649799346924;100.0;46.0;
30.12035894393921;100.0;46.0;
30.124047994613647;100.0;46.0;
30.12790012359619;100.0;46.0;
30.131736993789673;100.0;46.0;
30.13542103767395;100.0;46.0;
29.94641900062561;100.0;46.0;
30.142668962478638;100.0;46.0;
30.146428108215332;100.0;46.0;
30.14990997314453;100.0;46.0;
30.15335512161255;100.0;46.0;
29.927343130111694;100.0;46.0;
30.160706996917725;100.0;46.0;
30.16426706314087;100.0;46.0;
30.167712926864624;100.0;46.0;
30.1715190410614;100.0;46.0;
30.175213098526;100.0;46.0;
30.1792631149292;100.0;46.0;
30.18331503868103;100.0;46.0;
30.18707799911499;100.0;46.0;
30.190715074539185;100.0;46.0;
30.194483041763306;100.0;46.0;
30.19834613800049;100.0;46.0;
29.952749013900757;100.0;46.0;
30.206016063690186;100.0;46.0;
30.209574937820435;100.0;46.0;
30.21297597885132;100.0;46.0;
30.216588973999023;100.0;46.0;
30.220158100128174;100.0;46.0;
30.224190950393677;100.0;46.0;
30.228230953216553;100.0;46.0;
29.955729961395264;100.0;46.0;
30.23562002182007;100.0;46.0;
30.23910903930664;100.0;46.0;
29.956790924072266;100.0;46.0;
30.246432065963745;100.0;46.0;
30.25012993812561;100.0;46.0;
30.253886938095093;100.0;46.0;
30.25795292854309;100.0;46.0;
30.26175308227539;100.0;46.0;
30.26543092727661;100.0;46.0;
30.269237995147705;100.0;46.0;
30.272911071777344;100.0;46.0;
30.277132034301758;101.0;46.0;
30.281271934509277;101.0;46.0;
30.28474712371826;101.0;46.0;
30.28855609893799;101.0;46.0;
30.29210114479065;101.0;46.0;
29.962078094482422;101.0;46.0;
30.299036026000977;101.0;46.0;
30.302531003952026;101.0;46.0;
30.30623197555542;101.0;46.0;
29.963536977767944;101.0;46.0;
30.313749074935913;101.0;46.0;
30.317131996154785;101.0;46.0;
30.320516109466553;101.0;46.0;
30.323997974395752;101.0;46.0;
30.32747507095337;101.0;46.0;
30.33100914955139;101.0;46.0;
30.33449101448059;101.0;46.0;
30.337953090667725;101.0;46.0;
30.34140110015869;101.0;46.0;
30.3452091217041;101.0;46.0;
30.34891104698181;101.0;46.0;
30.353079080581665;101.0;46.0;
30.35717797279358;101.0;46.0;
30.360798120498657;101.0;46.0;
30.364681005477905;101.0;46.0;
29.969347953796387;101.0;46.0;
30.372013092041016;101.0;46.0;
30.375678062438965;101.0;46.0;
30.379642009735107;101.0;46.0;
30.38322114944458;101.0;46.0;
30.38682794570923;101.0;46.0;
30.390350103378296;101.0;46.0;
30.393753051757812;101.0;46.0;
30.397293090820312;101.0;46.0;
30.40090012550354;101.0;46.0;
30.40448808670044;101.0;46.0;
30.407968997955322;101.0;46.0;
29.973681926727295;101.0;46.0;
30.41506600379944;101.0;46.0;
30.4185209274292;101.0;46.0;
30.422110080718994;101.0;46.0;
30.425462007522583;101.0;46.0;
30.429075956344604;101.0;46.0;
30.432605028152466;101.0;46.0;
30.436372995376587;101.0;46.0;
30.440030097961426;101.0;46.0;
30.443427085876465;101.0;46.0;
30.44695496559143;101.0;46.0;
30.450578927993774;101.0;46.0;
30.45407795906067;101.0;46.0;
30.45782709121704;101.0;46.0;
30.461802005767822;101.0;46.0;
30.465243101119995;101.0;46.0;
30.468836069107056;101.0;46.0;
30.472438097000122;101.0;46.0;
30.476113080978394;101.0;46.0;
30.479511976242065;101.0;46.0;
30.482990980148315;101.0;46.0;
30.48651099205017;101.0;46.0;
30.490260124206543;101.0;46.0;
29.981945037841797;101.0;46.0;
30.498110055923462;101.0;46.0;
30.5019850730896;101.0;46.0;
30.50615906715393;101.0;46.0;
30.510066032409668;101.0;46.0;
29.983881950378418;101.0;46.0;
30.51711893081665;101.0;46.0;
30.520589113235474;101.0;46.0;
30.524040937423706;101.0;46.0;
30.527717113494873;101.0;46.0;
30.531301021575928;101.0;46.0;
30.534734964370728;101.0;46.0;
30.5380859375;101.0;46.0;
30.541418075561523;101.0;46.0;
30.54474711418152;101.0;46.0;
30.548073053359985;101.0;46.0;
30.551384925842285;101.0;46.0;
29.931321144104004;101.0;46.0;
30.558061122894287;101.0;46.0;
30.56138014793396;101.0;46.0;
30.564697980880737;101.0;46.0;
29.92566704750061;101.0;46.0;
30.571358919143677;101.0;46.0;
30.574793100357056;101.0;46.0;
30.578186988830566;101.0;46.0;
30.581538915634155;101.0;46.0;
30.58486008644104;101.0;46.0;
30.58819007873535;101.0;46.0;
30.591579914093018;101.0;46.0;
30.594939947128296;101.0;46.0;
30.59827995300293;101.0;46.0;
30.601580142974854;101.0;46.0;
30.60489797592163;101.0;46.0;
30.60826802253723;101.0;46.0;
30.611629009246826;101.0;46.0;
30.614990949630737;101.0;46.0;
29.931957006454468;101.0;46.0;
30.621657133102417;101.0;46.0;
30.62497305870056;101.0;46.0;
30.628330945968628;101.0;46.0;
30.63173198699951;101.0;46.0;
30.635107040405273;101.0;46.0;
29.996369123458862;101.0;46.0;
30.64182209968567;101.0;46.0;
30.64513897895813;101.0;46.0;
30.648457050323486;101.0;46.0;
30.65176796913147;101.0;46.0;
30.655107021331787;101.0;46.0;
30.65841293334961;101.0;46.0;
30.661752939224243;101.0;46.0;
30.6650550365448;101.0;46.0;
30.668412923812866;101.0;46.0;
30.671791076660156;101.0;46.0;
30.000035047531128;101.0;46.0;
30.678457021713257;101.0;46.0;
30.681761980056763;101.0;46.0;
30.685050010681152;101.0;46.0;
30.688363075256348;101.0;46.0;
30.691771030426025;101.0;46.0;
30.695136070251465;101.0;46.0;
30.69846796989441;101.0;46.0;
30.701807975769043;101.0;46.0;
30.70513892173767;101.0;46.0;
30.0033700466156;101.0;46.0;
30.711827993392944;101.0;46.0;
30.715166091918945;101.0;46.0;
30.71855092048645;101.0;46.0;
30.00471305847168;101.0;46.0;
30.7253201007843;101.0;46.0;
30.72867703437805;101.0;46.0;
30.73212695121765;101.0;46.0;
30.735520124435425;101.0;46.0;
30.73891592025757;101.0;46.0;
30.742296934127808;101.0;46.0;
30.745640993118286;101.0;46.0;
30.749022006988525;101.0;46.0;
30.752434968948364;101.0;46.0;
30.755908012390137;101.0;46.0;
30.75996708869934;101.0;46.0;
30.763309001922607;101.0;46.0;
30.76667809486389;101.0;46.0;
30.770012140274048;101.0;46.0;
30.773338079452515;101.0;46.0;
30.776654958724976;101.0;46.0;
30.77998113632202;101.0;46.0;
30.783343076705933;101.0;46.0;
30.78669309616089;101.0;46.0;
30.790040969848633;101.0;46.0;
30.793395042419434;101.0;46.0;
30.796759128570557;101.0;46.0;
30.80007791519165;101.0;46.0;
30.803373098373413;101.0;46.0;
30.806704998016357;101.0;46.0;
30.81002712249756;101.0;46.0;
30.81337594985962;101.0;46.0;
30.816718101501465;101.0;46.0;
30.014529943466187;101.0;46.0;
30.823410987854004;101.0;46.0;
30.015196084976196;101.0;46.0;
30.830069065093994;101.0;46.0;
30.83340811729431;101.0;46.0;
30.83676314353943;101.0;46.0;
30.84012198448181;101.0;46.0;
30.843472003936768;101.0;46.0;
30.84682011604309;101.0;46.0;
30.850162029266357;101.0;46.0;
30.853515148162842;101.0;46.0;
30.856856107711792;101.0;46.0;
30.860212087631226;101.0;46.0;
30.86354112625122;101.0;46.0;
30.866862058639526;101.0;46.0;
30.870178937911987;101.0;46.0;
30.873502016067505;101.0;46.0;
30.876856088638306;101.0;46.0;
30.88020610809326;102.0;46.0;
30.883552074432373;102.0;46.0;
30.886910915374756;102.0;46.0;
30.890270948410034;102.0;46.0;
29.934710025787354;102.0;46.0;
30.896963119506836;102.0;46.0;
30.90032696723938;102.0;46.0;
30.903681993484497;102.0;46.0;
30.907038927078247;102.0;46.0;
30.023571014404297;102.0;46.0;
30.913856029510498;102.0;46.0;
30.917237043380737;102.0;46.0;
30.920570135116577;102.0;46.0;
30.92393207550049;102.0;46.0;
30.927304983139038;102.0;46.0;
30.925589084625244;102.0;46.0;
30.934000968933105;102.0;46.0;
30.937385082244873;102.0;46.0;
30.940726041793823;102.0;46.0;
30.944057941436768;102.0;46.0;
30.94738507270813;102.0;46.0;
30.950716972351074;102.0;46.0;
30.954051971435547;102.0;46.0;
30.95741105079651;102.0;46.0;
30.960766077041626;102.0;46.0;
30.96414303779602;102.0;46.0;
30.96754503250122;102.0;46.0;
30.9709050655365;102.0;46.0;
30.974281072616577;102.0;46.0;
30.97763204574585;102.0;46.0;
30.98094892501831;102.0;46.0;
30.984300136566162;102.0;46.0;
30.987651109695435;102.0;46.0;
30.93162202835083;102.0;46.0;
30.99436092376709;102.0;46.0;
30.997761964797974;102.0;46.0;
31.00110912322998;102.0;46.0;
31.004455089569092;102.0;46.0;
31.007830142974854;102.0;46.0;
31.01122212409973;102.0;46.0;
31.014568090438843;102.0;46.0;
30.934312105178833;102.0;46.0;
30.93464708328247;102.0;46.0;
30.92602014541626;102.0;46.0;
30.935322046279907;102.0;46.0;
31.03137493133545;102.0;46.0;
31.034724950790405;102.0;46.0;
31.038052082061768;102.0;46.0;
31.041407108306885;102.0;46.0;
31.044798135757446;102.0;46.0;
30.937341928482056;102.0;46.0;
30.937677145004272;102.0;46.0;
31.054908990859985;102.0;46.0;
31.058279037475586;102.0;46.0;
31.06161904335022;102.0;46.0;
31.064979076385498;102.0;46.0;
31.068326950073242;102.0;46.0;
30.93969202041626;102.0;46.0;
31.075047969818115;102.0;46.0;
31.07839298248291;102.0;46.0;
31.08174705505371;102.0;46.0;
31.08505606651306;102.0;46.0;
31.088401079177856;102.0;46.0;
31.09180998802185;102.0;46.0;
31.09575605392456;102.0;46.0;
31.099129915237427;102.0;46.0;
31.10248303413391;102.0;46.0;
31.10584592819214;102.0;46.0;
31.10919499397278;102.0;46.0;
31.11250901222229;102.0;46.0;
31.115921020507812;102.0;46.0;
31.119328022003174;102.0;46.0;
31.12271809577942;102.0;46.0;
31.126100063323975;102.0;46.0;
31.12948203086853;102.0;46.0;
31.132830142974854;102.0;46.0;
31.13619112968445;102.0;46.0;
31.13952612876892;102.0;46.0;
31.14285898208618;102.0;46.0;
31.14619207382202;102.0;46.0;
31.149506092071533;102.0;46.0;
31.152830123901367;102.0;46.0;
31.156194925308228;102.0;46.0;
31.159538984298706;102.0;46.0;
31.16288995742798;102.0;46.0;
31.1663019657135;102.0;46.0;
31.16965913772583;102.0;46.0;
31.172970056533813;102.0;46.0;
31.17629909515381;102.0;46.0;
31.179615020751953;102.0;46.0;
31.182971954345703;102.0;46.0;
31.186310052871704;102.0;46.0;
31.18961501121521;102.0;46.0;
31.19295310974121;102.0;46.0;
31.19630002975464;102.0;46.0;
31.199648141860962;102.0;46.0;
31.202999114990234;102.0;46.0;
31.206341981887817;102.0;46.0;
31.20969009399414;102.0;46.0;
31.213046073913574;102.0;46.0;
31.216404914855957;102.0;46.0;
31.21975803375244;102.0;46.0;
31.22313904762268;102.0;46.0;
31.226580142974854;102.0;46.0;
31.229990005493164;102.0;46.0;
31.233376026153564;102.0;46.0;
31.236757040023804;102.0;46.0;
30.956536054611206;102.0;46.0;
31.243518114089966;102.0;46.0;
31.246875047683716;102.0;46.0;
31.250247955322266;102.0;46.0;
31.253600120544434;102.0;46.0;
31.256932020187378;102.0;46.0;
31.260288953781128;102.0;46.0;
31.26363205909729;102.0;46.0;
31.2670259475708;102.0;46.0;
31.27035903930664;102.0;46.0;
31.273728132247925;102.0;46.0;
31.277037143707275;102.0;46.0;
30.960556030273438;102.0;46.0;
30.960892915725708;102.0;46.0;
31.287068128585815;102.0;46.0;
31.290435075759888;102.0;46.0;
31.29381012916565;102.0;46.0;
31.297184944152832;102.0;46.0;
31.30054211616516;102.0;46.0;
31.303900957107544;102.0;46.0;
31.3072669506073;102.0;46.0;
30.963587045669556;102.0;46.0;
31.314022064208984;102.0;46.0;
31.317366123199463;102.0;46.0;
30.964592933654785;102.0;46.0;
31.324172019958496;102.0;46.0;
31.32809615135193;102.0;46.0;
31.332168102264404;102.0;46.0;
31.335955142974854;102.0;46.0;
31.340126991271973;102.0;46.0;
31.34386897087097;102.0;46.0;
31.347541093826294;102.0;46.0;
31.351025104522705;102.0;46.0;
31.35449504852295;102.0;46.0;
31.3579421043396;102.0;46.0;
31.361438989639282;102.0;46.0;
31.365111112594604;102.0;46.0;
31.36854314804077;102.0;46.0;
31.372437000274658;102.0;46.0;
31.37604808807373;102.0;46.0;
31.379651069641113;102.0;46.0;
31.383126974105835;102.0;46.0;
31.38656210899353;102.0;46.0;
31.39022707939148;102.0;46.0;
31.39367914199829;102.0;46.0;
31.397105932235718;102.0;46.0;
31.400527000427246;102.0;46.0;
31.40400004386902;102.0;46.0;
31.407407999038696;102.0;46.0;
31.41080904006958;102.0;46.0;
31.414402961730957;102.0;46.0;
31.417793035507202;102.0;46.0;
31.42115092277527;102.0;46.0;
31.424577951431274;102.0;46.0;
31.427998065948486;102.0;46.0;
31.431375980377197;102.0;46.0;
31.434755086898804;102.0;46.0;
31.438122987747192;102.0;46.0;
31.44157099723816;102.0;46.0;
31.44500994682312;102.0;46.0;
31.448566913604736;102.0;46.0;
31.452008962631226;102.0;46.0;
31.455502033233643;102.0;46.0;
31.458992958068848;102.0;46.0;
31.46242594718933;102.0;46.0;
31.465925931930542;102.0;46.0;
31.469433069229126;102.0;46.0;
31.47294807434082;102.0;46.0;
31.476993083953857;102.0;46.0;
31.480602979660034;102.0;46.0;
30.98092794418335;102.0;46.0;
31.487460136413574;102.0;46.0;
31.4908230304718;102.0;46.0;
31.494202136993408;102.0;46.0;
31.497561931610107;103.0;46.0;
31.50091314315796;103.0;46.0;
31.504269123077393;103.0;46.0;
31.50761604309082;103.0;46.0;
31.510971069335938;103.0;46.0;
31.514389991760254;103.0;46.0;
31.517756938934326;103.0;46.0;
31.521119117736816;103.0;46.0;
31.524492979049683;103.0;46.0;
31.5278480052948;103.0;46.0;
31.531240940093994;103.0;46.0;
31.534619092941284;103.0;46.0;
31.53798794746399;103.0;46.0;
31.54134202003479;103.0;46.0;
31.544718027114868;103.0;46.0;
31.5480899810791;103.0;46.0;
31.551445960998535;103.0;46.0;
30.988006114959717;103.0;46.0;
31.558200120925903;103.0;46.0;
31.561552047729492;103.0;46.0;
30.98901104927063;103.0;46.0;
31.56827712059021;103.0;46.0;
31.57163691520691;103.0;46.0;
31.57505512237549;103.0;46.0;
31.578450918197632;103.0;46.0;
31.581867933273315;103.0;46.0;
31.5852370262146;103.0;46.0;
31.588571071624756;103.0;46.0;
31.59195613861084;103.0;46.0;
31.59529995918274;103.0;46.0;
31.598679065704346;103.0;46.0;
31.602065086364746;103.0;46.0;
31.60541605949402;103.0;46.0;
31.608752012252808;103.0;46.0;
31.612105131149292;103.0;46.0;
31.61548614501953;103.0;46.0;
31.61885094642639;103.0;46.0;
31.62219500541687;103.0;46.0;
31.62562894821167;103.0;46.0;
31.629037141799927;103.0;46.0;
31.632468938827515;103.0;46.0;
31.635817050933838;103.0;46.0;
31.639182090759277;103.0;46.0;
31.64257502555847;103.0;46.0;
31.645961046218872;103.0;46.0;
31.649315118789673;103.0;46.0;
31.65264105796814;103.0;46.0;
31.655997037887573;103.0;46.0;
31.659374952316284;103.0;46.0;
31.662723064422607;103.0;46.0;
31.666113138198853;103.0;46.0;
31.66945195198059;103.0;46.0;
31.672790050506592;103.0;46.0;
31.67617106437683;103.0;46.0;
31.000476121902466;103.0;46.0;
31.68290114402771;103.0;46.0;
31.686236143112183;103.0;46.0;
31.68963313102722;103.0;46.0;
31.69295907020569;103.0;46.0;
31.002150058746338;103.0;46.0;
31.69967007637024;103.0;46.0;
31.703017950057983;103.0;46.0;
31.70642900466919;103.0;46.0;
31.003499031066895;103.0;46.0;
31.713123083114624;103.0;46.0;
31.716483116149902;103.0;46.0;
31.00450301170349;103.0;46.0;
31.723199129104614;103.0;46.0;
31.726588010787964;103.0;46.0;
31.729958057403564;103.0;46.0;
31.733302116394043;103.0;46.0;
31.736647129058838;103.0;46.0;
31.740018129348755;103.0;46.0;
31.743351936340332;103.0;46.0;
31.746719121932983;103.0;46.0;
31.75005602836609;103.0;46.0;
31.75337505340576;103.0;46.0;
31.756699085235596;103.0;46.0;
31.0085289478302;103.0;46.0;
31.763482093811035;103.0;46.0;
31.766852140426636;103.0;46.0;
31.770211935043335;103.0;46.0;
31.773541927337646;103.0;46.0;
31.77686905860901;103.0;46.0;
31.78022003173828;103.0;46.0;
31.010878086090088;103.0;46.0;
31.786895036697388;103.0;46.0;
31.790257930755615;103.0;46.0;
31.7936110496521;103.0;46.0;
31.796977043151855;103.0;46.0;
31.8003089427948;103.0;46.0;
31.803632974624634;103.0;46.0;
31.806960105895996;103.0;46.0;
31.810329914093018;103.0;46.0;
31.81366801261902;103.0;46.0;
31.817008018493652;103.0;46.0;
31.014557123184204;103.0;46.0;
31.823723077774048;103.0;46.0;
31.827085971832275;103.0;46.0;
31.83042812347412;103.0;46.0;
31.833805084228516;103.0;46.0;
31.837111949920654;103.0;46.0;
31.840445041656494;103.0;46.0;
31.016900062561035;103.0;46.0;
31.84712505340576;103.0;46.0;
31.85047197341919;103.0;46.0;
31.853825092315674;103.0;46.0;
31.85714292526245;103.0;46.0;
31.860496044158936;103.0;46.0;
31.863861083984375;103.0;46.0;
31.867218017578125;103.0;46.0;
31.870561122894287;103.0;46.0;
31.87392807006836;103.0;46.0;
31.877288103103638;103.0;46.0;
31.881305932998657;103.0;46.0;
31.884756088256836;103.0;46.0;
31.888127088546753;103.0;46.0;
31.02167010307312;103.0;46.0;
31.894859075546265;103.0;46.0;
31.8982150554657;103.0;46.0;
31.901616096496582;103.0;46.0;
31.90495800971985;103.0;46.0;
31.023353099822998;103.0;46.0;
31.911638021469116;103.0;46.0;
31.914997100830078;103.0;46.0;
31.91834306716919;103.0;46.0;
31.024691104888916;103.0;46.0;
31.92504906654358;103.0;46.0;
31.925360918045044;103.0;46.0;
31.931721925735474;103.0;46.0;
31.935073137283325;103.0;46.0;
31.93842601776123;103.0;46.0;
31.94175696372986;103.0;46.0;
31.925225019454956;103.0;46.0;
31.948512077331543;103.0;46.0;
31.9518620967865;103.0;46.0;
31.95525813102722;103.0;46.0;
31.95862102508545;103.0;46.0;
31.961972951889038;103.0;46.0;
31.9653480052948;103.0;46.0;
31.968750953674316;103.0;46.0;
31.972096920013428;103.0;46.0;
31.975459098815918;103.0;46.0;
31.978800058364868;103.0;46.0;
31.982146978378296;103.0;46.0;
31.985491037368774;103.0;46.0;
31.988867044448853;103.0;46.0;
31.99226999282837;103.0;46.0;
31.99565601348877;103.0;46.0;
31.99901294708252;103.0;46.0;
32.00234603881836;103.0;46.0;
32.00570797920227;103.0;46.0;
32.009012937545776;103.0;46.0;
31.933754920959473;103.0;46.0;
32.01565194129944;103.0;46.0;
32.018990993499756;103.0;46.0;
32.022356033325195;103.0;46.0;
31.935095071792603;103.0;46.0;
32.02912092208862;103.0;46.0;
32.03246808052063;103.0;46.0;
32.03580713272095;103.0;46.0;
32.03919696807861;103.0;46.0;
32.04261612892151;103.0;46.0;
32.045989990234375;103.0;46.0;
32.049360036849976;103.0;46.0;
32.05272102355957;103.0;46.0;
32.05608296394348;103.0;46.0;
32.05944514274597;103.0;46.0;
32.06279993057251;103.0;46.0;
32.06613492965698;103.0;46.0;
32.06945991516113;103.0;46.0;
31.93980312347412;103.0;46.0;
32.07616114616394;103.0;46.0;
32.079522132873535;103.0;46.0;
32.082886934280396;103.0;46.0;
32.08624505996704;103.0;46.0;
32.089569091796875;103.0;46.0;
32.09290599822998;103.0;46.0;
32.09623908996582;103.0;46.0;
31.942481994628906;103.0;46.0;
32.10296607017517;103.0;46.0;
32.10631012916565;104.0;46.0;
32.10972714424133;104.0;46.0;
32.11304306983948;104.0;46.0;
32.11637806892395;104.0;46.0;
32.119709968566895;104.0;46.0;
31.944828033447266;104.0;46.0;
32.126420974731445;104.0;46.0;
32.12977910041809;104.0;46.0;
32.133095026016235;104.0;46.0;
31.946166038513184;104.0;46.0;
32.13979506492615;104.0;46.0;
32.143166065216064;104.0;46.0;
32.14654302597046;104.0;46.0;
32.14989113807678;104.0;46.0;
32.15330791473389;104.0;46.0;
32.15670609474182;104.0;46.0;
32.16007614135742;104.0;46.0;
32.16344499588013;104.0;46.0;
32.166805028915405;104.0;46.0;
32.17019200325012;104.0;46.0;
31.949872970581055;104.0;46.0;
32.17685794830322;104.0;46.0;
32.180233001708984;104.0;46.0;
32.18358302116394;104.0;46.0;
32.18693494796753;104.0;46.0;
32.19028306007385;104.0;46.0;
32.193642139434814;104.0;46.0;
32.1969530582428;104.0;46.0;
32.20030212402344;104.0;46.0;
32.203649044036865;104.0;46.0;
32.20699906349182;104.0;46.0;
32.210346937179565;104.0;46.0;
32.21367812156677;104.0;46.0;
32.21700191497803;104.0;46.0;
32.22036004066467;104.0;46.0;
32.22370004653931;104.0;46.0;
32.22704005241394;104.0;46.0;
32.230406045913696;104.0;46.0;
32.23374915122986;104.0;46.0;
31.95623207092285;104.0;46.0;
32.240468978881836;104.0;46.0;
32.243804931640625;104.0;46.0;
32.247167110443115;104.0;46.0;
32.25051307678223;104.0;46.0;
32.25386095046997;104.0;46.0;
32.257205963134766;104.0;46.0;
32.260546922683716;104.0;46.0;
32.26393699645996;104.0;46.0;
32.26731514930725;104.0;46.0;
32.27068114280701;104.0;46.0;
32.27404499053955;104.0;46.0;
32.27739691734314;104.0;46.0;
32.28074598312378;104.0;46.0;
32.284111976623535;104.0;46.0;
31.961267948150635;104.0;46.0;
32.290822982788086;104.0;46.0;
32.294188022613525;104.0;46.0;
32.2975389957428;104.0;46.0;
32.30088996887207;104.0;46.0;
32.30425310134888;104.0;46.0;
32.307589054107666;104.0;46.0;
32.3109769821167;104.0;46.0;
32.314351081848145;104.0;46.0;
32.31769013404846;104.0;46.0;
32.32100701332092;104.0;46.0;
31.964956045150757;104.0;46.0;
32.32769799232483;104.0;46.0;
32.33103895187378;104.0;46.0;
32.33438205718994;104.0;46.0;
32.337729930877686;104.0;46.0;
31.96662712097168;104.0;46.0;
32.34443998336792;104.0;46.0;
32.34778714179993;104.0;46.0;
32.35114312171936;104.0;46.0;
32.35450100898743;104.0;46.0;
32.357866048812866;104.0;46.0;
31.968642950057983;104.0;46.0;
32.36456513404846;104.0;46.0;
32.36793112754822;104.0;46.0;
32.371297121047974;104.0;46.0;
32.374661922454834;104.0;46.0;
32.37800598144531;104.0;46.0;
32.38137602806091;104.0;46.0;
32.38470911979675;104.0;46.0;
32.38804793357849;104.0;46.0;
31.929687976837158;104.0;46.0;
32.39480113983154;104.0;46.0;
32.39814305305481;104.0;46.0;
31.97266912460327;104.0;46.0;
32.40481996536255;104.0;46.0;
32.40820598602295;104.0;46.0;
32.41156506538391;104.0;46.0;
32.41492199897766;104.0;46.0;
32.41858506202698;104.0;46.0;
32.421947956085205;104.0;46.0;
32.42532014846802;104.0;46.0;
32.42865204811096;104.0;46.0;
32.43200206756592;104.0;46.0;
32.43535494804382;104.0;46.0;
32.43869614601135;104.0;46.0;
32.44203805923462;104.0;46.0;
32.44537591934204;104.0;46.0;
32.44868493080139;104.0;46.0;
32.45204305648804;104.0;46.0;
32.45544099807739;104.0;46.0;
31.978403091430664;104.0;46.0;
31.978737115859985;104.0;46.0;
32.46553111076355;104.0;46.0;
32.46886110305786;104.0;46.0;
32.47220206260681;104.0;46.0;
32.475547075271606;104.0;46.0;
32.47891092300415;104.0;46.0;
32.48228096961975;104.0;46.0;
31.981085062026978;104.0;46.0;
32.48896503448486;104.0;46.0;
32.49230909347534;104.0;46.0;
32.49567198753357;104.0;46.0;
32.49900507926941;104.0;46.0;
