('12.1.1.153', 46538, '192.168.70.129', 10000);('12.1.1.153', 46538, '192.168.70.129', 10000);total;total;
95.55964398384094;3900000.0;95.55964398384094;3900000.0;
95.75964403152466;4080000.0;95.75964403152466;4080000.0;
95.95964407920837;3660000.0;95.95964407920837;3660000.0;
96.15964412689209;3480000.0;96.15964412689209;3480000.0;
96.3596441745758;4140000.0;96.3596441745758;4140000.0;
96.55964422225952;3960000.0;96.55964422225952;3960000.0;
96.75964426994324;4140000.0;96.75964426994324;4140000.0;
96.95964431762695;3720000.0;96.95964431762695;3720000.0;
97.15964436531067;3420000.0;97.15964436531067;3420000.0;
97.35964441299438;2820000.0;97.35964441299438;2820000.0;
97.5596444606781;3660000.0;97.5596444606781;3660000.0;
97.75964450836182;3840000.0;97.75964450836182;3840000.0;
97.95964455604553;3660000.0;97.95964455604553;3660000.0;
98.15964460372925;3420000.0;98.15964460372925;3420000.0;
98.35964465141296;3960000.0;98.35964465141296;3960000.0;
98.55964469909668;3780000.0;98.55964469909668;3780000.0;
98.7596447467804;3420000.0;98.7596447467804;3420000.0;
98.95964479446411;3120000.0;98.95964479446411;3120000.0;
99.15964484214783;3540000.0;99.15964484214783;3540000.0;
99.35964488983154;2940000.0;99.35964488983154;2940000.0;
99.55964493751526;3300000.0;99.55964493751526;3300000.0;
99.75964498519897;3060000.0;99.75964498519897;3060000.0;
99.95964503288269;3600000.0;99.95964503288269;3600000.0;
100.1596450805664;3540000.0;100.1596450805664;3540000.0;
100.35964512825012;3660000.0;100.35964512825012;3660000.0;
100.55964517593384;3600000.0;100.55964517593384;3600000.0;
;;100.75964522361755;0;
;;100.95964527130127;0;
;;101.15964531898499;0;
