('12.1.1.153', 46538, '192.168.70.129', 10000);('12.1.1.153', 46538, '192.168.70.129', 10000);
17.75962543487549;853752.7422680412;
17.959625482559204;865052.2352941176;
18.15962553024292;863991.5471698113;
18.359625577926636;876000.8648648649;
18.55962562561035;876692.3956043957;
18.759625673294067;889899.4285714285;
18.959625720977783;885280.3298969072;
19.1596257686615;894012.2352941176;
19.359625816345215;896281.1914893617;
19.55962586402893;896737.8823529412;
19.759625911712646;907606.4;
19.959625959396362;907570.9387755102;
20.159626007080078;918811.6923076923;
20.359626054763794;919224.4705882353;
20.55962610244751;926600.5773195876;
20.759626150131226;930963.6435643565;
20.95962619781494;934556.2352941176;
21.159626245498657;935296.6153846154;
21.359626293182373;945988.4356435643;
21.55962634086609;946880.6153846154;
21.759626388549805;957691.9578947368;
21.95962643623352;957158.8085106383;
22.159626483917236;961472.0;
22.359626531600952;967468.4235294118;
22.559626579284668;964835.0967741936;
22.759626626968384;978092.5217391305;
22.9596266746521;977560.8888888889;
23.159626722335815;988204.3076923077;
23.35962677001953;989978.7130434783;
23.559626817703247;989689.4358974359;
23.759626865386963;1003864.5106382979;
23.95962691307068;999313.0666666667;
24.159626960754395;1010912.9896907216;
24.35962700843811;1012110.6285714286;
24.559627056121826;1013138.6902654867;
24.759627103805542;1023286.6206896552;
24.959627151489258;1024088.2162162162;
25.159627199172974;1033562.718446602;
25.35962724685669;1034339.0967741936;
25.559627294540405;1037477.224489796;
25.75962734222412;1041183.6831683168;
25.959627389907837;1049415.836734694;
26.159627437591553;1050172.342857143;
26.35962748527527;1055302.4;
26.559627532958984;1061980.2352941176;
26.7596275806427;1059240.96;
26.959627628326416;1073340.342857143;
27.159627676010132;1071351.3009708738;
27.359627723693848;1070497.8823529412;
27.559627771377563;1083431.8490566039;
27.75962781906128;1081400.4705882352;
27.959627866744995;1092296.8073394496;
28.15962791442871;1091692.1379310344;
28.359627962112427;1094688.0;
28.559628009796143;1100480.0;
28.75962805747986;1106788.1188118812;
28.959628105163574;1108553.696969697;
29.15962815284729;1105902.2978723405;
29.359628200531006;1120184.7422680412;
29.55962824821472;1116366.6285714286;
29.759628295898438;1125633.8285714285;
29.959628343582153;1128397.44;
30.15962839126587;1127509.3333333333;
30.359628438949585;1139411.793814433;
30.5596284866333;1139513.043478261;
30.759628534317017;1143068.2352941176;
30.959628582000732;1142708.9454545456;
31.15962862968445;1155252.1739130435;
31.359628677368164;1153919.3962264152;
31.55962872505188;1152081.4545454546;
31.759628772735596;1165582.08;
31.95962882041931;1162020.0;
32.15962886810303;1169219.0188679246;
32.35962891578674;1174286.6285714286;
32.55962896347046;1174488.888888889;
32.759629011154175;1184791.3739130434;
32.95962905883789;1186264.2162162163;
33.159629106521606;1186955.9069767443;
33.35962915420532;1190426.3529411764;
33.55962920188904;1202339.3103448276;
33.759629249572754;1198371.1648351648;
33.95962929725647;1196677.5652173914;
34.159629344940186;1207380.1739130435;
34.3596293926239;1210528.0;
34.55962944030762;1213330.5806451612;
34.75962948799133;1208427.6043956045;
34.95962953567505;1223221.1063829786;
35.159629583358765;1220408.4705882352;
35.35962963104248;1222112.0;
35.559629678726196;1232206.6285714286;
35.75962972640991;1232781.4736842106;
35.95962977409363;1232781.4736842106;
36.159629821777344;1244659.4285714286;
36.35962986946106;1249819.6756756757;
36.559629917144775;1244184.2162162163;
36.75962996482849;1256410.7130434783;
36.95963001251221;1255768.2162162163;
37.15963006019592;1256864.0;
37.35963010787964;1260173.7142857143;
37.559630155563354;1269395.7818181817;
37.75963020324707;1269856.8648648649;
37.959630250930786;1270345.3793103448;
38.1596302986145;1280979.7818181817;
38.35963034629822;1281640.888888889;
38.559630393981934;1280962.857142857;
38.75963044166565;1293224.888888889;
38.959630489349365;1293224.888888889;
39.15963053703308;1288521.6438356165;
39.3596305847168;1303653.2869565217;
39.55963063240051;1302104.2162162163;
39.75963068008423;1301912.888888889;
39.959630727767944;1313121.947826087;
40.15963077545166;1313080.4705882352;
40.359630823135376;1313496.888888889;
40.55963087081909;1320138.8679245282;
40.75963091850281;1324437.3333333333;
40.95963096618652;1328379.957894737;
41.15963101387024;1328223.6893203883;
41.359631061553955;1331332.5714285714;
41.55963110923767;1337582.2978723405;
41.75963115692139;1336021.3333333333;
41.9596312046051;1339156.2772277228;
42.15963125228882;1344098.612244898;
42.359631299972534;1350872.6153846155;
42.55963134765625;1351580.2352941176;
42.759631395339966;1349384.904347826;
42.95963144302368;1362728.888888889;
43.1596314907074;1362528.8648648649;
43.35963153839111;1360136.4528301887;
43.55963158607483;1373743.5897435897;
43.759631633758545;1373276.8351648352;
43.95963168144226;1369708.1379310344;
44.15963172912598;1382976.6037735848;
44.35963177680969;1382116.0;
44.55963182449341;1386665.7684210527;
44.759631872177124;1385696.8648648649;
44.95963191986084;1392828.7457627119;
45.159631967544556;1397692.342857143;
45.35963201522827;1396914.56;
45.55963206291199;1397030.4;
45.7596321105957;1408565.1063829786;
45.95963215827942;1405966.6285714286;
46.159632205963135;1406595.8019801981;
46.35963225364685;1416323.3982300884;
46.559632301330566;1417550.6285714286;
46.75963234901428;1420928.6956521738;
46.959632396698;1422371.6814159292;
47.159632444381714;1431111.1775700934;
47.35963249206543;1432232.888888889;
47.559632539749146;1431843.3684210526;
47.75963258743286;1435912.347826087;
47.95963263511658;1444489.696969697;
48.15963268280029;1442518.2857142857;
48.35963273048401;1440036.0;
48.559632778167725;1454831.5897435897;
48.75963282585144;1451821.5257731958;
48.959632873535156;1452302.6285714286;
49.15963292121887;1463157.7872340425;
49.35963296890259;1464088.888888889;
49.559633016586304;1467503.6734693877;
49.75963306427002;1466784.8648648649;
49.959633111953735;1472265.4315789475;
50.15963315963745;1481698.9090909092;
50.35963320732117;1476632.1509433961;
50.55963325500488;1475256.4705882352;
50.7596333026886;1488871.8490566039;
50.959633350372314;1486840.4705882352;
51.15963339805603;1488544.0;
51.359633445739746;1490364.342857143;
51.55963349342346;1499427.868131868;
51.75963354110718;1501948.342857143;
51.959633588790894;1500128.0;
52.15963363647461;1498424.4705882352;
52.359633684158325;1512827.889908257;
52.55963373184204;1510222.6285714286;
52.75963377952576;1510222.6285714286;
52.95963382720947;1519473.28;
53.15963387489319;1521538.8764044943;
53.359633922576904;1524515.3684210526;
53.55963397026062;1525514.2127659575;
53.759634017944336;1521806.6285714286;
53.95963406562805;1536965.12;
54.15963411331177;1533390.6285714286;
54.35963416099548;1533122.8764044943;
54.5596342086792;1539962.775510204;
54.759634256362915;1545795.6923076923;
54.95963430404663;1549859.3103448276;
55.15963435173035;1545768.96;
55.35963439941406;1544039.441860465;
55.55963444709778;1553817.8876404495;
55.759634494781494;1559260.2790697673;
55.95963454246521;1559478.9647058824;
56.159634590148926;1556344.4705882352;
56.35963463783264;1563313.4545454546;
56.55963468551636;1567365.5652173914;
56.75963473320007;1571913.696969697;
56.95963478088379;1571271.2452830188;
57.159634828567505;1566322.2857142857;
57.35963487625122;1579944.5853658537;
57.55963492393494;1579797.551020408;
57.75963497161865;1585922.0;
57.95963501930237;1580699.8811881188;
58.159635066986084;1588678.7692307692;
58.3596351146698;1592090.775510204;
58.559635162353516;1594620.342857143;
58.75963521003723;1593539.4042553192;
58.95963525772095;1591401.9310344828;
59.15963530540466;1599915.8857142858;
59.35963535308838;1605802.448979592;
59.559635400772095;1606602.2127659575;
59.75963544845581;1601955.0967741935;
59.959635496139526;1613010.3829787234;
60.15963554382324;1613265.0666666667;
60.35963559150696;1618234.4347826086;
60.559635639190674;1617221.93814433;
60.75963568687439;1613796.0;
60.959635734558105;1625217.9104477612;
61.15963578224182;1627929.7391304348;
61.35963582992554;1630086.0;
61.55963587760925;1626371.1067961166;
61.75963592529297;1626828.0;
61.959635972976685;1637824.6037735848;
62.1596360206604;1636988.404494382;
62.359636068344116;1640744.888888889;
62.55963611602783;1640566.9647058824;
62.75963616371155;1647824.0;
62.959636211395264;1648740.4556962026;
63.15963625907898;1650171.2842105264;
63.359636306762695;1653254.0;
63.55963635444641;1650182.5979381443;
63.75963640213013;1664838.0;
63.95963644981384;1660691.793814433;
64.15963649749756;1660530.9387755103;
64.35963654518127;1664585.696969697;
64.55963659286499;1663557.93814433;
64.7596366405487;1676422.0;
64.95963668823242;1673697.054945055;
65.15963673591614;1671957.3333333333;
65.35963678359985;1675534.147368421;
65.55963683128357;1677627.1392405063;
65.75963687896729;1688538.3529411764;
65.959636926651;1682162.2857142857;
66.15963697433472;1687644.0;
66.35963702201843;1685676.4235294117;
66.55963706970215;1692011.3548387096;
66.75963711738586;1694837.7872340425;
66.95963716506958;1696846.6506024096;
67.1596372127533;1699920.1758241758;
67.35963726043701;1694353.0666666667;
67.55963730812073;1707386.06185567;
67.75963735580444;1705699.446153846;
67.95963740348816;1711840.8421052631;
68.15963745117188;1706709.3333333333;
68.35963749885559;1709044.0930232557;
68.5596375465393;1711009.4545454546;
68.75963759422302;1724299.851851852;
68.95963764190674;1717681.1707317072;
69.15963768959045;1721632.8648648649;
69.35963773727417;1720637.7142857143;
69.55963778495789;1717741.7142857143;
69.7596378326416;1729325.7142857143;
69.95963788032532;1731430.2608695652;
70.15963792800903;1734897.0666666667;
70.35963797569275;1729959.4893617022;
70.55963802337646;1731179.9518072288;
70.75963807106018;1736136.757894737;
70.9596381187439;1745038.147368421;
71.15963816642761;1745362.4742268042;
71.35963821411133;1740082.2857142857;
71.55963826179504;1744758.6516853932;
71.75963830947876;1744822.9647058824;
71.95963835716248;1758790.243902439;
72.15963840484619;1752273.0666666667;
72.35963845252991;1755171.2359550563;
72.55963850021362;1757778.5806451612;
72.75963854789734;1757840.1758241758;
72.95963859558105;1767299.4042553192;
73.15963864326477;1764131.0967741935;
73.35963869094849;1768580.465116279;
73.5596387386322;1767349.8181818181;
73.75963878631592;1764158.4390243902;
73.95963883399963;1774134.1538461538;
74.15963888168335;1781184.8;
74.35963892936707;1777953.054945055;
74.55963897705078;1775715.0967741935;
74.7596390247345;1780788.1739130435;
74.95963907241821;1781008.1758241758;
75.15963912010193;1793123.3103448276;
75.35963916778564;1786661.6470588236;
75.55963921546936;1790105.7391304348;
75.75963926315308;1792147.4430379746;
75.95963931083679;1786792.3287671234;
76.15963935852051;1796894.372881356;
76.35963940620422;1805035.4285714286;
76.55963945388794;1798245.6470588236;
76.75963950157166;1802358.746987952;
76.95963954925537;1802411.746835443;
77.15963959693909;1798705.6;
77.3596396446228;1809446.831460674;
77.55963969230652;1815068.0;
77.75963973999023;1813290.9090909092;
77.95963978767395;1810289.6;
78.15963983535767;1816619.4285714286;
78.35963988304138;1810647.3411764705;
78.5596399307251;1824022.7368421052;
78.75963997840881;1824747.3230769231;
78.95964002609253;1824718.0273972603;
79.15964007377625;1823745.8028169014;
79.35964012145996;1826146.191780822;
79.55964016914368;1821997.7142857143;
79.75964021682739;1828451.657142857;
79.95964026451111;1840532.1142857142;
80.15964031219482;1831662.08;
80.35964035987854;1840351.5844155843;
80.55964040756226;1833320.4210526317;
80.75964045524597;1837643.6363636365;
80.95964050292969;1836487.8048780488;
81.1596405506134;1850190.8292682928;
81.35964059829712;1844338.2857142857;
81.55964064598083;1850369.5421686748;
81.75964069366455;1846733.4736842106;
81.95964074134827;1853574.6976744186;
82.15964078903198;1853440.0;
82.3596408367157;1855841.5609756098;
82.55964088439941;1861262.961038961;
82.75964093208313;1859012.0506329115;
82.95964097976685;1858292.7567567567;
83.15964102745056;1861374.2465753425;
83.35964107513428;1859373.268292683;
83.559641122818;1867506.2857142857;
83.75964117050171;1872988.0;
83.95964121818542;1871210.9090909092;
84.15964126586914;1867987.3488372094;
84.35964131355286;1874539.4285714286;
84.55964136123657;1868836.4556962026;
84.75964140892029;1882604.4235294117;
84.959641456604;1879975.441860465;
85.15964150428772;1886475.851851852;
85.35964155197144;1880921.1914893617;
85.55964159965515;1881187.7209302327;
85.75964164733887;1887411.0561797754;
85.95964169502258;1896131.595505618;
86.1596417427063;1895093.1063829786;
86.35964179039001;1890147.7402597403;
86.55964183807373;1898059.851851852;
86.75964188575745;1892144.188235294;
86.95964193344116;1906357.8181818181;
87.15964198112488;1902427.7590361445;
87.3596420288086;1908727.2727272727;
87.55964207649231;1905181.8666666667;
87.75964212417603;1903420.404494382;
87.95964217185974;1908799.3263157895;
88.15964221954346;1917152.0;
88.35964226722717;1919686.0;
88.55964231491089;1915898.06185567;
88.7596423625946;1921822.9677419355;
88.95964241027832;1920261.3894736841;
89.15964245796204;1921272.0824742268;
89.35964250564575;1931270.0;
89.55964255332947;1927040.780487805;
89.75964260101318;1928736.0;
89.9596426486969;1932685.0909090908;
90.15964269638062;1925740.1379310344;
90.35964274406433;1938889.0352941176;
90.55964279174805;1941441.0322580645;
90.75964283943176;1940714.9090909092;
90.95964288711548;1937713.6;
91.1596429347992;1944395.851851852;
91.35964298248291;1937950.5454545454;
91.55964303016663;1951904.0;
91.75964307785034;1950019.8554216868;
91.95964312553406;1955299.3103448276;
92.15964317321777;1949655.3411764705;
92.35964322090149;1951904.0;
92.5596432685852;1954046.2465753425;
92.75964331626892;1956171.7894736843;
92.95964336395264;1959261.4054054054;
93.15964341163635;1967211.4285714286;
93.35964345932007;1961508.4556962026;
93.55964350700378;1963110.2608695652;
93.7596435546875;1966577.0666666667;
93.95964360237122;1961387.6043956045;
94.15964365005493;1976181.1063829786;
94.35964369773865;1972643.0967741935;
94.55964374542236;1976205.2173913044;
94.75964379310608;1976611.6455696202;
94.9596438407898;1972138.3896103897;
95.15964388847351;1980864.0;
95.35964393615723;1988302.147368421;
95.55964398384094;1988626.4742268042;
95.75964403152466;1984952.4705882352;
95.95964407920837;1985522.7826086956;
96.15964412689209;1990051.3103448276;
96.3596441745758;1991210.8737864078;
96.55964422225952;2000521.696969697;
96.75964426994324;1997396.504854369;
96.95964431762695;1995811.0967741935;
97.15964436531067;2001472.7441860465;
97.35964441299438;1996254.1714285715;
97.5596444606781;2010014.945054945;
97.75964450836182;2007652.0;
97.95964455604553;2011712.6956521738;
98.15964460372925;2010846.1176470588;
98.35964465141296;2007893.3333333333;
98.55964469909668;2015862.4680851065;
98.7596447467804;2019387.534883721;
98.95964479446411;2025863.3846153845;
99.15964484214783;2018643.6363636365;
99.35964488983154;2022816.8648648649;
99.55964493751526;2021831.8048780488;
99.75964498519897;2019377.038961039;
99.95964503288269;2026419.0561797754;
100.1596450805664;2035139.595505618;
100.35964512825012;2033946.7252747254;
100.55964517593384;2030289.0666666667;
