('192.168.70.134', 46536, '192.168.70.129', 10000);('192.168.70.134', 46536, '192.168.70.129', 10000);('192.168.70.134', 46538, '192.168.70.129', 10000);('192.168.70.134', 46538, '192.168.70.129', 10000);total;total;
67.1596372127533;0.0;67.1596372127533;3720000.0;67.1596372127533;3720000.0;
67.35963726043701;0.0;67.35963726043701;3600000.0;67.35963726043701;3600000.0;
67.55963730812073;0.0;67.55963730812073;3720000.0;67.55963730812073;3720000.0;
67.75963735580444;0.0;67.75963735580444;2640000.0;67.75963735580444;2640000.0;
67.95963740348816;0.0;67.95963740348816;3180000.0;67.95963740348816;3180000.0;
68.15963745117188;0.0;68.15963745117188;3900000.0;68.15963745117188;3900000.0;
68.35963749885559;0.0;68.35963749885559;3540000.0;68.35963749885559;3540000.0;
68.5596375465393;0.0;68.5596375465393;3360000.0;68.5596375465393;3360000.0;
68.75963759422302;0.0;68.75963759422302;3240000.0;68.75963759422302;3240000.0;
68.95963764190674;0.0;68.95963764190674;3360000.0;68.95963764190674;3360000.0;
69.15963768959045;0.0;69.15963768959045;2940000.0;69.15963768959045;2940000.0;
69.35963773727417;0.0;69.35963773727417;3300000.0;69.35963773727417;3300000.0;
69.55963778495789;0.0;69.55963778495789;3720000.0;69.55963778495789;3720000.0;
69.7596378326416;0.0;69.7596378326416;3540000.0;69.7596378326416;3540000.0;
69.95963788032532;0.0;69.95963788032532;3660000.0;69.95963788032532;3660000.0;
70.15963792800903;0.0;70.15963792800903;3720000.0;70.15963792800903;3720000.0;
70.35963797569275;0.0;70.35963797569275;3600000.0;70.35963797569275;3600000.0;
70.55963802337646;0.0;70.55963802337646;3480000.0;70.55963802337646;3480000.0;
70.75963807106018;0.0;70.75963807106018;3660000.0;70.75963807106018;3660000.0;
70.9596381187439;0.0;70.9596381187439;3780000.0;70.9596381187439;3780000.0;
71.15963816642761;0.0;71.15963816642761;3900000.0;71.15963816642761;3900000.0;
71.35963821411133;0.0;71.35963821411133;3300000.0;71.35963821411133;3300000.0;
71.55963826179504;0.0;71.55963826179504;3720000.0;71.55963826179504;3720000.0;
71.75963830947876;0.0;71.75963830947876;3300000.0;71.75963830947876;3300000.0;
71.95963835716248;0.0;71.95963835716248;3120000.0;71.95963835716248;3120000.0;
72.15963840484619;0.0;72.15963840484619;3660000.0;72.15963840484619;3660000.0;
72.35963845252991;0.0;72.35963845252991;3720000.0;72.35963845252991;3720000.0;
72.55963850021362;0.0;72.55963850021362;3600000.0;72.55963850021362;3600000.0;
72.75963854789734;0.0;72.75963854789734;3660000.0;72.75963854789734;3660000.0;
72.95963859558105;0.0;72.95963859558105;3720000.0;72.95963859558105;3720000.0;
73.15963864326477;0.0;73.15963864326477;3660000.0;73.15963864326477;3660000.0;
73.35963869094849;0.0;73.35963869094849;3720000.0;73.35963869094849;3720000.0;
73.5596387386322;0.0;73.5596387386322;3360000.0;73.5596387386322;3360000.0;
73.75963878631592;0.0;73.75963878631592;3180000.0;73.75963878631592;3180000.0;
73.95963883399963;0.0;73.95963883399963;3000000.0;73.95963883399963;3000000.0;
74.15963888168335;0.0;74.15963888168335;3300000.0;74.15963888168335;3300000.0;
74.35963892936707;0.0;74.35963892936707;3720000.0;74.35963892936707;3720000.0;
74.55963897705078;0.0;74.55963897705078;3660000.0;74.55963897705078;3660000.0;
74.7596390247345;0.0;74.7596390247345;3660000.0;74.7596390247345;3660000.0;
74.95963907241821;0.0;74.95963907241821;3660000.0;74.95963907241821;3660000.0;
75.15963912010193;0.0;75.15963912010193;3480000.0;75.15963912010193;3480000.0;
75.35963916778564;0.0;75.35963916778564;3480000.0;75.35963916778564;3480000.0;
75.55963921546936;0.0;75.55963921546936;3660000.0;75.55963921546936;3660000.0;
75.75963926315308;0.0;75.75963926315308;3240000.0;75.75963926315308;3240000.0;
75.95963931083679;0.0;75.95963931083679;2760000.0;75.95963931083679;2760000.0;
76.15963935852051;0.0;76.15963935852051;2400000.0;76.15963935852051;2400000.0;
76.35963940620422;0.0;76.35963940620422;3360000.0;76.35963940620422;3360000.0;
76.55963945388794;0.0;76.55963945388794;3240000.0;76.55963945388794;3240000.0;
76.75963950157166;0.0;76.75963950157166;3420000.0;76.75963950157166;3420000.0;
76.95963954925537;0.0;76.95963954925537;3000000.0;76.95963954925537;3000000.0;
77.15963959693909;0.0;77.15963959693909;3480000.0;77.15963959693909;3480000.0;
77.3596396446228;0.0;77.3596396446228;3360000.0;77.3596396446228;3360000.0;
77.55963969230652;0.0;77.55963969230652;3360000.0;77.55963969230652;3360000.0;
77.75963973999023;0.0;77.75963973999023;3420000.0;77.75963973999023;3420000.0;
77.95963978767395;0.0;77.95963978767395;3240000.0;77.95963978767395;3240000.0;
78.15963983535767;0.0;78.15963983535767;3300000.0;78.15963983535767;3300000.0;
78.35963988304138;0.0;78.35963988304138;3300000.0;78.35963988304138;3300000.0;
78.5596399307251;0.0;78.5596399307251;3060000.0;78.5596399307251;3060000.0;
78.75963997840881;0.0;78.75963997840881;2580000.0;78.75963997840881;2580000.0;
78.95964002609253;0.0;78.95964002609253;3000000.0;78.95964002609253;3000000.0;
79.15964007377625;0.0;79.15964007377625;2760000.0;79.15964007377625;2760000.0;
79.35964012145996;0.0;79.35964012145996;3000000.0;79.35964012145996;3000000.0;
79.55964016914368;0.0;79.55964016914368;3120000.0;79.55964016914368;3120000.0;
79.75964021682739;0.0;79.75964021682739;2820000.0;79.75964021682739;2820000.0;
79.95964026451111;0.0;79.95964026451111;2760000.0;79.95964026451111;2760000.0;
80.15964031219482;0.0;80.15964031219482;2940000.0;80.15964031219482;2940000.0;
80.35964035987854;0.0;80.35964035987854;3120000.0;80.35964035987854;3120000.0;
80.55964040756226;0.0;80.55964040756226;3000000.0;80.55964040756226;3000000.0;
80.75964045524597;0.0;80.75964045524597;3060000.0;80.75964045524597;3060000.0;
80.95964050292969;0.0;80.95964050292969;3300000.0;80.95964050292969;3300000.0;
81.1596405506134;0.0;81.1596405506134;3240000.0;81.1596405506134;3240000.0;
81.35964059829712;0.0;81.35964059829712;3420000.0;81.35964059829712;3420000.0;
81.55964064598083;0.0;81.55964064598083;3240000.0;81.55964064598083;3240000.0;
81.75964069366455;0.0;81.75964069366455;2940000.0;81.75964069366455;2940000.0;
81.95964074134827;0.0;81.95964074134827;3540000.0;81.95964074134827;3540000.0;
82.15964078903198;0.0;82.15964078903198;3420000.0;82.15964078903198;3420000.0;
82.3596408367157;0.0;82.3596408367157;3240000.0;82.3596408367157;3240000.0;
82.55964088439941;0.0;82.55964088439941;3180000.0;82.55964088439941;3180000.0;
82.75964093208313;0.0;82.75964093208313;3000000.0;82.75964093208313;3000000.0;
82.95964097976685;0.0;82.95964097976685;3120000.0;82.95964097976685;3120000.0;
83.15964102745056;0.0;83.15964102745056;2820000.0;83.15964102745056;2820000.0;
83.35964107513428;0.0;83.35964107513428;3300000.0;83.35964107513428;3300000.0;
83.559641122818;0.0;83.559641122818;3360000.0;83.559641122818;3360000.0;
83.75964117050171;0.0;83.75964117050171;3300000.0;83.75964117050171;3300000.0;
83.95964121818542;0.0;83.95964121818542;3360000.0;83.95964121818542;3360000.0;
84.15964126586914;0.0;84.15964126586914;3420000.0;84.15964126586914;3420000.0;
84.35964131355286;0.0;84.35964131355286;3420000.0;84.35964131355286;3420000.0;
84.55964136123657;0.0;84.55964136123657;3180000.0;84.55964136123657;3180000.0;
84.75964140892029;0.0;84.75964140892029;3360000.0;84.75964140892029;3360000.0;
84.959641456604;0.0;84.959641456604;3540000.0;84.959641456604;3540000.0;
85.15964150428772;0.0;85.15964150428772;3180000.0;85.15964150428772;3180000.0;
85.35964155197144;0.0;85.35964155197144;3600000.0;85.35964155197144;3600000.0;
85.55964159965515;0.0;85.55964159965515;3600000.0;85.55964159965515;3600000.0;
85.75964164733887;0.0;85.75964164733887;3540000.0;85.75964164733887;3540000.0;
85.95964169502258;0.0;85.95964169502258;3540000.0;85.95964169502258;3540000.0;
86.1596417427063;0.0;86.1596417427063;3660000.0;86.1596417427063;3660000.0;
86.35964179039001;0.0;86.35964179039001;3180000.0;86.35964179039001;3180000.0;
86.55964183807373;0.0;86.55964183807373;3300000.0;86.55964183807373;3300000.0;
86.75964188575745;0.0;86.75964188575745;3240000.0;86.75964188575745;3240000.0;
86.95964193344116;0.0;86.95964193344116;3600000.0;86.95964193344116;3600000.0;
87.15964198112488;0.0;87.15964198112488;3300000.0;87.15964198112488;3300000.0;
87.3596420288086;0.0;87.3596420288086;3420000.0;87.3596420288086;3420000.0;
87.55964207649231;0.0;87.55964207649231;3660000.0;87.55964207649231;3660000.0;
87.75964212417603;0.0;87.75964212417603;3660000.0;87.75964212417603;3660000.0;
87.95964217185974;0.0;87.95964217185974;3600000.0;87.95964217185974;3600000.0;
88.15964221954346;0.0;88.15964221954346;3780000.0;88.15964221954346;3780000.0;
88.35964226722717;0.0;88.35964226722717;3720000.0;88.35964226722717;3720000.0;
88.55964231491089;0.0;88.55964231491089;3840000.0;88.55964231491089;3840000.0;
88.7596423625946;0.0;88.7596423625946;3840000.0;88.7596423625946;3840000.0;
88.95964241027832;0.0;88.95964241027832;3780000.0;88.95964241027832;3780000.0;
89.15964245796204;0.0;89.15964245796204;4020000.0;89.15964245796204;4020000.0;
89.35964250564575;0.0;89.35964250564575;3720000.0;89.35964250564575;3720000.0;
89.55964255332947;0.0;89.55964255332947;3240000.0;89.55964255332947;3240000.0;
89.75964260101318;0.0;89.75964260101318;3240000.0;89.75964260101318;3240000.0;
89.9596426486969;0.0;89.9596426486969;3420000.0;89.9596426486969;3420000.0;
90.15964269638062;0.0;90.15964269638062;3480000.0;90.15964269638062;3480000.0;
90.35964274406433;0.0;90.35964274406433;3300000.0;90.35964274406433;3300000.0;
90.55964279174805;0.0;90.55964279174805;2580000.0;90.55964279174805;2580000.0;
90.75964283943176;0.0;90.75964283943176;3420000.0;90.75964283943176;3420000.0;
90.95964288711548;0.0;90.95964288711548;3240000.0;90.95964288711548;3240000.0;
91.1596429347992;0.0;91.1596429347992;3360000.0;91.1596429347992;3360000.0;
91.35964298248291;0.0;91.35964298248291;3420000.0;91.35964298248291;3420000.0;
91.55964303016663;0.0;91.55964303016663;3240000.0;91.55964303016663;3240000.0;
91.75964307785034;0.0;91.75964307785034;3420000.0;91.75964307785034;3420000.0;
91.95964312553406;0.0;91.95964312553406;3420000.0;91.95964312553406;3420000.0;
92.15964317321777;0.0;92.15964317321777;3360000.0;92.15964317321777;3360000.0;
92.35964322090149;0.0;92.35964322090149;3480000.0;92.35964322090149;3480000.0;
92.5596432685852;0.0;92.5596432685852;2940000.0;92.5596432685852;2940000.0;
92.75964331626892;0.0;92.75964331626892;3060000.0;92.75964331626892;3060000.0;
92.95964336395264;0.0;92.95964336395264;2880000.0;92.95964336395264;2880000.0;
93.15964341163635;0.0;93.15964341163635;3300000.0;93.15964341163635;3300000.0;
93.35964345932007;0.0;93.35964345932007;3300000.0;93.35964345932007;3300000.0;
93.55964350700378;0.0;93.55964350700378;3540000.0;93.55964350700378;3540000.0;
93.7596435546875;0.0;93.7596435546875;3660000.0;93.7596435546875;3660000.0;
93.95964360237122;0.0;93.95964360237122;3660000.0;93.95964360237122;3660000.0;
94.15964365005493;0.0;94.15964365005493;3660000.0;94.15964365005493;3660000.0;
94.35964369773865;0.0;94.35964369773865;3720000.0;94.35964369773865;3720000.0;
94.55964374542236;0.0;94.55964374542236;3600000.0;94.55964374542236;3600000.0;
94.75964379310608;0.0;94.75964379310608;3300000.0;94.75964379310608;3300000.0;
94.9596438407898;0.0;94.9596438407898;3060000.0;94.9596438407898;3060000.0;
95.15964388847351;0.0;95.15964388847351;3240000.0;95.15964388847351;3240000.0;
95.35964393615723;0.0;95.35964393615723;3840000.0;95.35964393615723;3840000.0;
95.55964398384094;0.0;95.55964398384094;3900000.0;95.55964398384094;3900000.0;
95.75964403152466;0.0;95.75964403152466;4020000.0;95.75964403152466;4020000.0;
95.95964407920837;0.0;95.95964407920837;3780000.0;95.95964407920837;3780000.0;
96.15964412689209;0.0;96.15964412689209;3420000.0;96.15964412689209;3420000.0;
96.3596441745758;0.0;96.3596441745758;4080000.0;96.3596441745758;4080000.0;
96.55964422225952;0.0;96.55964422225952;3900000.0;96.55964422225952;3900000.0;
96.75964426994324;0.0;96.75964426994324;4140000.0;96.75964426994324;4140000.0;
96.95964431762695;0.0;96.95964431762695;3600000.0;96.95964431762695;3600000.0;
97.15964436531067;0.0;97.15964436531067;3600000.0;97.15964436531067;3600000.0;
97.35964441299438;0.0;97.35964441299438;2820000.0;97.35964441299438;2820000.0;
97.5596444606781;0.0;97.5596444606781;3660000.0;97.5596444606781;3660000.0;
97.75964450836182;0.0;97.75964450836182;3780000.0;97.75964450836182;3780000.0;
97.95964455604553;0.0;97.95964455604553;3720000.0;97.95964455604553;3720000.0;
98.15964460372925;0.0;98.15964460372925;3240000.0;98.15964460372925;3240000.0;
98.35964465141296;0.0;98.35964465141296;4020000.0;98.35964465141296;4020000.0;
98.55964469909668;0.0;98.55964469909668;3720000.0;98.55964469909668;3720000.0;
98.7596447467804;0.0;98.7596447467804;3540000.0;98.7596447467804;3540000.0;
98.95964479446411;0.0;98.95964479446411;3180000.0;98.95964479446411;3180000.0;
99.15964484214783;0.0;99.15964484214783;3420000.0;99.15964484214783;3420000.0;
99.35964488983154;0.0;99.35964488983154;3120000.0;99.35964488983154;3120000.0;
99.55964493751526;0.0;99.55964493751526;3060000.0;99.55964493751526;3060000.0;
99.75964498519897;0.0;99.75964498519897;3060000.0;99.75964498519897;3060000.0;
99.95964503288269;0.0;99.95964503288269;3480000.0;99.95964503288269;3480000.0;
100.1596450805664;0.0;100.1596450805664;3720000.0;100.1596450805664;3720000.0;
100.35964512825012;0.0;100.35964512825012;3600000.0;100.35964512825012;3600000.0;
100.55964517593384;0.0;100.55964517593384;3540000.0;100.55964517593384;3540000.0;
100.75964522361755;2120.0;;;100.75964522361755;2120.0;
100.95964527130127;2120.0;;;100.95964527130127;2120.0;
101.15964531898499;2120.0;;;101.15964531898499;2120.0;
