('192.168.70.129', 59188, '12.1.1.154', 10001);('192.168.70.129', 59188, '12.1.1.154', 10001);('192.168.70.129', 55598, '12.1.1.154', 10000);('192.168.70.129', 55598, '12.1.1.154', 10000);
1685945342.032431;2949.9728679656982;1685945321.672008;2209.6199989318848;
1685945342.032462;2949.488878250122;1685945321.672015;2209.5909118652344;
1685945342.033138;2950.1280784606934;1685945321.672021;2209.105968475342;
1685945342.033253;2945.335865020752;1685945321.672026;2209.075927734375;
1685945342.037992;2945.5220699310303;1685945321.672415;2204.4169902801514;
1685945342.04243;2944.4968700408936;1685945321.672438;2200.018882751465;
1685945342.042467;2939.995050430298;1685945321.68196;2209.5391750335693;
1685945342.042931;2939.9380683898926;1685945321.681992;2203.9871215820312;
1685945342.052416;2945.41597366333;1685945321.681999;2203.9570808410645;
1685945342.053135;2945.199966430664;1685945321.682005;2199.476957321167;
1685945342.053251;2940.77205657959;1685945321.712449;2229.525089263916;
1685945342.058017;2940.084934234619;1685945321.717898;2234.937906265259;
1685945342.058048;2935.4190826416016;1685945321.71792;2229.9230098724365;
1685945342.062421;2939.4240379333496;1685945321.731954;2243.955135345459;
1685945342.062459;2935.5850219726562;1685945321.732058;2244.0199851989746;
1685945342.062951;2935.019016265869;1685945321.732067;2239.6280765533447;
1685945342.062989;2930.4990768432617;1685945321.732073;2239.5970821380615;
1685945342.068067;2935.5411529541016;1685945321.732079;2238.955020904541;
1685945342.068105;2930.156946182251;1685945321.732085;2235.037088394165;
1685945342.072429;2929.7988414764404;1685945321.732091;2234.0779304504395;
1685945342.073143;2930.475950241089;1685945321.732116;2229.177951812744;
1685945342.073257;2920.741081237793;1685945321.732141;2224.123954772949;
1685945342.078063;2924.8199462890625;1685945321.732147;2224.0939140319824;
1685945342.082439;2929.1579723358154;1685945321.732153;2224.097967147827;
1685945342.082476;2924.503803253174;1685945321.732165;2210.214138031006;
1685945342.082955;2920.0589656829834;1685945321.73217;2210.1731300354004;
1685945342.082993;2916.1009788513184;1685945321.737059;2215.0490283966064;
1685945342.087901;2915.260076522827;1685945321.737098;2215.075969696045;
1685945342.102967;2929.798126220703;1685945321.737105;2184.642791748047;
1685945342.142486;2929.267168045044;1685945321.73711;2184.6117973327637;
1685945342.178098;2875.985860824585;1685945321.763007;2210.505962371826;
1685945342.613231;2240.7779693603516;1685945321.763016;2201.021909713745;
1685945342.617955;1419.8670387268066;1685945321.782851;2205.873966217041;
1685945342.622499;1420.0639724731445;1685945321.78286;2190.376043319702;
1685945342.622538;1419.5899963378906;1685945321.782867;2190.294027328491;
1685945342.62304;1415.022850036621;1685945321.782872;2190.2859210968018;
1685945342.623077;1410.6428623199463;1685945321.782877;2190.2780532836914;
1685945342.627952;1414.7992134094238;1685945321.782883;2190.281867980957;
1685945342.632498;1414.6089553833008;1685945321.782888;2190.2709007263184;
1685945342.632536;1410.632848739624;1685945321.782893;2190.263032913208;
1685945342.642194;1419.7449684143066;1685945321.782898;2190.255880355835;
1685945342.642238;1419.7559356689453;1685945321.782904;2190.2599334716797;
1685945342.642252;1414.3469333648682;1685945321.78291;2190.2501583099365;
1685945342.64256;1410.0830554962158;1685945321.782915;2190.2430057525635;
1685945342.642577;1409.402847290039;1685945321.782927;2190.2430057525635;
1685945342.642928;1409.7259044647217;1685945321.782933;2164.980888366699;
1685945342.642947;1405.0319194793701;1685945321.782938;2160.3260040283203;
1685945342.647973;1410.0241661071777;1685945321.782963;2160.349130630493;
1685945342.652511;1410.05277633667;1685945321.782969;2160.3150367736816;
1685945342.65255;1409.580945968628;1685945321.782975;2159.89089012146;
1685945342.653107;1405.1849842071533;1685945321.78298;2159.8658561706543;
1685945342.657982;1405.3890705108643;1685945321.782986;2145.8659172058105;
1685945342.662407;1409.2118740081787;1685945321.782992;2145.79176902771;
1685945342.662445;1404.4899940490723;1685945321.787943;2150.7408618927;
1685945342.662921;1400.4559516906738;1685945321.802124;2164.905071258545;
1685945342.662956;1399.9359607696533;1685945321.802195;2164.9630069732666;
1685945342.667988;1400.0539779663086;1685945321.802202;2164.944887161255;
1685945342.672418;1404.449224472046;1685945321.802208;2164.9389266967773;
1685945342.673118;1400.6450176239014;1685945321.802535;2165.253162384033;
1685945342.673164;1395.2348232269287;1685945321.802565;2165.281057357788;
1685945342.677987;1400.0229835510254;1685945321.802865;2150.355100631714;
1685945342.682398;1399.893045425415;1685945321.802887;2150.2649784088135;
1685945342.682436;1399.4410037994385;1685945321.807943;2155.304193496704;
1685945342.682933;1394.9949741363525;1685945321.807965;2155.3239822387695;
1685945342.682971;1390.476942062378;1685945321.811973;2159.3170166015625;
1685945342.688033;1394.8390483856201;1685945321.811996;2159.3270301818848;
1685945342.692421;1394.474983215332;1685945321.812496;2159.8148345947266;
1685945342.692459;1394.4780826568604;1685945321.812519;2159.8260402679443;
1685945342.693136;1390.636920928955;1685945321.822017;2169.311046600342;
1685945342.69326;1390.2459144592285;1685945321.822049;2169.3408489227295;
1685945342.697997;1384.7930431365967;1685945321.822055;2169.3320274353027;
1685945342.702421;1385.5359554290771;1685945321.822061;2169.325113296509;
1685945342.707997;1385.4901790618896;1685945321.822509;2169.7609424591064;
1685945342.708037;1385.0138187408447;1685945321.822882;2170.12095451355;
1685945342.712432;1384.469985961914;1685945321.822905;2170.1321601867676;
1685945342.713178;1385.1819038391113;1685945321.827986;2175.210952758789;
1685945342.713217;1380.6979656219482;1685945321.828013;2175.2219200134277;
1685945342.718009;1384.916067123413;1685945321.832409;2179.605007171631;
1685945342.718048;1380.0830841064453;1685945321.832416;2179.5990467071533;
1685945342.72256;1384.5598697662354;1685945321.842062;2189.232110977173;
1685945342.7226;1380.0849914550781;1685945321.842094;2189.236879348755;
1685945342.722946;1374.979019165039;1685945321.8421;2179.659843444824;
1685945342.722984;1374.9830722808838;1685945321.842106;2179.6250343322754;
1685945342.728016;1375.3149509429932;1685945321.842377;2179.882049560547;
1685945342.728054;1374.953031539917;1685945321.842888;2169.7700023651123;
1685945342.731929;1373.9399909973145;1685945321.842911;2169.7909832000732;
1685945342.732435;1370.0308799743652;1685945321.862051;2188.884973526001;
1685945342.733167;1370.2478408813477;1685945321.862095;2184.124231338501;
1685945342.733197;1365.182876586914;1685945321.862447;2184.4401359558105;
1685945343.302712;1874.647855758667;1685945321.862455;2179.879903793335;
1685945343.433207;1791.213035583496;1685945321.862907;2180.318832397461;
1685945343.437979;1795.9380149841309;1685945321.862929;2180.3271770477295;
1685945343.438015;1795.9609031677246;1685945321.867972;2185.3578090667725;
1685945343.441957;1799.8909950256348;1685945321.867994;2185.3671073913574;
1685945343.441994;1799.504041671753;1685945321.881916;2199.2859840393066;
1685945343.486903;1838.8769626617432;1685945321.881948;2199.302911758423;
1685945343.487963;1839.9040699005127;1685945321.881955;2199.2969512939453;
1685945343.492529;1840.0919437408447;1685945321.882469;2199.7978687286377;
1685945343.493214;1840.0700092315674;1685945321.882919;2180.854082107544;
1685945343.493353;1835.4449272155762;1685945321.886923;2184.7331523895264;
1685945343.493366;1835.4239463806152;1685945321.888;2185.7950687408447;
1685945343.493379;1830.9221267700195;1685945321.901919;2199.711799621582;
1685945343.493392;1830.427885055542;1685945321.901958;2199.734926223755;
1685945343.493406;1825.505018234253;1685945321.901965;2199.7299194335938;
1685945343.493419;1825.484037399292;1685945321.901971;2199.7220516204834;
1685945343.493432;1820.9741115570068;1685945321.902479;2200.2179622650146;
1685945343.493444;1820.2810287475586;1685945321.902501;2200.228214263916;
1685945343.493456;1815.5279159545898;1685945321.902951;2200.6659507751465;
1685945343.493469;1815.5040740966797;1685945321.906936;2204.648017883301;
1685945343.493481;1810.9300136566162;1685945321.917162;2214.859962463379;
1685945343.493494;1810.4970455169678;1685945321.917229;2214.9150371551514;
1685945343.493507;1805.4590225219727;1685945321.917236;2214.9100303649902;
1685945343.49352;1805.4370880126953;1685945321.917241;2214.912176132202;
1685945343.493532;1801.0590076446533;1685945321.917247;2214.9031162261963;
1685945343.493557;1800.3849983215332;1685945321.917253;2214.8959636688232;
1685945343.502973;1805.0529956817627;1685945321.917259;2214.888095855713;
1685945343.50303;1805.0739765167236;1685945321.917264;2214.879035949707;
1685945343.503044;1800.5738258361816;1685945321.91727;2214.871883392334;
1685945343.503057;1800.0578880310059;1685945321.922445;2220.020055770874;
1685945343.503069;1800.034999847412;1685945321.922466;2220.0379371643066;
1685945343.503082;1795.1300144195557;1685945321.922955;2181.004047393799;
1685945343.506917;1798.9299297332764;1685945321.922978;2180.980920791626;
1685945343.507972;1795.4881191253662;1685945321.927915;2185.9049797058105;
1685945343.512517;1794.584035873413;1685945321.927938;2185.915946960449;
1685945343.512554;1794.5849895477295;1685945321.941959;2199.443817138672;
1685945343.513107;1790.614128112793;1685945321.941999;2199.4810104370117;
1685945343.513144;1790.1039123535156;1685945321.942006;2199.4709968566895;
1685945343.517979;1794.9039936065674;1685945321.942012;2194.072961807251;
1685945343.518016;1785.499095916748;1685945321.942435;2194.4150924682617;
1685945343.522011;1788.8169288635254;1685945321.943;2194.9660778045654;
1685945343.522523;1789.294958114624;1685945321.943022;2194.9870586395264;
1685945343.522559;1780.0629138946533;1685945321.947905;2199.8541355133057;
1685945343.522908;1780.37691116333;1685945321.947928;2199.863910675049;
1685945343.527974;1784.9597930908203;1685945321.952457;2204.380989074707;
1685945343.53242;1789.3710136413574;1685945321.952478;2204.3888568878174;
1685945343.532457;1784.4982147216797;1685945321.953165;2205.0631046295166;
1685945343.533122;1785.1290702819824;1685945321.956968;2208.8630199432373;
1685945343.533164;1780.6661128997803;1685945321.957896;2209.775924682617;
1685945343.537978;1784.761905670166;1685945321.962447;2214.3139839172363;
1685945343.542557;1789.3059253692627;1685945321.96247;2214.3239974975586;
1685945343.542914;1784.9359512329102;1685945321.962965;2190.5179023742676;
1685945343.542951;1784.947156906128;1685945321.967916;2195.4329013824463;
1685945343.561998;1799.475908279419;1685945321.972458;2199.291944503784;
1685945343.562018;1799.1039752960205;1685945321.97248;2199.3119716644287;
1685945343.562031;1794.0609455108643;1685945321.981984;2208.7748050689697;
1685945343.562042;1794.037103652954;1685945321.982015;2204.108953475952;
1685945343.562055;1789.53218460083;1685945321.982021;2204.0791511535645;
1685945343.562068;1788.9800071716309;1685945321.982027;2184.0970516204834;
1685945343.56243;1784.4460010528564;1685945321.982617;2184.595823287964;
1685945343.562972;1784.9531173706055;1685945321.982981;2184.9448680877686;
1685945343.56299;1780.465841293335;1685945321.983004;2184.9660873413086;
1685945343.568005;1785.0911617279053;1685945321.987921;2189.8670196533203;
1685945343.568043;1785.0940227508545;1685945321.987944;2189.877986907959;
1685945343.572434;1784.4479084014893;1685945322.532832;1914.9088859558105;
1685945343.572471;1784.449815750122;1685945322.532919;1914.97802734375;
1685945343.573149;1775.1519680023193;1685945322.532926;1914.97802734375;
1685945343.576938;1774.5308876037598;1685945322.532932;1914.9770736694336;
1685945343.578009;1775.566816329956;1685945322.532937;1914.9761199951172;
1685945343.582438;1779.5140743255615;1685945322.532943;1914.9761199951172;
1685945343.582475;1779.5159816741943;1685945322.532948;1914.9749279022217;
1685945343.582944;1774.9559879302979;1685945322.532954;1914.9739742279053;
1685945343.582982;1774.9590873718262;1685945322.53296;1914.9739742279053;
1685945343.588013;1775.554895401001;1685945322.532965;1914.9730205535889;
1685945343.588052;1775.5920886993408;1685945322.53297;1914.9720668792725;
1685945343.59243;1779.9320220947266;1685945322.532976;1914.9718284606934;
1685945343.593169;1776.2410640716553;1685945322.532981;1914.9699211120605;
1685945343.593206;1775.2039432525635;1685945322.541926;1923.9089488983154;
1685945343.602455;1780.0037860870361;1685945322.541957;1923.933982849121;
1685945343.602958;1780.470848083496;1685945322.541964;1923.936128616333;
1685945343.602995;1780.0638675689697;1685945322.541969;1923.9351749420166;
1685945343.607912;1779.914140701294;1685945322.552074;1934.035062789917;
1685945343.607949;1779.9150943756104;1685945322.552142;1934.0949058532715;
1685945343.611932;1779.4981002807617;1685945322.552149;1934.096097946167;
1685945343.611972;1778.85103225708;1685945322.552155;1934.096097946167;
1685945343.61245;1779.284954071045;1685945322.55216;1934.0949058532715;
1685945343.613162;1775.10404586792;1685945322.552166;1934.0949058532715;
1685945343.6132;1775.1069068908691;1685945322.552185;1934.1070652008057;
1685945343.6179;1775.4759788513184;1685945322.552191;1934.1061115264893;
1685945343.617937;1774.9950885772705;1685945322.552212;1934.1208934783936;
1685945343.622602;1774.5718955993652;1685945322.552218;1934.1208934783936;
1685945343.622969;1774.9040126800537;1685945322.552421;1934.3180656433105;
1685945343.623006;1770.5399990081787;1685945322.552451;1934.3409538269043;
1685945343.632459;1779.3099880218506;1685945322.561982;1943.8669681549072;
1685945343.63317;1779.9098491668701;1685945322.561991;1943.8700675964355;
1685945343.633209;1775.1829624176025;1685945322.561997;1943.8698291778564;
1685945343.637906;1779.8449993133545;1685945322.562003;1943.8698291778564;
1685945343.637944;1775.489091873169;1685945322.562422;1944.2830085754395;
1685945343.642492;1779.5360088348389;1685945322.562936;1944.7910785675049;
1685945343.64253;1779.538869857788;1685945322.562958;1944.8070526123047;
1685945343.642984;1775.0778198242188;1685945322.567878;1949.7220516204834;
1685945343.643018;1775.0790119171143;1685945322.567899;1949.7370719909668;
1685945343.647926;1775.4759788513184;1685945322.572435;1954.267978668213;
1685945343.647963;1774.794101715088;1685945322.572456;1954.2818069458008;
1685945343.652491;1774.5862007141113;1685945322.58195;1963.7699127197266;
1685945343.653172;1775.231122970581;1685945322.581979;1963.7930393218994;
1685945343.653209;1770.7350254058838;1685945322.581985;1963.7930393218994;
1685945343.657966;1774.993896484375;1685945322.582437;1964.2391204833984;
1685945343.66249;1779.4809341430664;1685945322.582459;1964.2548561096191;
1685945343.662527;1774.6140956878662;1685945322.582941;1964.7321701049805;
1685945343.663003;1775.0558853149414;1685945322.582964;1964.7328853607178;
1685945343.66304;1770.5819606781006;1685945322.587947;1969.70796585083;
1685945343.667983;1774.8119831085205;1685945322.587969;1969.7229862213135;
1685945343.66802;1774.8219966888428;1685945322.592569;1974.3170738220215;
1685945343.672478;1774.5590209960938;1685945322.592592;1974.3340015411377;
1685945343.672517;1769.5419788360596;1685945322.601963;1983.699083328247;
1685945343.68203;1774.9559879302979;1685945322.60199;1983.720064163208;
1685945343.682072;1769.5989608764648;1685945322.601997;1983.719825744629;
1685945343.682087;1768.9049243927002;1685945322.60244;1984.1561317443848;
1685945343.682493;1769.308090209961;1685945322.602462;1984.1711521148682;
1685945343.682531;1764.470100402832;1685945322.602955;1984.6570491790771;
1685945343.682997;1764.9009227752686;1685945322.602978;1984.6739768981934;
1685945343.683034;1761.085033416748;1685945322.607904;1989.5939826965332;
1685945343.687951;1765.9671306610107;1685945322.612449;1994.1329956054688;
1685945343.687989;1765.4950618743896;1685945322.612469;1994.1470623016357;
1685945343.692489;1769.4659233093262;1685945322.613184;1994.8549270629883;
1685945343.702022;1778.9640426635742;1685945322.613214;1994.8790073394775;
1685945343.702068;1774.1341590881348;1685945322.618035;1999.6941089630127;
1685945343.702083;1774.1141319274902;1685945322.618057;1999.711036682129;
1685945343.702096;1769.6008682250977;1685945322.622594;2004.2412281036377;
1685945343.702505;1769.9930667877197;1685945322.622967;2004.607915878296;
1685945343.70301;1765.0690078735352;1685945322.626847;2008.4810256958008;
1685945343.703047;1760.5421543121338;1685945322.627936;2009.56392288208;
1685945343.707961;1765.4201984405518;1685945322.632466;2014.0881538391113;
1685945343.707997;1764.9731636047363;1685945322.641986;2023.6029624938965;
1685945343.712506;1769.4461345672607;1685945322.642014;2023.6260890960693;
1685945343.712543;1764.6019458770752;1685945322.64202;2023.6260890960693;
1685945343.71309;1765.1119232177734;1685945322.642471;2024.0721702575684;
1685945343.716998;1754.9571990966797;1685945322.642493;2024.087905883789;
1685945343.71796;1755.8889389038086;1685945322.642987;2024.5769023895264;
1685945343.722511;1760.425090789795;1685945322.643009;2024.5938301086426;
1685945343.722549;1760.051965713501;1685945322.647932;2029.5109748840332;
1685945343.722897;1759.8271369934082;1685945322.652471;2034.0449810028076;
1685945343.722934;1759.8280906677246;1685945322.652493;2034.0609550476074;
1685945343.732514;1764.5459175109863;1685945322.653205;2034.7678661346436;
1685945343.733119;1765.1159763336182;1685945322.653212;2034.7700119018555;
1685945343.733161;1761.1689567565918;1685945322.657922;2039.4740104675293;
1685945343.742629;1770.6010341644287;1685945322.657945;2039.491891860962;
1685945343.742926;1770.4157829284668;1685945322.662504;2044.0459251403809;
1685945343.742963;1769.7429656982422;1685945322.663002;2044.5380210876465;
1685945343.747988;1774.733066558838;1685945322.667931;2049.462080001831;
1685945343.748024;1770.0588703155518;1685945322.672613;2054.137945175171;
1685945343.752407;1774.4059562683105;1685945322.672642;2054.16202545166;
1685945343.752446;1769.934892654419;1685945322.682014;2063.5290145874023;
1685945343.753127;1770.5810070037842;1685945322.682046;2063.555955886841;
1685945343.753174;1770.2720165252686;1685945322.682053;2063.5430812835693;
1685945343.757982;1775.0449180603027;1685945322.682059;2063.5409355163574;
1685945343.76241;1774.432897567749;1685945322.6825;2063.9758110046387;
1685945343.762973;1770.42818069458;1685945322.682523;2063.992977142334;
1685945343.763009;1769.914150238037;1685945322.682871;2064.3351078033447;
1685945343.772022;1778.8920402526855;1685945322.686887;2068.345069885254;
1685945343.77206;1769.5319652557373;1685945322.687953;2069.4050788879395;
1685945343.772401;1769.4671154022217;1685945322.692655;2074.100971221924;
1685945343.772438;1769.4690227508545;1685945322.692699;2074.1379261016846;
1685945343.773315;1765.336036682129;1685945322.702077;2083.509922027588;
1685945343.776926;1768.908977508545;1685945322.702102;2083.528995513916;
1685945343.777994;1765.5878067016602;1685945322.702116;2083.5371017456055;
1685945343.782423;1769.982099533081;1685945322.702129;2083.5437774658203;
1685945343.782464;1769.3359851837158;1685945322.702418;2083.827018737793;
1685945343.782962;1766.0369873046875;1685945322.70295;2084.352970123291;
1685945343.788003;1770.0090408325195;1685945322.702967;2084.3639373779297;
1685945343.792444;1770.4410552978516;1685945322.707988;2089.3800258636475;
1685945343.792481;1770.442008972168;1685945322.712451;2093.8360691070557;
1685945343.80198;1779.5720100402832;1685945322.712468;2093.8467979431152;
1685945343.802028;1779.5839309692383;1685945322.722039;2103.411912918091;
1685945343.802043;1779.1240215301514;1685945322.722084;2103.450059890747;
1685945343.802058;1774.0659713745117;1685945322.722099;2103.4581661224365;
1685945343.802472;1770.0340747833252;1685945322.722451;2103.803873062134;
1685945343.802942;1770.475149154663;1685945322.722468;2103.8148403167725;
1685945343.802978;1769.8299884796143;1685945322.722939;2104.2799949645996;
1685945343.808015;1774.7561931610107;1685945322.722949;2104.2850017547607;
1685945343.808055;1770.054817199707;1685945322.727973;2109.3029975891113;
1685945343.812438;1770.00093460083;1685945322.7324;2113.724946975708;
1685945343.812475;1770.003080368042;1685945322.732428;2113.7471199035645;
1685945343.821979;1779.0420055389404;1685945322.73313;2114.443063735962;
1685945343.822025;1769.6020603179932;1685945322.733161;2114.469051361084;
1685945343.822039;1769.6139812469482;1685945322.737977;2119.281053543091;
1685945343.822052;1768.9080238342285;1685945322.737998;2119.2970275878906;
1685945343.822489;1769.2310810089111;1685945322.74249;2123.784065246582;
1685945343.822949;1764.9250030517578;1685945322.742512;2123.8009929656982;
1685945343.82299;1764.936923980713;1685945322.742913;2124.1960525512695;
1685945343.827891;1765.4621601104736;1685945322.746938;2128.2150745391846;
1685945343.832459;1769.9940204620361;1685945322.748021;2129.291772842407;
1685945343.841975;1779.0160179138184;1685945322.752407;2133.6731910705566;
1685945343.842011;1779.0169715881348;1685945322.753127;2134.3870162963867;
1685945343.842459;1774.3840217590332;1685945322.75692;2138.174057006836;
1685945343.842495;1774.3849754333496;1685945322.757987;2139.2359733581543;
1685945343.842967;1770.5309391021729;1685945322.762451;2143.6939239501953;
1685945343.843003;1769.8500156402588;1685945322.762474;2143.712043762207;
1685945343.847939;1774.6751308441162;1685945322.762926;2144.1590785980225;
1685945343.847975;1769.9050903320312;1685945322.762948;2144.1750526428223;
1685945343.852461;1770.015001296997;1685945322.767993;2149.1968631744385;
1685945343.853158;1770.677089691162;1685945322.768015;2149.2109298706055;
1685945343.853195;1770.2319622039795;1685945322.772444;2153.6331176757812;
1685945343.862486;1779.4878482818604;1685945322.781948;2163.130044937134;
1685945343.876988;1789.0799045562744;1685945322.781971;2163.14697265625;
1685945343.907987;1805.0122261047363;1685945322.78244;2163.609027862549;
1685945343.947965;1805.4709434509277;1685945322.782463;2163.625955581665;
1685945344.382554;1769.3150043487549;1685945322.782937;2164.0939712524414;
1685945344.382907;1764.9450302124023;1685945322.78296;2164.108991622925;
1685945344.387011;1764.5039558410645;1685945322.787891;2169.034004211426;
1685945344.387975;1765.4318809509277;1685945322.787913;2169.049024581909;
1685945344.392526;1769.4787979125977;1685945322.801952;2183.0809116363525;
1685945344.39256;1769.4768905639648;1685945322.801981;2183.1040382385254;
1685945344.393101;1765.1419639587402;1685945322.801987;2183.1040382385254;
1685945344.393138;1760.632038116455;1685945322.802474;2183.583974838257;
1685945344.398;1765.458106994629;1685945322.802496;2183.5989952087402;
1685945344.402911;1760.7100009918213;1685945322.80296;2184.0569972991943;
1685945344.406928;1764.6851539611816;1685945322.802982;2184.0720176696777;
1685945344.412402;1770.1449394226074;1685945322.807895;2188.9779567718506;
1685945344.437167;1794.600009918213;1685945322.807917;2188.993215560913;
1685945344.437264;1794.6810722351074;1685945322.821963;2203.0320167541504;
1685945344.43728;1794.3449020385742;1685945322.821996;2203.058958053589;
1685945344.437293;1794.342041015625;1685945322.822002;2203.058958053589;
1685945344.437306;1789.3269062042236;1685945322.822008;2203.058958053589;
1685945344.437318;1784.7990989685059;1685945322.822487;2203.533172607422;
1685945344.437331;1784.775972366333;1685945322.822509;2203.550100326538;
1685945344.437358;1784.2438220977783;1685945322.827947;2208.981990814209;
1685945344.43737;1779.3810367584229;1685945322.832455;2213.4838104248047;
1685945344.437382;1774.967908859253;1685945322.832478;2213.5019302368164;
1685945344.437395;1774.9450206756592;1685945322.833161;2214.1802310943604;
1685945344.437406;1774.4779586791992;1685945322.833181;2214.1950130462646;
1685945344.442083;1779.120922088623;1685945322.847035;2228.0428409576416;
1685945344.442121;1774.1260528564453;1685945322.847089;2228.0919551849365;
1685945344.448005;1775.5799293518066;1685945322.847096;2228.0938625335693;
1685945344.448046;1774.92094039917;1685945322.847102;2228.0938625335693;
1685945344.462068;1788.89799118042;1685945322.847108;2228.0948162078857;
1685945344.462137;1784.1439247131348;1685945322.847113;2228.0948162078857;
1685945344.462151;1779.7460556030273;1685945322.847119;2228.0960083007812;
1685945344.462164;1779.721975326538;1685945322.847125;2228.0960083007812;
1685945344.462176;1779.236078262329;1685945322.847914;2228.879928588867;
1685945344.462188;1779.2119979858398;1685945322.852485;2233.445882797241;
1685945344.4622;1774.1608619689941;1685945322.852506;2233.4609031677246;
1685945344.462213;1769.784927368164;1685945322.853183;2234.1320514678955;
1685945344.462446;1769.9809074401855;1685945322.853204;2234.1480255126953;
1685945344.462973;1769.8290348052979;1685945322.85792;2238.858938217163;
1685945344.46299;1769.840955734253;1685945322.857942;2238.8570308685303;
1685945344.46802;1770.0159549713135;1685945322.872022;2252.9289722442627;
1685945344.468057;1765.6288146972656;1685945322.872047;2252.9468536376953;
1685945344.472483;1764.4779682159424;1685945322.872055;2252.948045730591;
1685945344.472503;1764.4598484039307;1685945322.87206;2252.9470920562744;
1685945344.473213;1760.774850845337;1685945322.872066;2252.9470920562744;
1685945344.47791;1764.7240161895752;1685945322.872473;2253.3490657806396;
1685945344.482441;1769.2198753356934;1685945322.872495;2253.363847732544;
1685945344.482478;1764.460802078247;1685945322.882009;2262.8700733184814;
1685945344.483006;1764.9528980255127;1685945322.882037;2262.8908157348633;
1685945344.483045;1760.477066040039;1685945322.882044;2262.890100479126;
1685945344.487961;1765.3560638427734;1685945322.882475;2263.3140087127686;
1685945344.492462;1769.5088386535645;1685945322.882498;2263.329029083252;
1685945344.492499;1769.51003074646;1685945322.882991;2263.81516456604;
1685945344.493177;1765.1538848876953;1685945322.883013;2263.8309001922607;
1685945344.493214;1765.1548385620117;1685945322.887947;2268.75901222229;
1685945344.497914;1765.9780979156494;1685945322.88797;2268.7759399414062;
1685945344.497952;1765.5110359191895;1685945322.892489;2273.2880115509033;
1685945344.502464;1769.2899703979492;1685945322.892511;2273.3027935028076;
1685945344.502971;1769.7689533233643;1685945322.90201;2282.7939987182617;
1685945345.078001;1775.2830982208252;1685945322.902037;2282.813787460327;
1685945345.242099;1808.8860511779785;1685945322.902043;2282.81307220459;
1685945345.24212;1804.1329383850098;1685945322.902491;2283.2541465759277;
1685945345.242631;1800.6670475006104;1685945322.902514;2283.271074295044;
1685945345.242689;1800.2099990844727;1685945322.902886;2283.6380004882812;
1685945345.242704;1799.7069358825684;1685945322.902909;2283.6549282073975;
1685945345.242739;1795.712947845459;1685945322.907942;2288.6810302734375;
1685945345.242904;1755.990982055664;1685945322.907965;2288.6979579925537;
1685945345.247031;1754.530906677246;1685945322.922013;2302.7350902557373;
1685945345.252108;1758.8860988616943;1685945322.942264;2319.766044616699;
1685945345.252146;1758.8040828704834;1685945322.94227;2319.7569847106934;
1685945345.252546;1759.1891288757324;1685945322.942276;2319.3109035491943;
1685945345.252585;1759.213924407959;1685945322.942281;2319.2811012268066;
1685945345.262042;1768.6591148376465;1685945322.942287;2319.283962249756;
1685945345.262086;1768.6889171600342;1685945322.942293;2305.217981338501;
1685945345.2621;1768.6898708343506;1685945322.94238;2305.2890300750732;
1685945345.262517;1769.0930366516113;1685945322.942403;2305.2990436553955;
1685945345.262557;1769.1209316253662;1685945322.942944;2300.9181022644043;
1685945345.262908;1769.4599628448486;1685945322.942967;2300.9378910064697;
1685945345.262947;1769.4871425628662;1685945322.947971;2305.925130844116;
1685945345.267985;1774.5120525360107;1685945322.947992;2305.934190750122;
1685945345.268023;1774.5370864868164;1685945322.95239;2309.8678588867188;
1685945345.272407;1778.9080142974854;1685945322.952412;2309.8738193511963;
1685945345.282054;1788.5429859161377;1685945322.953101;2310.560941696167;
1685945345.282093;1788.5689735412598;1685945322.958018;2315.009117126465;
1685945345.282406;1788.870096206665;1685945322.962413;2319.3881511688232;
1685945345.282423;1788.8600826263428;1685945322.96242;2314.512014389038;
1685945345.288062;1785.081148147583;1685945322.962915;2314.971923828125;
1685945345.292411;1789.3760204315186;1685945322.962936;2314.9900436401367;
1685945345.293131;1790.0822162628174;1685945322.967982;2316.0359859466553;
1685945345.293249;1790.1878356933594;1685945322.972414;2320.4519748687744;
1685945345.297999;1794.9249744415283;1685945322.972437;2320.472002029419;
1685945345.298037;1794.9509620666504;1685945322.981933;2329.4742107391357;
1685945345.302426;1795.5009937286377;1685945322.981959;2319.9501037597656;
1685945345.302464;1795.536994934082;1685945322.982417;2320.3470706939697;
1685945345.302948;1790.4229164123535;1685945322.982937;2320.8651542663574;
1685945345.306936;1794.377088546753;1685945322.98296;2320.8720684051514;
1685945345.307996;1794.8811054229736;1685945323.001947;2339.435815811157;
1685945345.312443;1799.2899417877197;1685945323.001978;2338.9899730682373;
1685945345.312482;1794.4960594177246;1685945323.001985;2335.0040912628174;
1685945345.313126;1795.10498046875;1685945323.001991;2335.0069522857666;
1685945345.313172;1791.154146194458;1685945323.00247;2334.5279693603516;
1685945345.318014;1795.4838275909424;1685945323.002491;2329.9999237060547;
1685945345.318052;1795.4881191253662;1685945323.00295;2330.4240703582764;
1685945345.322422;1799.5080947875977;1685945323.006939;2333.7478637695312;
1685945345.322965;1794.9838638305664;1685945323.007877;2334.6831798553467;
1685945345.323003;1790.5759811401367;1685945323.011933;2335.0830078125;
1685945345.328011;1795.5479621887207;1685945323.01196;2334.0399265289307;
1685945345.328048;1794.9190139770508;1685945323.011966;2329.4930458068848;
