('192.168.70.134', 51230, '192.168.70.129', 10000);('192.168.70.134', 51230, '192.168.70.129', 10000);total;total;
95.56222081184387;15370080.0;95.56222081184387;15370080.0;
95.76222085952759;11340000.0;95.76222085952759;11340000.0;
95.9622209072113;13380000.0;95.9622209072113;13380000.0;
96.16222095489502;14460000.0;96.16222095489502;14460000.0;
96.36222100257874;14220000.0;96.36222100257874;14220000.0;
96.56222105026245;14160000.0;96.56222105026245;14160000.0;
96.76222109794617;13680000.0;96.76222109794617;13680000.0;
96.96222114562988;12740960.0;96.96222114562988;12740960.0;
97.1622211933136;15660000.0;97.1622211933136;15660000.0;
97.36222124099731;12360000.0;97.36222124099731;12360000.0;
97.56222128868103;13860000.0;97.56222128868103;13860000.0;
97.76222133636475;16200000.0;97.76222133636475;16200000.0;
97.96222138404846;12720000.0;97.96222138404846;12720000.0;
98.16222143173218;14280000.0;98.16222143173218;14280000.0;
98.3622214794159;13080000.0;98.3622214794159;13080000.0;
98.56222152709961;14185760.0;98.56222152709961;14185760.0;
98.76222157478333;14340000.0;98.76222157478333;14340000.0;
98.96222162246704;13560000.0;98.96222162246704;13560000.0;
99.16222167015076;13320000.0;99.16222167015076;13320000.0;
99.36222171783447;12480000.0;99.36222171783447;12480000.0;
99.56222176551819;14160000.0;99.56222176551819;14160000.0;
99.7622218132019;13440000.0;99.7622218132019;13440000.0;
99.96222186088562;13505280.0;99.96222186088562;13505280.0;
100.16222190856934;14520000.0;100.16222190856934;14520000.0;
100.36222195625305;16140000.0;100.36222195625305;16140000.0;
100.56222200393677;12600000.0;100.56222200393677;12600000.0;
100.76222205162048;13800000.0;100.76222205162048;13800000.0;
100.9622220993042;15000000.0;100.9622220993042;15000000.0;
101.16222214698792;13560000.0;101.16222214698792;13560000.0;
101.36222219467163;12720000.0;101.36222219467163;12720000.0;
101.56222224235535;5487840.0;101.56222224235535;5487840.0;
