('12.1.1.151', 46984, '192.168.70.129', 10000);('12.1.1.151', 46984, '192.168.70.129', 10000);('12.1.1.151', 46984, '192.168.70.129', 10000);
62.97621393203735;236.0;43.0;
62.97985482215881;236.0;43.0;
62.983370780944824;236.0;43.0;
62.98674988746643;236.0;43.0;
62.99033498764038;236.0;43.0;
62.9937047958374;236.0;43.0;
62.997055768966675;236.0;43.0;
63.00044298171997;236.0;43.0;
63.00393295288086;236.0;43.0;
63.00733685493469;236.0;43.0;
63.01178288459778;236.0;43.0;
63.01525282859802;236.0;43.0;
63.0188307762146;236.0;43.0;
63.022233963012695;236.0;43.0;
63.025946855545044;236.0;43.0;
63.0293288230896;236.0;43.0;
63.03272485733032;236.0;43.0;
63.03616285324097;236.0;43.0;
63.039652824401855;236.0;43.0;
63.04338598251343;236.0;43.0;
63.046812772750854;236.0;43.0;
63.05037999153137;236.0;43.0;
63.05379796028137;236.0;43.0;
63.05752778053284;236.0;43.0;
63.061118841171265;236.0;43.0;
62.59106397628784;236.0;43.0;
63.068262815475464;236.0;43.0;
63.072043895721436;236.0;43.0;
62.59213995933533;236.0;43.0;
63.07909679412842;236.0;43.0;
63.08259391784668;236.0;43.0;
63.08607482910156;236.0;43.0;
63.09020280838013;236.0;43.0;
63.094313859939575;236.0;43.0;
63.09812593460083;236.0;43.0;
63.1021568775177;236.0;43.0;
63.106058835983276;236.0;43.0;
63.10983490943909;236.0;43.0;
63.11327290534973;236.0;43.0;
63.116846799850464;236.0;43.0;
63.120473861694336;236.0;43.0;
63.12420082092285;236.0;43.0;
63.12790393829346;236.0;43.0;
63.13134288787842;236.0;43.0;
63.13471078872681;236.0;43.0;
62.598402976989746;237.0;43.0;
63.14151692390442;237.0;43.0;
63.144855976104736;237.0;43.0;
63.14819097518921;237.0;43.0;
63.15153789520264;237.0;43.0;
63.15492296218872;237.0;43.0;
63.15827798843384;237.0;43.0;
63.161640882492065;237.0;43.0;
63.164989948272705;237.0;43.0;
63.16830492019653;237.0;43.0;
63.17170476913452;237.0;43.0;
63.17507982254028;237.0;43.0;
63.178454875946045;237.0;43.0;
63.18193292617798;237.0;43.0;
63.18528485298157;237.0;43.0;
63.188607931137085;237.0;43.0;
63.19195890426636;237.0;43.0;
63.19532299041748;237.0;43.0;
63.1986608505249;237.0;43.0;
63.20199394226074;237.0;43.0;
63.205357789993286;237.0;43.0;
63.20871877670288;237.0;43.0;
63.21204876899719;237.0;43.0;
63.21537899971008;237.0;43.0;
63.218700885772705;237.0;43.0;
63.22206997871399;237.0;43.0;
63.225395917892456;237.0;43.0;
63.228747844696045;237.0;43.0;
63.23211693763733;237.0;43.0;
63.235458850860596;237.0;43.0;
63.23881483078003;237.0;43.0;
63.24217987060547;237.0;43.0;
63.24554085731506;237.0;43.0;
63.24884390830994;237.0;43.0;
63.252174854278564;237.0;43.0;
63.25551390647888;237.0;43.0;
63.25885796546936;237.0;43.0;
63.26221799850464;237.0;43.0;
63.26557397842407;237.0;43.0;
63.26890683174133;237.0;43.0;
63.27226281166077;237.0;43.0;
63.27560496330261;237.0;43.0;
63.27895379066467;237.0;43.0;
63.282285928726196;237.0;43.0;
63.28564977645874;237.0;43.0;
63.289026975631714;237.0;43.0;
63.29240894317627;237.0;43.0;
62.61416482925415;237.0;43.0;
63.29912996292114;237.0;43.0;
63.3024799823761;237.0;43.0;
63.306005001068115;237.0;43.0;
62.61552882194519;237.0;43.0;
63.31277894973755;237.0;43.0;
63.31616282463074;237.0;43.0;
62.61654496192932;237.0;43.0;
63.3232958316803;237.0;43.0;
63.32666087150574;237.0;43.0;
63.33000898361206;237.0;43.0;
63.333364963531494;237.0;43.0;
62.6182599067688;237.0;43.0;
63.34006476402283;237.0;43.0;
63.343424797058105;237.0;43.0;
62.61926889419556;237.0;43.0;
63.350154876708984;237.0;43.0;
63.353527784347534;237.0;43.0;
62.620285987854004;237.0;43.0;
62.62062382698059;237.0;43.0;
63.36389684677124;237.0;43.0;
63.36761999130249;237.0;43.0;
63.37100696563721;237.0;43.0;
63.37439489364624;237.0;43.0;
63.37774682044983;237.0;43.0;
63.3810977935791;237.0;43.0;
63.38487482070923;237.0;43.0;
63.388282775878906;237.0;43.0;
63.39164400100708;237.0;43.0;
63.39501690864563;237.0;43.0;
63.398382902145386;237.0;43.0;
62.62476396560669;237.0;43.0;
63.40510892868042;237.0;43.0;
63.408453941345215;237.0;43.0;
63.41214084625244;237.0;43.0;
63.41549587249756;237.0;43.0;
63.41918587684631;237.0;43.0;
62.54727292060852;237.0;43.0;
63.425893783569336;237.0;43.0;
63.4292778968811;237.0;43.0;
63.43263578414917;237.0;43.0;
63.43598699569702;237.0;43.0;
63.4393367767334;237.0;43.0;
63.442707777023315;237.0;43.0;
63.446048974990845;237.0;43.0;
63.449402809143066;237.0;43.0;
63.45278596878052;237.0;43.0;
63.45614290237427;237.0;43.0;
63.45950484275818;237.0;43.0;
63.46287298202515;237.0;43.0;
62.631210803985596;237.0;43.0;
63.46960377693176;237.0;43.0;
63.4729528427124;237.0;43.0;
63.47628879547119;237.0;43.0;
63.47991681098938;237.0;43.0;
63.48338294029236;237.0;43.0;
63.4868049621582;237.0;43.0;
63.49019694328308;237.0;43.0;
63.493865966796875;237.0;43.0;
63.49723482131958;237.0;43.0;
63.500579833984375;237.0;43.0;
63.50394678115845;237.0;43.0;
62.63532590866089;237.0;43.0;
63.5110068321228;237.0;43.0;
63.51437783241272;237.0;43.0;
63.518003940582275;237.0;43.0;
63.5213577747345;237.0;43.0;
63.5247278213501;237.0;43.0;
62.637404918670654;237.0;43.0;
63.53173899650574;237.0;43.0;
63.53521800041199;237.0;43.0;
63.538593769073486;237.0;43.0;
63.54196882247925;237.0;43.0;
63.54531288146973;237.0;43.0;
63.548648834228516;237.0;43.0;
63.55200791358948;237.0;43.0;
63.555408000946045;237.0;43.0;
63.55877089500427;237.0;43.0;
63.5386688709259;237.0;43.0;
63.56548094749451;237.0;43.0;
63.568806886672974;237.0;43.0;
63.57218098640442;237.0;43.0;
63.57577896118164;237.0;43.0;
63.57959294319153;237.0;43.0;
63.582974910736084;237.0;43.0;
63.58636283874512;237.0;43.0;
63.58972692489624;237.0;43.0;
63.59311079978943;237.0;43.0;
63.59645390510559;237.0;43.0;
63.59980392456055;237.0;43.0;
63.603155851364136;237.0;43.0;
63.6065309047699;237.0;43.0;
63.609898805618286;237.0;43.0;
63.61325478553772;237.0;43.0;
63.616583824157715;237.0;43.0;
63.61993384361267;237.0;43.0;
63.623289823532104;237.0;43.0;
63.62667393684387;237.0;43.0;
63.630016803741455;237.0;43.0;
63.63334393501282;237.0;43.0;
63.63670992851257;237.0;43.0;
63.64035987854004;237.0;43.0;
63.64378881454468;237.0;43.0;
63.6475248336792;237.0;43.0;
63.6508948802948;237.0;43.0;
63.65427494049072;237.0;43.0;
63.657625913619995;237.0;43.0;
63.66105580329895;237.0;43.0;
63.66485381126404;237.0;43.0;
63.66863489151001;237.0;43.0;
63.6723427772522;237.0;43.0;
63.552159786224365;237.0;43.0;
63.679059982299805;237.0;43.0;
63.68243098258972;238.0;43.0;
63.68579292297363;238.0;43.0;
63.68917679786682;238.0;43.0;
63.69251585006714;238.0;43.0;
63.69588899612427;238.0;43.0;
63.69925093650818;238.0;43.0;
63.70263695716858;238.0;43.0;
63.55518889427185;238.0;43.0;
63.70936989784241;238.0;43.0;
63.71272277832031;238.0;43.0;
63.556198835372925;238.0;43.0;
63.71945595741272;238.0;43.0;
63.72282385826111;238.0;43.0;
63.72618579864502;238.0;43.0;
63.729575872421265;238.0;43.0;
63.73289895057678;238.0;43.0;
63.558215856552124;238.0;43.0;
63.739627838134766;238.0;43.0;
63.74297094345093;238.0;43.0;
63.74634885787964;238.0;43.0;
63.74969696998596;238.0;43.0;
63.55989480018616;238.0;43.0;
63.756420850753784;238.0;43.0;
63.56057000160217;238.0;43.0;
63.76315689086914;238.0;43.0;
63.7665228843689;238.0;43.0;
63.769919872283936;238.0;43.0;
63.77325677871704;238.0;43.0;
63.77660298347473;238.0;43.0;
63.779963970184326;238.0;43.0;
63.78332877159119;238.0;43.0;
63.786685943603516;238.0;43.0;
63.79003596305847;238.0;43.0;
63.79339599609375;238.0;43.0;
63.79671883583069;238.0;43.0;
63.80006980895996;238.0;43.0;
63.80342698097229;238.0;43.0;
63.80679893493652;238.0;43.0;
63.81016683578491;238.0;43.0;
63.81385087966919;238.0;43.0;
63.81723093986511;238.0;43.0;
63.820557832717896;238.0;43.0;
63.82392692565918;238.0;43.0;
63.827528953552246;238.0;43.0;
63.83089995384216;238.0;43.0;
63.83425784111023;238.0;43.0;
63.837626934051514;238.0;43.0;
63.84102392196655;238.0;43.0;
63.844395875930786;238.0;43.0;
63.84794998168945;238.0;43.0;
63.85133099555969;238.0;43.0;
63.854713916778564;238.0;43.0;
63.85850977897644;238.0;43.0;
63.86187982559204;238.0;43.0;
63.86524486541748;238.0;43.0;
63.86858296394348;238.0;43.0;
63.57178497314453;238.0;43.0;
63.875348806381226;238.0;43.0;
63.87874794006348;238.0;43.0;
63.882258892059326;238.0;43.0;
63.88565993309021;238.0;43.0;
63.88905882835388;238.0;43.0;
63.89252495765686;238.0;43.0;
63.89601492881775;238.0;43.0;
63.899688959121704;238.0;43.0;
63.574896812438965;238.0;43.0;
63.90648579597473;238.0;43.0;
63.91018295288086;238.0;43.0;
63.91356897354126;238.0;43.0;
63.916966915130615;238.0;43.0;
63.92068791389465;238.0;43.0;
63.924160957336426;238.0;43.0;
63.927565813064575;238.0;43.0;
63.93096590042114;238.0;43.0;
63.57802677154541;238.0;43.0;
63.93777394294739;238.0;43.0;
63.94157290458679;238.0;43.0;
63.94493579864502;238.0;43.0;
63.9482958316803;238.0;43.0;
63.95167398452759;238.0;43.0;
63.95502495765686;238.0;43.0;
63.958377838134766;238.0;43.0;
63.961729764938354;238.0;43.0;
63.965112924575806;238.0;43.0;
63.96847486495972;238.0;43.0;
63.97205686569214;238.0;43.0;
63.97541689872742;238.0;43.0;
63.97913694381714;238.0;43.0;
63.98249697685242;238.0;43.0;
63.98585486412048;238.0;43.0;
63.98960590362549;238.0;43.0;
63.993305921554565;238.0;43.0;
63.58425998687744;238.0;43.0;
64.00039577484131;238.0;43.0;
64.00381779670715;238.0;43.0;
64.00721287727356;238.0;43.0;
64.01059079170227;238.0;43.0;
64.0139467716217;238.0;43.0;
64.01728391647339;238.0;43.0;
64.02061295509338;238.0;43.0;
64.02399778366089;238.0;43.0;
64.02771782875061;238.0;43.0;
64.03146886825562;238.0;43.0;
64.03482985496521;238.0;43.0;
64.0382068157196;238.0;43.0;
64.04157495498657;238.0;43.0;
64.04493379592896;238.0;43.0;
64.04833698272705;238.0;43.0;
64.05190396308899;238.0;43.0;
63.590160846710205;238.0;43.0;
64.05933785438538;238.0;43.0;
64.06293392181396;238.0;43.0;
63.54371094703674;238.0;43.0;
64.06970596313477;238.0;43.0;
64.07307386398315;238.0;43.0;
64.07644891738892;238.0;43.0;
64.07981085777283;238.0;43.0;
64.08315682411194;238.0;43.0;
64.08652591705322;238.0;43.0;
64.08989477157593;238.0;43.0;
63.593915939331055;238.0;43.0;
64.09662699699402;238.0;43.0;
64.09999299049377;238.0;43.0;
64.10336899757385;238.0;43.0;
64.1067259311676;238.0;43.0;
64.11008882522583;238.0;43.0;
63.53900694847107;238.0;43.0;
64.1167528629303;238.0;43.0;
64.1200897693634;238.0;43.0;
64.12343788146973;238.0;43.0;
64.12678790092468;238.0;43.0;
63.59763288497925;238.0;43.0;
64.1337947845459;238.0;43.0;
64.13745880126953;238.0;43.0;
64.14120697975159;238.0;43.0;
64.144779920578;238.0;43.0;
64.14819979667664;238.0;43.0;
64.15161895751953;238.0;43.0;
64.15534591674805;238.0;43.0;
64.15870594978333;238.0;43.0;
63.60081696510315;238.0;43.0;
64.1656379699707;238.0;43.0;
64.16924476623535;238.0;43.0;
64.17285394668579;238.0;43.0;
64.17623996734619;238.0;43.0;
64.17984986305237;238.0;43.0;
64.18338990211487;238.0;43.0;
63.603264808654785;238.0;43.0;
64.19013381004333;238.0;43.0;
64.1934859752655;238.0;43.0;
64.19680285453796;238.0;43.0;
64.20016288757324;238.0;43.0;
64.20352578163147;238.0;43.0;
64.20688486099243;238.0;43.0;
63.60561394691467;238.0;43.0;
64.21361994743347;238.0;43.0;
64.21696090698242;238.0;43.0;
64.22061777114868;238.0;43.0;
64.22407078742981;238.0;43.0;
64.22743082046509;238.0;43.0;
64.23078894615173;238.0;43.0;
63.6080060005188;239.0;43.0;
64.2377758026123;239.0;43.0;
64.24113297462463;239.0;43.0;
64.24511885643005;239.0;43.0;
64.24850296974182;239.0;43.0;
64.25186586380005;239.0;43.0;
64.25548076629639;239.0;43.0;
64.25908780097961;239.0;43.0;
64.26254796981812;239.0;43.0;
64.26592493057251;239.0;43.0;
64.26967096328735;239.0;43.0;
64.27302885055542;239.0;43.0;
64.2763569355011;239.0;43.0;
64.27971386909485;239.0;43.0;
64.28305292129517;239.0;43.0;
64.28641486167908;239.0;43.0;
64.28978300094604;239.0;43.0;
64.29347276687622;239.0;43.0;
64.2968327999115;239.0;43.0;
64.3002278804779;239.0;43.0;
64.30360698699951;239.0;43.0;
63.615330934524536;239.0;43.0;
64.31079292297363;239.0;43.0;
64.31415295600891;239.0;43.0;
64.31753396987915;239.0;43.0;
64.32088088989258;239.0;43.0;
64.32423377037048;239.0;43.0;
64.32797384262085;239.0;43.0;
64.33137583732605;239.0;43.0;
64.33474898338318;239.0;43.0;
64.33813285827637;239.0;43.0;
63.61873698234558;239.0;43.0;
64.34480690956116;239.0;43.0;
64.3487138748169;239.0;43.0;
64.35278797149658;239.0;43.0;
64.35679578781128;239.0;43.0;
64.36038494110107;239.0;43.0;
64.36457300186157;239.0;43.0;
64.36804485321045;239.0;43.0;
63.54676699638367;239.0;43.0;
64.3756148815155;239.0;43.0;
64.3793408870697;239.0;43.0;
64.38299298286438;239.0;43.0;
64.38677096366882;239.0;43.0;
63.623639822006226;239.0;43.0;
64.39447689056396;239.0;43.0;
64.3982298374176;239.0;43.0;
64.40180778503418;239.0;43.0;
63.62512397766113;239.0;43.0;
64.40916991233826;239.0;43.0;
64.41269397735596;239.0;43.0;
63.626250982284546;239.0;43.0;
64.42034983634949;239.0;43.0;
64.42393779754639;239.0;43.0;
64.4273829460144;239.0;43.0;
64.43076395988464;239.0;43.0;
64.43411684036255;239.0;43.0;
64.43745994567871;239.0;43.0;
64.44078779220581;239.0;43.0;
64.44412779808044;239.0;43.0;
64.44748997688293;239.0;43.0;
64.45083785057068;239.0;43.0;
64.45419096946716;239.0;43.0;
64.4575469493866;239.0;43.0;
64.46096086502075;239.0;43.0;
64.46430087089539;239.0;43.0;
64.46768689155579;239.0;43.0;
64.47102785110474;239.0;43.0;
64.47441697120667;239.0;43.0;
64.47776389122009;239.0;43.0;
64.48107290267944;239.0;43.0;
64.48439598083496;239.0;43.0;
64.4877359867096;239.0;43.0;
64.49111485481262;239.0;43.0;
64.49444890022278;239.0;43.0;
64.49778485298157;239.0;43.0;
64.50109791755676;239.0;43.0;
64.50441384315491;239.0;43.0;
64.50775599479675;239.0;43.0;
63.635700941085815;239.0;43.0;
64.5144670009613;239.0;43.0;
64.51783394813538;239.0;43.0;
63.63670587539673;239.0;43.0;
64.52450489997864;239.0;43.0;
63.54832577705383;239.0;43.0;
64.53118896484375;239.0;43.0;
64.53453779220581;239.0;43.0;
64.53788089752197;239.0;43.0;
64.54124283790588;239.0;43.0;
64.54460597038269;239.0;43.0;
64.5479748249054;239.0;43.0;
64.53972578048706;239.0;43.0;
64.55472779273987;239.0;43.0;
64.55806493759155;239.0;43.0;
64.56141376495361;239.0;43.0;
64.5647349357605;239.0;43.0;
64.56810688972473;239.0;43.0;
64.57145977020264;239.0;43.0;
64.57485890388489;239.0;43.0;
64.5782539844513;239.0;43.0;
64.5815999507904;239.0;43.0;
64.5849437713623;239.0;43.0;
64.58825778961182;239.0;43.0;
64.5916199684143;239.0;43.0;
64.59497785568237;239.0;43.0;
64.59831595420837;239.0;43.0;
64.60162782669067;239.0;43.0;
64.60496687889099;239.0;43.0;
64.60827684402466;239.0;43.0;
64.61162090301514;239.0;43.0;
64.54608392715454;239.0;43.0;
64.61832594871521;239.0;43.0;
64.62167882919312;239.0;43.0;
64.62501978874207;239.0;43.0;
64.62831997871399;239.0;43.0;
64.63173699378967;239.0;43.0;
64.6350908279419;239.0;43.0;
64.63843584060669;239.0;43.0;
64.64178776741028;239.0;43.0;
64.64512991905212;239.0;43.0;
64.64855480194092;239.0;43.0;
64.65201997756958;239.0;43.0;
64.65539479255676;239.0;43.0;
64.65878582000732;239.0;43.0;
64.66216588020325;239.0;43.0;
64.66552877426147;239.0;43.0;
64.66888380050659;239.0;43.0;
64.67225384712219;239.0;43.0;
64.67607092857361;239.0;43.0;
64.68032097816467;239.0;43.0;
64.68377900123596;239.0;43.0;
64.687166929245;239.0;43.0;
64.6905529499054;239.0;43.0;
64.6939308643341;239.0;43.0;
64.69793677330017;239.0;43.0;
64.70127892494202;239.0;43.0;
64.70505976676941;239.0;43.0;
64.70844984054565;239.0;43.0;
64.71192288398743;239.0;43.0;
64.5561408996582;239.0;43.0;
64.71890091896057;239.0;43.0;
64.722580909729;239.0;43.0;
64.72640895843506;239.0;43.0;
64.73060584068298;239.0;43.0;
64.73415398597717;239.0;43.0;
64.73795580863953;239.0;43.0;
64.74147486686707;239.0;43.0;
64.74496793746948;239.0;43.0;
64.7486310005188;239.0;43.0;
64.75205683708191;239.0;43.0;
64.75572681427002;239.0;43.0;
64.75926494598389;239.0;43.0;
64.7629828453064;239.0;43.0;
64.76637291908264;239.0;43.0;
64.76981592178345;239.0;43.0;
64.773512840271;239.0;43.0;
64.77727890014648;239.0;43.0;
64.7808268070221;239.0;43.0;
64.7842288017273;239.0;43.0;
64.78766083717346;239.0;43.0;
64.56373381614685;239.0;43.0;
64.79488587379456;239.0;43.0;
64.79824995994568;239.0;43.0;
64.80203890800476;239.0;43.0;
64.80540490150452;239.0;43.0;
64.56546378135681;239.0;43.0;
64.81212592124939;239.0;43.0;
64.81548285484314;239.0;43.0;
64.81886792182922;239.0;43.0;
64.82222294807434;239.0;43.0;
64.82557988166809;239.0;43.0;
64.82890391349792;239.0;43.0;
64.83225679397583;239.0;43.0;
64.83589482307434;239.0;43.0;
64.83986282348633;239.0;43.0;
64.84342288970947;239.0;43.0;
64.84692788124084;239.0;43.0;
64.85044384002686;239.0;43.0;
64.56997299194336;239.0;43.0;
64.8572027683258;239.0;43.0;
64.86065983772278;239.0;43.0;
64.86406683921814;240.0;43.0;
64.86741995811462;240.0;43.0;
64.87078785896301;240.0;43.0;
64.87418794631958;240.0;43.0;
64.87758278846741;240.0;43.0;
64.88095378875732;240.0;43.0;
64.88430595397949;240.0;43.0;
64.88767790794373;240.0;43.0;
64.89106392860413;240.0;43.0;
64.89441990852356;240.0;43.0;
64.89778995513916;240.0;43.0;
64.90116095542908;240.0;43.0;
64.90448784828186;240.0;43.0;
64.57537579536438;240.0;43.0;
64.91123580932617;240.0;43.0;
64.57604885101318;240.0;43.0;
64.91799688339233;240.0;43.0;
64.92134284973145;240.0;43.0;
64.9246768951416;240.0;43.0;
64.92803382873535;240.0;43.0;
64.93136596679688;240.0;43.0;
64.93470978736877;240.0;43.0;
64.93810391426086;240.0;43.0;
64.57873582839966;240.0;43.0;
64.94479393959045;240.0;43.0;
64.94812893867493;240.0;43.0;
64.95146083831787;240.0;43.0;
64.95482993125916;240.0;43.0;
64.9581778049469;240.0;43.0;
64.96152877807617;240.0;43.0;
64.9660758972168;240.0;43.0;
64.96944999694824;240.0;43.0;
64.97325992584229;240.0;43.0;
64.97687077522278;240.0;43.0;
64.98042297363281;240.0;43.0;
64.98431897163391;240.0;43.0;
64.9878978729248;240.0;43.0;
64.99128079414368;240.0;43.0;
64.99463987350464;240.0;43.0;
64.99797797203064;240.0;43.0;
65.00130295753479;240.0;43.0;
65.00462079048157;240.0;43.0;
64.58538389205933;240.0;43.0;
65.01129078865051;240.0;43.0;
65.01462578773499;240.0;43.0;
65.0179648399353;240.0;43.0;
65.02126479148865;240.0;43.0;
65.02459692955017;240.0;43.0;
64.58738589286804;240.0;43.0;
65.0313229560852;240.0;43.0;
65.03466391563416;240.0;43.0;
65.03799676895142;240.0;43.0;
65.04131984710693;240.0;43.0;
64.58905482292175;240.0;43.0;
64.58938694000244;240.0;43.0;
65.05131387710571;240.0;43.0;
65.05466985702515;240.0;43.0;
65.05802583694458;240.0;43.0;
65.06134986877441;240.0;43.0;
65.06471395492554;240.0;43.0;
65.06810688972473;240.0;43.0;
65.07145595550537;240.0;43.0;
64.59206581115723;240.0;43.0;
65.07810997962952;240.0;43.0;
65.10982298851013;240.0;43.0;
64.5959038734436;240.0;43.0;
65.11647486686707;240.0;43.0;
65.11982989311218;240.0;43.0;
65.12318587303162;240.0;43.0;
65.12655591964722;240.0;43.0;
65.12994289398193;240.0;43.0;
65.13327598571777;240.0;43.0;
65.13660883903503;240.0;43.0;
65.13992691040039;240.0;43.0;
65.1432478427887;240.0;43.0;
65.14659094810486;240.0;43.0;
65.14997696876526;240.0;43.0;
65.15330982208252;240.0;43.0;
65.15662789344788;240.0;43.0;
64.60058689117432;240.0;43.0;
65.16332292556763;240.0;43.0;
65.16672086715698;240.0;43.0;
65.17005896568298;240.0;43.0;
65.17341589927673;240.0;43.0;
65.17674899101257;240.0;43.0;
65.18006777763367;240.0;43.0;
65.18340587615967;240.0;43.0;
64.60326385498047;240.0;43.0;
65.19008779525757;240.0;43.0;
65.19340491294861;240.0;43.0;
65.1967248916626;240.0;43.0;
64.60459089279175;240.0;43.0;
65.20337677001953;240.0;43.0;
65.2067129611969;240.0;43.0;
65.21004891395569;240.0;43.0;
65.213387966156;240.0;43.0;
65.21669793128967;240.0;43.0;
65.22002077102661;240.0;43.0;
65.22343587875366;240.0;43.0;
65.22679281234741;240.0;43.0;
65.23024392127991;240.0;43.0;
65.23365879058838;240.0;43.0;
65.23701286315918;240.0;43.0;
65.24034285545349;240.0;43.0;
65.24366283416748;240.0;43.0;
65.24704098701477;240.0;43.0;
65.25038981437683;240.0;43.0;
65.25376081466675;240.0;43.0;
65.25710082054138;240.0;43.0;
65.26048398017883;240.0;43.0;
65.26393294334412;240.0;43.0;
65.26729798316956;240.0;43.0;
65.27064990997314;240.0;43.0;
65.27401089668274;240.0;43.0;
65.27735781669617;240.0;43.0;
65.2806978225708;240.0;43.0;
65.28405594825745;240.0;43.0;
65.28740382194519;240.0;43.0;
65.29075384140015;240.0;43.0;
64.61399984359741;240.0;43.0;
65.2974648475647;240.0;43.0;
65.30078482627869;240.0;43.0;
65.30412888526917;240.0;43.0;
65.30749082565308;240.0;43.0;
65.31084895133972;240.0;43.0;
65.314208984375;240.0;43.0;
64.61634397506714;240.0;43.0;
65.32089877128601;240.0;43.0;
64.61701989173889;240.0;43.0;
65.3276789188385;240.0;43.0;
65.33104276657104;240.0;43.0;
65.33442497253418;240.0;43.0;
65.33776783943176;240.0;43.0;
65.34110379219055;240.0;43.0;
65.34446883201599;240.0;43.0;
65.3478307723999;240.0;43.0;
65.35120797157288;240.0;43.0;
65.35457587242126;240.0;43.0;
65.35793781280518;240.0;43.0;
65.36128091812134;240.0;43.0;
65.36461591720581;240.0;43.0;
65.36796379089355;240.0;43.0;
65.37134790420532;240.0;43.0;
65.3746988773346;240.0;43.0;
65.37805795669556;240.0;43.0;
65.3814148902893;240.0;43.0;
65.38483786582947;240.0;43.0;
65.3882348537445;240.0;43.0;
65.39159488677979;240.0;43.0;
65.39494490623474;240.0;43.0;
65.39833378791809;240.0;43.0;
65.40167689323425;240.0;43.0;
65.40502882003784;240.0;43.0;
65.40836787223816;240.0;43.0;
65.41172289848328;240.0;43.0;
64.62609696388245;240.0;43.0;
65.41843390464783;240.0;43.0;
65.42180895805359;240.0;43.0;
65.42515587806702;240.0;43.0;
65.4285078048706;240.0;43.0;
64.62778091430664;240.0;43.0;
65.43526887893677;240.0;43.0;
64.62845087051392;240.0;43.0;
65.44199681282043;240.0;43.0;
65.44534993171692;240.0;43.0;
65.44867777824402;240.0;43.0;
65.4520149230957;240.0;43.0;
65.45536088943481;240.0;43.0;
65.45871090888977;240.0;43.0;
65.46204876899719;240.0;43.0;
65.4654049873352;240.0;43.0;
64.6314628124237;240.0;43.0;
65.47209477424622;240.0;43.0;
65.4754409790039;240.0;43.0;
65.4788088798523;241.0;43.0;
65.48247385025024;241.0;43.0;
65.48584294319153;241.0;43.0;
65.48918795585632;241.0;43.0;
65.49254488945007;241.0;43.0;
65.4959647655487;241.0;43.0;
65.49941897392273;241.0;43.0;
65.50275993347168;241.0;43.0;
65.50611996650696;241.0;43.0;
65.50945591926575;241.0;43.0;
64.63586688041687;241.0;43.0;
65.51613783836365;241.0;43.0;
65.5194787979126;241.0;43.0;
65.52283477783203;241.0;43.0;
65.52619099617004;241.0;43.0;
65.5295557975769;241.0;43.0;
64.63787698745728;241.0;43.0;
65.53624081611633;241.0;43.0;
65.5395758152008;241.0;43.0;
65.54321885108948;241.0;43.0;
65.54656791687012;241.0;43.0;
65.55017685890198;241.0;43.0;
65.55354380607605;241.0;43.0;
65.55692887306213;241.0;43.0;
65.54061698913574;241.0;43.0;
65.56361079216003;241.0;43.0;
65.56696391105652;241.0;43.0;
65.57030487060547;241.0;43.0;
65.57366299629211;241.0;43.0;
65.57703399658203;241.0;43.0;
65.54262495040894;241.0;43.0;
65.58372783660889;241.0;43.0;
65.58711290359497;241.0;43.0;
65.54363584518433;241.0;43.0;
65.59384393692017;241.0;43.0;
65.59717988967896;241.0;43.0;
65.60050988197327;241.0;43.0;
65.6038589477539;241.0;43.0;
65.60721588134766;241.0;43.0;
65.61055779457092;241.0;43.0;
65.61390686035156;241.0;43.0;
65.61722898483276;241.0;43.0;
65.54664278030396;241.0;43.0;
65.62387084960938;241.0;43.0;
65.62720990180969;241.0;43.0;
65.63057780265808;241.0;43.0;
65.63391089439392;241.0;43.0;
65.63725399971008;241.0;43.0;
65.64059591293335;241.0;43.0;
65.6439528465271;241.0;43.0;
65.6473069190979;241.0;43.0;
65.65067291259766;241.0;43.0;
65.54999089241028;241.0;43.0;
65.65735483169556;241.0;43.0;
65.66068387031555;241.0;43.0;
65.66402792930603;241.0;43.0;
65.66735792160034;241.0;43.0;
65.6707079410553;241.0;43.0;
65.551992893219;241.0;43.0;
65.67739486694336;241.0;43.0;
65.68136596679688;241.0;43.0;
65.68478679656982;241.0;43.0;
65.68814277648926;241.0;43.0;
65.69149899482727;241.0;43.0;
65.55407476425171;241.0;43.0;
65.69822788238525;241.0;43.0;
65.70158791542053;241.0;43.0;
65.70498776435852;241.0;43.0;
65.7083158493042;241.0;43.0;
65.71165585517883;241.0;43.0;
65.7150068283081;241.0;43.0;
65.71834897994995;241.0;43.0;
65.72168898582458;241.0;43.0;
65.72502994537354;241.0;43.0;
65.72836589813232;241.0;43.0;
65.73173594474792;241.0;43.0;
65.73509788513184;241.0;43.0;
65.7384557723999;241.0;43.0;
65.74181699752808;241.0;43.0;
65.74515891075134;241.0;43.0;
65.74847984313965;241.0;43.0;
65.75184297561646;241.0;43.0;
65.75518298149109;241.0;43.0;
65.75851798057556;241.0;43.0;
65.76187992095947;241.0;43.0;
65.76524591445923;241.0;43.0;
65.76856780052185;241.0;43.0;
65.56177997589111;241.0;43.0;
65.56211590766907;241.0;43.0;
65.7786238193512;241.0;43.0;
65.78198599815369;241.0;43.0;
65.78530979156494;241.0;43.0;
65.7886278629303;241.0;43.0;
65.79197883605957;241.0;43.0;
65.79533696174622;241.0;43.0;
65.7986958026886;241.0;43.0;
65.80207896232605;241.0;43.0;
65.80543494224548;241.0;43.0;
