('192.168.70.134', 46982, '192.168.70.129', 10000);('192.168.70.134', 46982, '192.168.70.129', 10000);('192.168.70.134', 46984, '192.168.70.129', 10000);('192.168.70.134', 46984, '192.168.70.129', 10000);total;total;
66.94590902328491;0.0;66.94590902328491;5760000.0;66.94590902328491;5760000.0;
67.14590907096863;0.0;67.14590907096863;4800000.0;67.14590907096863;4800000.0;
67.34590911865234;0.0;67.34590911865234;4800000.0;67.34590911865234;4800000.0;
67.54590916633606;0.0;67.54590916633606;3720000.0;67.54590916633606;3720000.0;
67.74590921401978;0.0;67.74590921401978;4560000.0;67.74590921401978;4560000.0;
67.94590926170349;0.0;67.94590926170349;4980000.0;67.94590926170349;4980000.0;
68.1459093093872;0.0;68.1459093093872;4680000.0;68.1459093093872;4680000.0;
68.34590935707092;0.0;68.34590935707092;4920000.0;68.34590935707092;4920000.0;
68.54590940475464;0.0;68.54590940475464;5460000.0;68.54590940475464;5460000.0;
68.74590945243835;0.0;68.74590945243835;5280000.0;68.74590945243835;5280000.0;
68.94590950012207;0.0;68.94590950012207;5340000.0;68.94590950012207;5340000.0;
69.14590954780579;0.0;69.14590954780579;5160000.0;69.14590954780579;5160000.0;
69.3459095954895;0.0;69.3459095954895;4680000.0;69.3459095954895;4680000.0;
69.54590964317322;0.0;69.54590964317322;4920000.0;69.54590964317322;4920000.0;
69.74590969085693;0.0;69.74590969085693;4860000.0;69.74590969085693;4860000.0;
69.94590973854065;0.0;69.94590973854065;4860000.0;69.94590973854065;4860000.0;
70.14590978622437;0.0;70.14590978622437;5220000.0;70.14590978622437;5220000.0;
70.34590983390808;0.0;70.34590983390808;4920000.0;70.34590983390808;4920000.0;
70.5459098815918;0.0;70.5459098815918;5040000.0;70.5459098815918;5040000.0;
70.74590992927551;0.0;70.74590992927551;5520000.0;70.74590992927551;5520000.0;
70.94590997695923;0.0;70.94590997695923;5280000.0;70.94590997695923;5280000.0;
71.14591002464294;0.0;71.14591002464294;5640000.0;71.14591002464294;5640000.0;
71.34591007232666;0.0;71.34591007232666;5580000.0;71.34591007232666;5580000.0;
71.54591012001038;0.0;71.54591012001038;4860000.0;71.54591012001038;4860000.0;
71.74591016769409;0.0;71.74591016769409;4140000.0;71.74591016769409;4140000.0;
71.94591021537781;0.0;71.94591021537781;4440000.0;71.94591021537781;4440000.0;
72.14591026306152;0.0;72.14591026306152;3180000.0;72.14591026306152;3180000.0;
72.34591031074524;0.0;72.34591031074524;5100000.0;72.34591031074524;5100000.0;
72.54591035842896;0.0;72.54591035842896;5100000.0;72.54591035842896;5100000.0;
72.74591040611267;0.0;72.74591040611267;5040000.0;72.74591040611267;5040000.0;
72.94591045379639;0.0;72.94591045379639;5160000.0;72.94591045379639;5160000.0;
73.1459105014801;0.0;73.1459105014801;5220000.0;73.1459105014801;5220000.0;
73.34591054916382;0.0;73.34591054916382;5040000.0;73.34591054916382;5040000.0;
73.54591059684753;0.0;73.54591059684753;5280000.0;73.54591059684753;5280000.0;
73.74591064453125;0.0;73.74591064453125;5340000.0;73.74591064453125;5340000.0;
73.94591069221497;0.0;73.94591069221497;3900000.0;73.94591069221497;3900000.0;
74.14591073989868;0.0;74.14591073989868;3780000.0;74.14591073989868;3780000.0;
74.3459107875824;0.0;74.3459107875824;4380000.0;74.3459107875824;4380000.0;
74.54591083526611;0.0;74.54591083526611;4620000.0;74.54591083526611;4620000.0;
74.74591088294983;0.0;74.74591088294983;5220000.0;74.74591088294983;5220000.0;
74.94591093063354;0.0;74.94591093063354;4920000.0;74.94591093063354;4920000.0;
75.14591097831726;0.0;75.14591097831726;4980000.0;75.14591097831726;4980000.0;
75.34591102600098;0.0;75.34591102600098;5040000.0;75.34591102600098;5040000.0;
75.54591107368469;0.0;75.54591107368469;4920000.0;75.54591107368469;4920000.0;
75.74591112136841;0.0;75.74591112136841;4620000.0;75.74591112136841;4620000.0;
75.94591116905212;0.0;75.94591116905212;4380000.0;75.94591116905212;4380000.0;
76.14591121673584;0.0;76.14591121673584;4380000.0;76.14591121673584;4380000.0;
76.34591126441956;0.0;76.34591126441956;4800000.0;76.34591126441956;4800000.0;
76.54591131210327;0.0;76.54591131210327;3780000.0;76.54591131210327;3780000.0;
76.74591135978699;0.0;76.74591135978699;4140000.0;76.74591135978699;4140000.0;
76.9459114074707;0.0;76.9459114074707;4020000.0;76.9459114074707;4020000.0;
77.14591145515442;0.0;77.14591145515442;4440000.0;77.14591145515442;4440000.0;
77.34591150283813;0.0;77.34591150283813;4440000.0;77.34591150283813;4440000.0;
77.54591155052185;0.0;77.54591155052185;4200000.0;77.54591155052185;4200000.0;
77.74591159820557;0.0;77.74591159820557;4560000.0;77.74591159820557;4560000.0;
77.94591164588928;0.0;77.94591164588928;4260000.0;77.94591164588928;4260000.0;
78.145911693573;0.0;78.145911693573;4320000.0;78.145911693573;4320000.0;
78.34591174125671;0.0;78.34591174125671;4440000.0;78.34591174125671;4440000.0;
78.54591178894043;0.0;78.54591178894043;4020000.0;78.54591178894043;4020000.0;
78.74591183662415;0.0;78.74591183662415;4380000.0;78.74591183662415;4380000.0;
78.94591188430786;0.0;78.94591188430786;4320000.0;78.94591188430786;4320000.0;
79.14591193199158;0.0;79.14591193199158;4140000.0;79.14591193199158;4140000.0;
79.3459119796753;0.0;79.3459119796753;4140000.0;79.3459119796753;4140000.0;
79.54591202735901;0.0;79.54591202735901;4080000.0;79.54591202735901;4080000.0;
79.74591207504272;0.0;79.74591207504272;3780000.0;79.74591207504272;3780000.0;
79.94591212272644;0.0;79.94591212272644;4020000.0;79.94591212272644;4020000.0;
80.14591217041016;0.0;80.14591217041016;4140000.0;80.14591217041016;4140000.0;
80.34591221809387;0.0;80.34591221809387;3900000.0;80.34591221809387;3900000.0;
80.54591226577759;0.0;80.54591226577759;3720000.0;80.54591226577759;3720000.0;
80.7459123134613;0.0;80.7459123134613;4200000.0;80.7459123134613;4200000.0;
80.94591236114502;0.0;80.94591236114502;4260000.0;80.94591236114502;4260000.0;
81.14591240882874;0.0;81.14591240882874;4440000.0;81.14591240882874;4440000.0;
81.34591245651245;0.0;81.34591245651245;4320000.0;81.34591245651245;4320000.0;
81.54591250419617;0.0;81.54591250419617;4380000.0;81.54591250419617;4380000.0;
81.74591255187988;0.0;81.74591255187988;4500000.0;81.74591255187988;4500000.0;
81.9459125995636;0.0;81.9459125995636;4680000.0;81.9459125995636;4680000.0;
82.14591264724731;0.0;82.14591264724731;4080000.0;82.14591264724731;4080000.0;
82.34591269493103;0.0;82.34591269493103;4200000.0;82.34591269493103;4200000.0;
82.54591274261475;0.0;82.54591274261475;3960000.0;82.54591274261475;3960000.0;
82.74591279029846;0.0;82.74591279029846;4680000.0;82.74591279029846;4680000.0;
82.94591283798218;0.0;82.94591283798218;4020000.0;82.94591283798218;4020000.0;
83.1459128856659;0.0;83.1459128856659;4380000.0;83.1459128856659;4380000.0;
83.34591293334961;0.0;83.34591293334961;4260000.0;83.34591293334961;4260000.0;
83.54591298103333;0.0;83.54591298103333;3780000.0;83.54591298103333;3780000.0;
83.74591302871704;0.0;83.74591302871704;4320000.0;83.74591302871704;4320000.0;
83.94591307640076;0.0;83.94591307640076;4260000.0;83.94591307640076;4260000.0;
84.14591312408447;0.0;84.14591312408447;4140000.0;84.14591312408447;4140000.0;
84.34591317176819;0.0;84.34591317176819;4740000.0;84.34591317176819;4740000.0;
84.5459132194519;0.0;84.5459132194519;4800000.0;84.5459132194519;4800000.0;
84.74591326713562;0.0;84.74591326713562;4680000.0;84.74591326713562;4680000.0;
84.94591331481934;0.0;84.94591331481934;4980000.0;84.94591331481934;4980000.0;
85.14591336250305;0.0;85.14591336250305;4560000.0;85.14591336250305;4560000.0;
85.34591341018677;0.0;85.34591341018677;4800000.0;85.34591341018677;4800000.0;
85.54591345787048;0.0;85.54591345787048;4740000.0;85.54591345787048;4740000.0;
85.7459135055542;0.0;85.7459135055542;4800000.0;85.7459135055542;4800000.0;
85.94591355323792;0.0;85.94591355323792;5040000.0;85.94591355323792;5040000.0;
86.14591360092163;0.0;86.14591360092163;4440000.0;86.14591360092163;4440000.0;
86.34591364860535;0.0;86.34591364860535;4920000.0;86.34591364860535;4920000.0;
86.54591369628906;0.0;86.54591369628906;4080000.0;86.54591369628906;4080000.0;
86.74591374397278;0.0;86.74591374397278;4680000.0;86.74591374397278;4680000.0;
86.9459137916565;0.0;86.9459137916565;4980000.0;86.9459137916565;4980000.0;
87.14591383934021;0.0;87.14591383934021;5220000.0;87.14591383934021;5220000.0;
87.34591388702393;0.0;87.34591388702393;4920000.0;87.34591388702393;4920000.0;
87.54591393470764;0.0;87.54591393470764;5100000.0;87.54591393470764;5100000.0;
87.74591398239136;0.0;87.74591398239136;5220000.0;87.74591398239136;5220000.0;
87.94591403007507;0.0;87.94591403007507;4560000.0;87.94591403007507;4560000.0;
88.14591407775879;0.0;88.14591407775879;5040000.0;88.14591407775879;5040000.0;
88.3459141254425;0.0;88.3459141254425;5100000.0;88.3459141254425;5100000.0;
88.54591417312622;0.0;88.54591417312622;5340000.0;88.54591417312622;5340000.0;
88.74591422080994;0.0;88.74591422080994;5040000.0;88.74591422080994;5040000.0;
88.94591426849365;0.0;88.94591426849365;5400000.0;88.94591426849365;5400000.0;
89.14591431617737;0.0;89.14591431617737;5580000.0;89.14591431617737;5580000.0;
89.34591436386108;0.0;89.34591436386108;5520000.0;89.34591436386108;5520000.0;
89.5459144115448;0.0;89.5459144115448;4860000.0;89.5459144115448;4860000.0;
89.74591445922852;0.0;89.74591445922852;3660000.0;89.74591445922852;3660000.0;
89.94591450691223;0.0;89.94591450691223;4560000.0;89.94591450691223;4560000.0;
90.14591455459595;0.0;90.14591455459595;4920000.0;90.14591455459595;4920000.0;
90.34591460227966;0.0;90.34591460227966;5040000.0;90.34591460227966;5040000.0;
90.54591464996338;0.0;90.54591464996338;4500000.0;90.54591464996338;4500000.0;
90.7459146976471;0.0;90.7459146976471;4320000.0;90.7459146976471;4320000.0;
90.94591474533081;0.0;90.94591474533081;4320000.0;90.94591474533081;4320000.0;
91.14591479301453;0.0;91.14591479301453;4680000.0;91.14591479301453;4680000.0;
91.34591484069824;0.0;91.34591484069824;4800000.0;91.34591484069824;4800000.0;
91.54591488838196;0.0;91.54591488838196;4980000.0;91.54591488838196;4980000.0;
91.74591493606567;0.0;91.74591493606567;4680000.0;91.74591493606567;4680000.0;
91.94591498374939;0.0;91.94591498374939;4560000.0;91.94591498374939;4560000.0;
92.1459150314331;0.0;92.1459150314331;4500000.0;92.1459150314331;4500000.0;
92.34591507911682;0.0;92.34591507911682;4920000.0;92.34591507911682;4920000.0;
92.54591512680054;0.0;92.54591512680054;4800000.0;92.54591512680054;4800000.0;
92.74591517448425;0.0;92.74591517448425;4680000.0;92.74591517448425;4680000.0;
92.94591522216797;0.0;92.94591522216797;4140000.0;92.94591522216797;4140000.0;
93.14591526985168;0.0;93.14591526985168;4500000.0;93.14591526985168;4500000.0;
93.3459153175354;0.0;93.3459153175354;4380000.0;93.3459153175354;4380000.0;
93.54591536521912;0.0;93.54591536521912;4560000.0;93.54591536521912;4560000.0;
93.74591541290283;0.0;93.74591541290283;4800000.0;93.74591541290283;4800000.0;
93.94591546058655;0.0;93.94591546058655;4800000.0;93.94591546058655;4800000.0;
94.14591550827026;0.0;94.14591550827026;4920000.0;94.14591550827026;4920000.0;
94.34591555595398;0.0;94.34591555595398;5100000.0;94.34591555595398;5100000.0;
94.5459156036377;0.0;94.5459156036377;5160000.0;94.5459156036377;5160000.0;
94.74591565132141;0.0;94.74591565132141;4920000.0;94.74591565132141;4920000.0;
94.94591569900513;0.0;94.94591569900513;5100000.0;94.94591569900513;5100000.0;
95.14591574668884;0.0;95.14591574668884;3960000.0;95.14591574668884;3960000.0;
95.34591579437256;0.0;95.34591579437256;5160000.0;95.34591579437256;5160000.0;
95.54591584205627;0.0;95.54591584205627;3960000.0;95.54591584205627;3960000.0;
95.74591588973999;0.0;95.74591588973999;4500000.0;95.74591588973999;4500000.0;
95.9459159374237;0.0;95.9459159374237;4860000.0;95.9459159374237;4860000.0;
96.14591598510742;0.0;96.14591598510742;5520000.0;96.14591598510742;5520000.0;
96.34591603279114;0.0;96.34591603279114;5580000.0;96.34591603279114;5580000.0;
96.54591608047485;0.0;96.54591608047485;5520000.0;96.54591608047485;5520000.0;
96.74591612815857;0.0;96.74591612815857;5580000.0;96.74591612815857;5580000.0;
96.94591617584229;0.0;96.94591617584229;5400000.0;96.94591617584229;5400000.0;
97.145916223526;0.0;97.145916223526;4680000.0;97.145916223526;4680000.0;
97.34591627120972;0.0;97.34591627120972;5280000.0;97.34591627120972;5280000.0;
97.54591631889343;0.0;97.54591631889343;5580000.0;97.54591631889343;5580000.0;
97.74591636657715;0.0;97.74591636657715;4980000.0;97.74591636657715;4980000.0;
97.94591641426086;0.0;97.94591641426086;5700000.0;97.94591641426086;5700000.0;
98.14591646194458;0.0;98.14591646194458;3420000.0;98.14591646194458;3420000.0;
98.3459165096283;0.0;98.3459165096283;4680000.0;98.3459165096283;4680000.0;
98.54591655731201;0.0;98.54591655731201;3780000.0;98.54591655731201;3780000.0;
98.74591660499573;0.0;98.74591660499573;5400000.0;98.74591660499573;5400000.0;
98.94591665267944;0.0;98.94591665267944;5160000.0;98.94591665267944;5160000.0;
99.14591670036316;0.0;99.14591670036316;5160000.0;99.14591670036316;5160000.0;
99.34591674804688;0.0;99.34591674804688;4080000.0;99.34591674804688;4080000.0;
99.54591679573059;0.0;99.54591679573059;4620000.0;99.54591679573059;4620000.0;
99.7459168434143;0.0;99.7459168434143;4380000.0;99.7459168434143;4380000.0;
99.94591689109802;0.0;99.94591689109802;4440000.0;99.94591689109802;4440000.0;
100.14591693878174;0.0;100.14591693878174;4800000.0;100.14591693878174;4800000.0;
100.34591698646545;0.0;100.34591698646545;3960000.0;100.34591698646545;3960000.0;
100.54591703414917;0.0;100.54591703414917;4860000.0;100.54591703414917;4860000.0;
100.74591708183289;0.0;100.74591708183289;4680000.0;100.74591708183289;4680000.0;
100.9459171295166;2120.0;100.9459171295166;4680000.0;100.9459171295166;4682120.0;
101.14591717720032;2120.0;101.14591717720032;4680000.0;101.14591717720032;4682120.0;
101.34591722488403;2120.0;101.34591722488403;5100000.0;101.34591722488403;5102120.0;
