('12.1.1.151', 44826, '192.168.70.129', 10000);('12.1.1.151', 44826, '192.168.70.129', 10000);('12.1.1.151', 44248, '192.168.70.129', 10001);('12.1.1.151', 44248, '192.168.70.129', 10001);
1685935144.799768;8949.781894683838;1685935107.822774;7793.004035949707;
1685935144.804824;8954.837083816528;1685935107.827743;7793.039083480835;
1685935144.809753;8959.76185798645;1685935107.832783;7793.014049530029;
1685935144.814692;8964.700937271118;1685935107.8328;7789.0119552612305;
1685935144.81975;8969.753980636597;1685935107.838814;7789.971113204956;
1685935144.824697;8974.699974060059;1685935107.843739;7784.908056259155;
1685935144.82878;8978.780031204224;1685935107.848287;7789.45517539978;
1685935144.843371;8993.369817733765;1685935107.853748;7788.985013961792;
1685935144.84338;8993.37387084961;1685935107.858303;7788.635969161987;
1685935144.853894;9003.88789176941;1685935107.863221;7788.470029830933;
1685935145.112995;6829.686880111694;1685935107.872843;7793.164968490601;
1685935145.112999;6829.686880111694;1685935107.878826;7795.0170040130615;
1685935145.113768;6830.451011657715;1685935107.878841;7789.815902709961;
1685935145.114773;6831.4549922943115;1685935107.883789;7790.030002593994;
1685935145.118303;6834.980010986328;1685935107.888375;7789.54005241394;
1685935145.118809;6835.484981536865;1685935107.907796;7804.508924484253;
1685935145.119802;6836.472034454346;1685935107.907813;7803.030014038086;
1685935145.123748;6840.417146682739;1685935107.912744;7793.890953063965;
1685935145.124737;6841.401100158691;1685935107.921373;7802.518844604492;
1685935145.128819;6845.481872558594;1685935107.921388;7797.5428104400635;
1685935145.133289;6849.948167800903;1685935107.933301;7804.414987564087;
1685935145.133791;6850.449085235596;1685935107.938738;7799.730062484741;
1685935145.134741;6851.395130157471;1685935107.948347;7809.336185455322;
1685935145.138849;6855.502128601074;1685935107.953806;7809.988975524902;
1685935145.139683;6856.33111000061;1685935107.95878;7810.037136077881;
1685935145.143791;6860.43906211853;1685935107.967805;7803.982973098755;
1685935145.148841;6865.484952926636;1685935107.972818;7808.993816375732;
1685935145.153967;6870.608806610107;1685935107.97284;7807.999134063721;
1685935145.158844;6875.482082366943;1685935107.98277;7813.84801864624;
1685935145.163814;6880.4521560668945;1685935107.988288;7809.547901153564;
1685935145.168872;6885.506153106689;1685935107.988303;7794.9628829956055;
1685935145.173797;6890.429973602295;1685935107.999326;7805.984973907471;
1685935145.178898;6895.527124404907;1685935108.003821;7810.46986579895;
1685935145.183305;6899.933099746704;1685935108.008792;7815.439939498901;
1685935145.188331;6904.95491027832;1685935108.018779;7819.98610496521;
1685935145.198908;6915.532112121582;1685935108.027709;7824.379920959473;
1685935145.199722;6916.341066360474;1685935108.032787;7828.062057495117;
1685935145.203819;6920.4370975494385;1685935108.032803;7823.0531215667725;
1685935145.208767;6925.379991531372;1685935108.038846;7824.172019958496;
1685935145.214781;6931.394100189209;1685935108.047819;7819.000005722046;
1685935145.218856;6935.464143753052;1685935108.05284;7819.453954696655;
1685935145.22381;6940.418004989624;1685935108.058855;7825.468063354492;
1685935145.228756;6945.358991622925;1685935108.05887;7820.080995559692;
1685935145.233873;6950.474977493286;1685935108.063742;7819.905996322632;
1685935145.238768;6955.366134643555;1685935108.068353;7820.070028305054;
1685935145.243872;6960.469007492065;1685935108.08326;7824.14698600769;
1685935145.248818;6965.410947799683;1685935108.083281;7824.167013168335;
1685935145.254074;6970.667123794556;1685935108.0938;7830.034971237183;
1685935145.258776;6975.364923477173;1685935108.107771;7838.66286277771;
1685935145.263838;6980.427026748657;1685935108.113241;7834.42497253418;
1685935145.268283;6984.867811203003;1685935108.119093;7830.219030380249;
1685935145.278794;6995.3789710998535;1685935108.123855;7834.979057312012;
1685935145.27978;6996.361017227173;1685935108.132719;7833.8799476623535;
1685935145.284713;7001.294136047363;1685935108.138344;7839.503049850464;
1685935145.288785;7005.362033843994;1685935108.152752;7848.920822143555;
1685935145.29884;7015.417098999023;1685935108.158336;7844.527959823608;
1685935145.303731;7020.303964614868;1685935108.163333;7834.837913513184;
1685935145.30833;7024.903059005737;1685935108.173821;7840.0559425354;
1685935145.313728;7030.2979946136475;1685935108.178748;7844.981908798218;
1685935145.318353;7034.921884536743;1685935108.187816;7848.939895629883;
1685935145.323368;7039.935111999512;1685935108.192795;7849.48205947876;
1685935145.324751;7041.316986083984;1685935108.198821;7854.050159454346;
1685935145.333376;7049.938917160034;1685935108.198839;7845.481872558594;
1685935145.334798;7051.361083984375;1685935108.203837;7850.478887557983;
1685935145.339821;7056.380987167358;1685935108.20827;7839.904069900513;
1685935145.353289;7069.8487758636475;1685935108.218779;7849.980115890503;
1685935145.353754;7070.311069488525;1685935108.218796;7840.065956115723;
1685935145.368328;7084.885120391846;1685935108.228797;7850.0659465789795;
1685935145.368336;7084.889888763428;1685935108.238831;7854.964971542358;
1685935145.368833;7085.386037826538;1685935108.243826;7845.569849014282;
1685935145.374791;7091.341018676758;1685935108.244839;7846.580982208252;
1685935145.379723;7096.271991729736;1685935108.259772;7855.939149856567;
1685935145.383778;7100.3241539001465;1685935108.263776;7845.51215171814;
1685935145.388839;7105.385065078735;1685935108.278274;7860.008955001831;
1685935145.394768;7111.310958862305;1685935108.283376;7860.018014907837;
1685935145.398896;7115.438938140869;1685935108.284756;7860.071897506714;
1685935145.403834;7120.3742027282715;1685935108.288977;7850.1880168914795;
1685935145.408894;7125.432968139648;1685935108.303761;7864.970922470093;
1685935145.413791;7130.327939987183;1685935108.30378;7864.987134933472;
1685935145.418732;7135.267972946167;1685935108.308821;7864.96901512146;
1685935145.423805;7140.337944030762;1685935108.323268;7874.45592880249;
1685935145.428786;7145.318984985352;1685935108.323821;7865.041971206665;
1685935145.43383;7150.360107421875;1685935108.328817;7870.035886764526;
1685935145.438749;7155.279159545898;1685935108.338853;7875.081777572632;
1685935145.443853;7160.379886627197;1685935108.347787;7878.979921340942;
1685935145.448405;7164.932012557983;1685935108.352729;7878.920078277588;
1685935145.453826;7170.349836349487;1685935108.352745;7873.88801574707;
1685935145.458787;7175.309896469116;1685935108.358867;7875.139951705933;
1685935145.463483;7180.0031661987305;1685935108.359825;7871.4869022369385;
1685935145.464735;7181.255102157593;1685935108.373768;7874.922037124634;
1685935145.473823;7190.340042114258;1685935108.378746;7879.8980712890625;
1685935145.478275;7194.792032241821;1685935108.387816;7884.0508460998535;
1685935145.479768;7196.282148361206;1685935108.39332;7884.448051452637;
1685935145.484707;7201.2200355529785;1685935108.403999;7890.223026275635;
1685935145.489794;7206.30407333374;1685935108.404032;7885.013103485107;
1685935145.494855;7211.364984512329;1685935108.412761;7889.482021331787;
1685935145.499786;7216.292858123779;1685935108.423515;7898.746013641357;
1685935145.504716;7221.221923828125;1685935108.423542;7884.697914123535;
1685935145.509769;7226.273059844971;1685935108.423887;7885.040998458862;
1685935145.514743;7231.245994567871;1685935108.428748;7875.473976135254;
1685935145.519785;7236.285924911499;1685935108.438836;7885.560035705566;
1685935145.524721;7241.201877593994;1685935108.447784;7888.8490200042725;
1685935145.528812;7245.291948318481;1685935108.447799;7884.024858474731;
1685935145.534731;7251.206874847412;1685935108.448803;7880.431890487671;
1685935145.53984;7256.3159465789795;1685935108.458795;7880.002021789551;
1685935145.543838;7260.309934616089;1685935108.467716;7888.9219760894775;
1685935145.548816;7265.28787612915;1685935108.472786;7888.924837112427;
1685935145.553959;7270.425796508789;1685935108.47882;7890.037059783936;
1685935145.55906;7275.52604675293;1685935108.478841;7879.991054534912;
1685935145.563759;7280.220985412598;1685935108.49339;7894.53911781311;
1685935145.568836;7285.29691696167;1685935108.493408;7888.606071472168;
1685935145.573756;7290.214061737061;1685935108.498834;7880.050897598267;
1685935145.578908;7295.364856719971;1685935108.507778;7888.99302482605;
1685935145.583787;7300.240993499756;1685935108.507794;7888.999938964844;
1685935145.588848;7305.301189422607;1685935108.508803;7884.1118812561035;
1685935145.593813;7310.261964797974;1685935108.52376;7894.002199172974;
1685935145.59884;7315.28902053833;1685935108.523776;7889.095067977905;
1685935145.603797;7320.241928100586;1685935108.538835;7899.095058441162;
1685935145.608337;7324.7809410095215;1685935108.53885;7894.716024398804;
1685935145.613791;7330.230951309204;1685935108.543787;7894.9830532073975;
1685935145.618881;7335.320949554443;1685935108.558506;7895.165920257568;
1685935145.623278;7339.71381187439;1685935108.563253;7894.405841827393;
1685935145.624794;7341.2299156188965;1685935108.564757;7895.909070968628;
1685935145.633309;7349.740982055664;1685935108.568919;7900.068044662476;
1685935145.634799;7351.229906082153;1685935108.579023;7900.207996368408;
1685935145.639735;7356.163024902344;1685935108.579699;7900.882959365845;
1685935145.644902;7361.329078674316;1685935108.584764;7891.364097595215;
1685935145.649732;7366.156101226807;1685935108.598772;7905.3709506988525;
1685935145.654809;7371.232032775879;1685935108.598786;7905.377149581909;
1685935145.659742;7376.161098480225;1685935108.603832;7904.014110565186;
1685935145.664814;7381.232976913452;1685935108.608326;7903.588056564331;
1685935145.668773;7385.187864303589;1685935108.618767;7909.927129745483;
1685935145.678763;7395.177841186523;1685935108.618783;7899.930953979492;
1685935145.683307;7399.7180461883545;1685935108.623967;7905.113935470581;
1685935145.684696;7401.1070728302;1685935108.628785;7904.038906097412;
1685935145.698774;7415.180206298828;1685935108.643814;7904.940128326416;
1685935145.698782;7415.1880741119385;1685935108.648806;7909.931182861328;
1685935145.703833;7420.235157012939;1685935108.649782;7905.930042266846;
1685935145.708259;7424.661159515381;1685935108.65469;7909.930944442749;
1685935145.713839;7430.2380084991455;1685935108.668218;7914.930820465088;
1685935145.718261;7434.659004211426;1685935108.673321;7920.032024383545;
1685935145.719777;7436.172008514404;1685935108.673851;7905.513048171997;
1685935145.724726;7441.119909286499;1685935108.688269;7909.385919570923;
1685935145.731388;7447.777986526489;1685935108.688286;7909.401178359985;
1685935145.736506;7452.894926071167;1685935108.688794;7904.96301651001;
1685935145.738792;7455.178022384644;1685935108.698793;7904.988050460815;
1685935145.75342;7469.805002212524;1685935108.699771;7901.389837265015;
1685935145.753429;7469.810962677002;1685935108.705327;7906.944990158081;
1685935145.754722;7471.103191375732;1685935108.718798;7913.940906524658;
1685935145.758947;7475.324869155884;1685935108.718816;7890.982151031494;
1685935145.764011;7480.387926101685;1685935108.723755;7895.918846130371;
1685935145.768969;7485.344171524048;1685935108.728281;7900.432109832764;
1685935145.783251;7499.624967575073;1685935108.738807;7910.04204750061;
1685935145.783258;7499.629020690918;1685935108.738829;7900.075912475586;
1685935145.78488;7501.250982284546;1685935108.753764;7915.00997543335;
1685935145.798969;7515.336990356445;1685935108.753782;7909.053087234497;
1685935145.798977;7515.343904495239;1685935108.754736;7895.977973937988;
1685935145.7997;7516.063928604126;1685935108.759667;7900.90799331665;
1685935145.804759;7521.122932434082;1685935108.773796;7910.412073135376;
1685935145.81896;7535.320997238159;1685935108.778837;7914.144992828369;
1685935145.818969;7535.330057144165;1685935108.779717;7900.912046432495;
1685935145.829077;7545.434951782227;1685935108.783772;7904.964923858643;
1685935145.829086;7545.443058013916;1685935108.798747;7914.836168289185;
1685935145.838994;7555.349111557007;1685935108.80378;7914.791107177734;
1685935145.83977;7556.123971939087;1685935108.804766;7905.936002731323;
1685935145.843936;7560.287952423096;1685935108.818766;7919.93522644043;
1685935145.848981;7565.331935882568;1685935108.827801;7924.06702041626;
1685935145.859007;7575.354814529419;1685935108.827815;7924.078941345215;
1685935145.859793;7576.1399269104;1685935108.838377;7929.550886154175;
1685935145.873861;7590.206146240234;1685935108.839868;7921.066999435425;
1685935145.87885;7595.195055007935;1685935108.843844;7925.04096031189;
1685935145.879738;7596.079111099243;1685935108.84874;7923.992156982422;
1685935145.883929;7600.27003288269;1685935108.858755;7919.875144958496;
1685935145.88891;7605.247974395752;1685935108.859729;7920.84813117981;
1685935145.898853;7615.1909828186035;1685935108.864716;7921.478033065796;
1685935145.89977;7616.105079650879;1685935108.878791;7933.995008468628;
1685935145.903919;7620.253086090088;1685935108.878807;7929.130077362061;
1685935145.908913;7625.244855880737;1685935108.883825;7929.080963134766;
1685935145.918872;7635.203123092651;1685935108.888755;7929.0452003479;
1685935145.919761;7636.088848114014;1685935108.893823;7929.059982299805;
1685935145.923991;7640.318870544434;1685935108.898768;7929.892063140869;
1685935145.928952;7645.27702331543;1685935108.903304;7929.498195648193;
1685935145.938891;7655.2159786224365;1685935108.904709;7915.844202041626;
1685935145.938898;7655.220031738281;1685935108.913733;7924.8669147491455;
1685935145.943991;7660.311937332153;1685935108.918356;7929.478883743286;
1685935145.948919;7665.236949920654;1685935108.92886;7934.083938598633;
1685935145.958889;7675.206899642944;1685935108.928878;7929.1651248931885;
1685935145.958899;7675.214052200317;1685935108.934739;7930.943012237549;
1685935145.963991;7680.305957794189;1685935108.938778;7920.400857925415;
1685935145.96852;7684.831857681274;1685935108.943701;7925.323009490967;
1685935146.008361;7724.67303276062;1685935108.948773;7923.988819122314;
1685935146.023906;7740.200042724609;1685935108.963259;7934.442043304443;
1685935146.023916;7740.206956863403;1685935108.968486;7925.148010253906;
1685935146.032845;7749.133110046387;1685935108.968783;7925.442934036255;
1685935146.032852;7749.140024185181;1685935108.978837;7934.154987335205;
1685935146.032855;7749.139070510864;1685935108.979685;7920.890092849731;
1685935146.032858;7749.1419315338135;1685935108.984767;7925.971031188965;
1685935146.03286;7749.139070510864;1685935108.993391;7929.517030715942;
1685935146.043272;7759.550094604492;1685935108.994773;7926.393985748291;
1685935146.04389;7760.164022445679;1685935108.999694;7920.900106430054;
1685935146.058354;7774.627923965454;1685935109.004768;7925.971984863281;
1685935146.063288;7779.557943344116;1685935109.018788;7934.929132461548;
1685935146.064939;7781.2089920043945;1685935109.018807;7929.978847503662;
1685935146.07842;7794.684886932373;1685935109.023754;7929.87585067749;
1685935146.079044;7795.3081130981445;1685935109.028767;7929.936170578003;
1685935146.08389;7800.149917602539;1685935109.033766;7930.418968200684;
1685935146.086793;7803.05290222168;1685935109.038727;7934.00502204895;
1685935146.108031;7824.286937713623;1685935109.043806;7924.965143203735;
1685935146.108048;7824.303865432739;1685935109.048221;7929.379224777222;
1685935146.113904;7830.157041549683;1685935109.053771;7929.944038391113;
1685935146.119099;7835.35099029541;1685935109.058743;7929.879903793335;
1685935146.11985;7836.098909378052;1685935109.06328;7929.484128952026;
1685935146.178958;7895.205974578857;1685935109.064685;7930.887222290039;
1685935146.178983;7895.227909088135;1685935109.073799;7935.432910919189;
1685935146.178995;7895.237922668457;1685935109.078413;7940.046072006226;
1685935146.1794;7895.639896392822;1685935109.079742;7925.925016403198;
1685935146.188536;7904.774904251099;1685935109.084744;7930.926084518433;
1685935146.188563;7904.7980308532715;1685935109.089775;7930.952072143555;
1685935146.18861;7904.8449993133545;1685935109.094721;7921.483993530273;
1685935146.188625;7904.855012893677;1685935109.09975;7926.512002944946;
1685935146.189214;7905.442953109741;1685935109.104691;7931.442975997925;
1685935146.189227;7905.452013015747;1685935109.118804;7939.948081970215;
1685935146.241327;7957.550048828125;1685935109.118822;7935.045003890991;
1685935146.241344;7957.563877105713;1685935109.123783;7938.879013061523;
1685935146.241354;7957.572937011719;1685935109.128787;7929.883003234863;
1685935146.241364;7957.578897476196;1685935109.13897;7940.063953399658;
1685935146.241373;7957.587003707886;1685935109.13978;7935.9941482543945;
1685935146.253281;7969.491004943848;1685935109.14474;7935.903072357178;
1685935146.253292;7969.5000648498535;1685935109.149783;7930.981874465942;
1685935146.258336;7974.540948867798;1685935109.154719;7935.916185379028;
1685935146.259002;7975.205898284912;1685935109.159785;7935.92095375061;
1685935146.263961;7980.161190032959;1685935109.164877;7936.074018478394;
1685935146.278468;7994.666814804077;1685935109.16883;7930.037021636963;
1685935146.283323;7999.518156051636;1685935109.174797;7936.002016067505;
1685935146.28401;8000.203847885132;1685935109.178784;7933.945894241333;
1685935146.288957;8005.147218704224;1685935109.183757;7920.412063598633;
1685935146.299165;8015.355110168457;1685935109.188786;7925.440073013306;
1685935146.309079;8025.2649784088135;1685935109.193723;7928.988933563232;
1685935146.309093;8025.2790451049805;1685935109.198834;7919.972896575928;
1685935146.318993;8035.175085067749;1685935109.203813;7924.951076507568;
1685935146.319008;8035.190105438232;1685935109.208856;7925.019025802612;
1685935146.324231;8040.409803390503;1685935109.213943;7915.584087371826;
1685935146.32485;8041.02897644043;1685935109.218844;7920.483827590942;
1685935146.394302;8110.477924346924;1685935109.224397;7920.788049697876;
1685935146.394319;8110.495090484619;1685935109.228823;7924.07488822937;
1685935146.40783;8124.002933502197;1685935109.233773;7914.977073669434;
1685935146.40784;8124.011993408203;1685935109.238953;7920.156002044678;
1685935146.407843;8124.012231826782;1685935109.243493;7919.67511177063;
1685935146.407847;8124.016046524048;1685935109.248348;7919.519901275635;
1685935146.40785;8124.016046524048;1685935109.258706;7919.891119003296;
1685935146.407852;8124.017953872681;1685935109.259724;7920.907974243164;
1685935146.408916;8125.078916549683;1685935109.2638;7920.046806335449;
1685935146.418847;8135.009050369263;1685935109.268716;7919.879198074341;
1685935146.42329;8139.4500732421875;1685935109.274668;7920.921087265015;
1685935146.424802;8140.96212387085;1685935109.278752;7919.942140579224;
1685935146.438881;8155.037879943848;1685935109.283857;7920.108079910278;
1685935146.438892;8155.04789352417;1685935109.288727;7920.374155044556;
1685935146.443766;8159.919023513794;1685935109.303853;7935.498952865601;
1685935146.448557;8164.709806442261;1685935109.30387;7925.057888031006;
1685935146.45883;8174.979209899902;1685935109.304723;7925.909042358398;
1685935146.461336;8177.483797073364;1685935109.309733;7916.646957397461;
1685935146.463806;8179.950952529907;1685935109.314726;7916.8500900268555;
1685935146.468874;8185.019016265869;1685935109.319774;7921.895980834961;
1685935146.473961;8190.103054046631;1685935109.324695;7916.914224624634;
1685935146.478859;8195.000886917114;1685935109.329775;7921.993017196655;
1685935146.483798;8199.935913085938;1685935109.343331;7934.446096420288;
1685935146.498382;8214.519023895264;1685935109.343682;7924.849987030029;
1685935146.49839;8214.524030685425;1685935109.348843;7920.838117599487;
1685935146.499739;8215.872049331665;1685935109.353709;7920.791864395142;
1685935146.504806;8220.936059951782;1685935109.363924;7925.162076950073;
1685935146.518799;8234.928131103516;1685935109.364732;7925.969123840332;
1685935146.518805;8234.930992126465;1685935109.369794;7925.956010818481;
1685935146.523866;8239.990949630737;1685935109.374715;7929.946184158325;
1685935146.528776;8244.897842407227;1685935109.379804;7926.472902297974;
1685935146.53383;8249.951839447021;1685935109.384729;7921.980857849121;
1685935146.538803;8254.922151565552;1685935109.388794;7920.57204246521;
1685935146.544011;8260.12921333313;1685935109.398851;7930.071830749512;
1685935146.558277;8274.391889572144;1685935109.403225;7929.399013519287;
1685935146.558285;8274.399042129517;1685935109.404807;7916.553974151611;
1685935146.559759;8275.869846343994;1685935109.413786;7925.53186416626;
1685935146.564712;8280.82299232483;1685935109.418296;7924.485206604004;
1685935146.569787;8285.895109176636;1685935109.419692;7920.942068099976;
1685935146.574762;8290.852069854736;1685935109.424762;7920.922040939331;
1685935146.579775;8295.86410522461;1685935109.438878;7930.369138717651;
1685935146.584747;8300.832033157349;1685935109.438904;7925.045013427734;
1685935146.593911;8309.99493598938;1685935109.443787;7929.927110671997;
1685935146.598812;8314.892053604126;1685935109.448743;7921.008110046387;
1685935146.603851;8319.930076599121;1685935109.453767;7920.937061309814;
1685935146.608929;8325.002908706665;1685935109.458748;7919.947147369385;
1685935146.613907;8329.979181289673;1685935109.463781;7924.979209899902;
1685935146.618798;8334.866046905518;1685935109.468748;7925.404071807861;
1685935146.623757;8339.824914932251;1685935109.47378;7929.076910018921;
1685935146.628857;8344.920873641968;1685935109.478699;7919.853925704956;
1685935146.634758;8350.821018218994;1685935109.49333;7934.483051300049;
1685935146.639813;8355.87191581726;1685935109.493353;7929.53896522522;
1685935146.644752;8360.810995101929;1685935109.493785;7924.9818325042725;
1685935146.649701;8365.756034851074;1685935109.498776;7925.058841705322;
1685935146.654883;8370.937824249268;1685935109.503824;7925.301074981689;
1685935146.659714;8375.765085220337;1685935109.508744;7927.3529052734375;
1685935146.66479;8380.84101676941;1685935109.513976;7929.225206375122;
1685935146.669691;8385.738134384155;1685935109.518768;7920.964956283569;
1685935146.674768;8390.815019607544;1685935109.523879;7926.074981689453;
1685935146.679733;8395.77603340149;1685935109.528783;7930.970191955566;
1685935146.684765;8400.80714225769;1685935109.538793;7931.023120880127;
1685935146.693791;8409.82985496521;1685935109.539763;7931.992053985596;
1685935146.698887;8414.92509841919;1685935109.544873;7936.023950576782;
1685935146.703799;8419.833898544312;1685935109.549768;7926.8059730529785;
1685935146.708855;8424.888849258423;1685935109.554725;7931.761980056763;
1685935146.7138;8429.829835891724;1685935109.559757;7936.784982681274;
1685935146.718733;8434.762001037598;1685935109.563752;7939.008951187134;
1685935146.723841;8439.866065979004;1685935109.56878;7935.356855392456;
1685935146.728751;8444.774866104126;1685935109.574733;7941.30802154541;
1685935146.734799;8450.81901550293;1685935109.578812;7939.126968383789;
1685935146.739819;8455.839157104492;1685935109.583719;7938.962936401367;
1685935146.744875;8460.274934768677;1685935109.588825;7940.057039260864;
1685935146.749825;8465.224027633667;1685935109.59373;7934.943914413452;
1685935146.754875;8470.270872116089;1685935109.598776;7939.988136291504;
1685935146.759833;8475.229024887085;1685935109.603734;7938.964128494263;
1685935146.764764;8480.154991149902;1685935109.608777;7930.027008056641;
1685935146.773989;8489.3798828125;1685935109.613751;7934.998989105225;
1685935146.778809;8494.197130203247;1685935109.6188;7934.816837310791;
1685935146.7839;8499.287128448486;1685935109.623763;7935.446977615356;
1685935146.788859;8504.242897033691;1685935109.638356;7939.58592414856;
1685935146.793879;8509.263038635254;1685935109.638372;7939.599990844727;
1685935146.798823;8514.203071594238;1685935109.639694;7935.837030410767;
1685935146.803916;8519.29497718811;1685935109.644761;7925.976037979126;
1685935146.80885;8524.225950241089;1685935109.648931;7921.211957931519;
1685935146.813901;8529.276847839355;1685935109.654772;7927.051067352295;
1685935146.818822;8534.194946289062;1685935109.65987;7931.1158657073975;
1685935146.823764;8539.136171340942;1685935109.6638;7919.7869300842285;
1685935146.828798;8544.167041778564;1685935109.668715;7919.913053512573;
1685935146.834744;8550.112962722778;1685935109.674777;7925.972938537598;
1685935146.839835;8555.19986152649;1685935109.678756;7924.870014190674;
1685935146.844722;8560.086965560913;1685935109.683791;7924.952030181885;
1685935146.849838;8565.199136734009;1685935109.688759;7905.793190002441;
1685935146.854766;8570.125818252563;1685935109.693814;7910.845994949341;
1685935146.859789;8575.145959854126;1685935109.698729;7915.750980377197;
1685935146.864739;8580.096006393433;1685935109.70379;7920.81093788147;
1685935146.873797;8589.149951934814;1685935109.708743;7919.948101043701;
1685935146.878837;8594.189167022705;1685935109.713806;7920.061826705933;
1685935146.883805;8599.153995513916;1685935109.718716;7919.911861419678;
1685935146.889025;8604.373931884766;1685935109.723939;7920.1819896698;
1685935146.893812;8609.156847000122;1685935109.728357;7915.521144866943;
1685935146.898878;8614.223003387451;1685935109.73382;7914.932012557983;
1685935146.903785;8619.127035140991;1685935109.738788;7919.897794723511;
1685935146.908888;8624.22800064087;1685935109.743334;7919.507026672363;
1685935146.914788;8630.125045776367;1685935109.75279;7923.964023590088;
1685935146.919776;8635.113000869751;1685935109.763363;7934.534788131714;
1685935146.924777;8640.110969543457;1685935109.763381;7924.514055252075;
1685935146.929789;8645.12300491333;1685935109.763911;7916.060924530029;
1685935146.93629;8651.619911193848;1685935109.768854;7921.0028648376465;
1685935146.939745;8655.074834823608;1685935109.773706;7915.817975997925;
1685935146.944958;8660.284042358398;1685935109.778767;7920.87721824646;
1685935146.953317;8668.6429977417;1685935109.783712;7925.813913345337;
1685935146.958411;8673.732995986938;1685935109.788851;7925.063133239746;
1685935146.963325;8678.6470413208;1685935109.793791;7925.447940826416;
1685935146.968311;8683.629989624023;1685935109.798779;7924.968004226685;
1685935146.973849;8689.150094985962;1685935109.803721;7929.906845092773;
1685935146.978827;8694.127082824707;1685935109.808788;7929.095029830933;
1685935146.983872;8699.167966842651;1685935109.813773;7921.015977859497;
1685935146.988803;8704.09893989563;1685935109.818853;7910.918951034546;
1685935146.993863;8709.15412902832;1685935109.82373;7915.793895721436;
1685935146.998782;8714.071989059448;1685935109.828473;7920.52698135376;
1685935147.003853;8719.139099121094;1685935109.833774;7925.827980041504;
1685935147.00881;8724.095106124878;1685935109.838329;7919.528961181641;
1685935147.022836;8738.116979598999;1685935109.847794;7928.992986679077;
1685935147.022845;8738.125085830688;1685935109.852775;7919.898986816406;
1685935147.024712;8739.988088607788;1685935109.853287;7915.494918823242;
1685935147.029808;8745.084047317505;1685935109.86286;7925.065994262695;
1685935147.043023;8758.295059204102;1685935109.867805;7920.0780391693115;
1685935147.047832;8763.10396194458;1685935109.872722;7923.923969268799;
1685935147.052831;8768.100023269653;1685935109.877778;7918.974161148071;
1685935147.053793;8769.060850143433;1685935109.882713;7923.907041549683;
1685935147.058848;8774.112939834595;1685935109.887887;7923.171043395996;
1685935147.063747;8779.011011123657;1685935109.892788;7923.949956893921;
1685935147.069042;8784.302949905396;1685935109.89779;7914.005994796753;
1685935147.073942;8789.201974868774;1685935109.902842;7919.057130813599;
1685935147.07899;8794.246912002563;1685935109.907792;7914.967060089111;
1685935147.083955;8799.211025238037;1685935109.91274;7914.968967437744;
1685935147.088836;8804.08787727356;1685935109.912757;7914.984941482544;
1685935147.094777;8810.029029846191;1685935109.922751;7914.88790512085;
1685935147.107834;8823.08316230774;1685935109.922766;7909.818887710571;
1685935147.11273;8827.978134155273;1685935109.923877;7910.928010940552;
1685935147.117779;8833.023071289062;1685935109.928794;7910.002946853638;
1685935147.122736;8837.980031967163;1685935109.939001;7911.2091064453125;
1685935147.127797;8843.03593635559;1685935109.947702;7914.777994155884;
1685935147.132902;8848.140954971313;1685935109.952776;7913.965940475464;
1685935147.133291;8848.526000976562;1685935109.953348;7914.535999298096;
1685935147.138372;8853.606939315796;1685935109.96276;7918.976068496704;
1685935147.143314;8858.544826507568;1685935109.962777;7913.944959640503;
1685935147.148639;8863.869905471802;1685935109.972758;7913.8829708099365;
1685935147.153841;8869.067907333374;1685935109.972774;7904.978036880493;
1685935147.158789;8874.015808105469;1685935109.974706;7906.90803527832;
1685935147.163808;8879.03118133545;1685935109.98774;7914.97802734375;
1685935147.168804;8884.025812149048;1685935109.992817;7904.862880706787;
1685935147.173841;8889.060020446777;1685935109.992835;7904.879093170166;
1685935147.178775;8893.993139266968;1685935110.002815;7909.954071044922;
1685935147.183877;8899.091958999634;1685935110.007731;7914.869070053101;
1685935147.188763;8903.977870941162;1685935110.007749;7904.917001724243;
1685935147.194697;8909.907817840576;1685935110.008825;7905.992031097412;
1685935147.199804;8915.014028549194;1685935110.022823;7914.0729904174805;
1685935147.212786;8927.993059158325;1685935110.022841;7904.988050460815;
1685935147.217891;8933.096885681152;1685935110.023968;7901.022911071777;
1685935147.222817;8938.01999092102;1685935110.02881;7900.984048843384;
1685935147.227755;8942.957162857056;1685935110.033764;7900.871992111206;
1685935147.22776;8942.960023880005;1685935110.038868;7905.974864959717;
1685935147.233897;8949.095964431763;1685935110.043771;7905.010938644409;
1685935147.238824;8954.019784927368;1685935110.048886;7910.124063491821;
1685935147.243869;8959.06400680542;1685935110.053785;7909.10005569458;
1685935147.248797;8963.989973068237;1685935110.058847;7900.073051452637;
1685935147.253756;8968.94907951355;1685935110.063806;7905.030012130737;
1685935147.258825;8974.0149974823;1685935110.068348;7904.9718379974365;
1685935147.26378;8978.969097137451;1685935110.073831;7909.126996994019;
1685935147.268805;8983.992099761963;1685935110.07887;7900.084972381592;
1685935147.282832;8998.018026351929;1685935110.08327;7904.484033584595;
1685935147.287802;9002.985000610352;1685935110.092724;7903.871059417725;
1685935147.292828;9008.011102676392;1685935110.093831;7895.015001296997;
1685935147.297761;9012.940883636475;1685935110.098468;7899.651050567627;
1685935147.302825;9018.004894256592;1685935110.107825;7904.044151306152;
