('192.168.70.129', 57148, '12.1.1.159', 10000);('192.168.70.129', 57148, '12.1.1.159', 10000);('192.168.70.129', 45814, '12.1.1.159', 10001);('192.168.70.129', 45814, '12.1.1.159', 10001);
1685950069.717516;2.4728775024414062;1685950051.63507;5.484104156494141;
1685950069.71922;1.7108917236328125;1685950051.6391;1.589059829711914;
1685950069.719971;0.49591064453125;1685950051.64021;1.1229515075683594;
1685950069.722466;2.502918243408203;1685950051.644036;4.390954971313477;
1685950069.72506;2.7320384979248047;1685950051.647175;6.971120834350586;
1685950069.727729;0.6031990051269531;1685950051.649626;7.014036178588867;
1685950069.729486;1.7631053924560547;1685950051.652659;8.630990982055664;
1685950069.732066;3.0519962310791016;1685950051.655109;9.972810745239258;
1685950069.734366;1.7008781433105469;1685950051.659113;11.945962905883789;
1685950069.744062;9.708881378173828;1685950051.660243;0.6210803985595703;
1685950069.744081;0.009059906005859375;1685950051.664094;3.859996795654297;
1685950069.744092;0.014066696166992188;1685950051.66709;4.503965377807617;
1685950069.748843;4.760026931762695;1685950051.669635;5.550146102905273;
1685950069.748856;4.767179489135742;1685950051.672618;7.519006729125977;
1685950069.753873;5.047082901000977;1685950051.675142;2.532958984375;
1685950069.753885;0.009059906005859375;1685950051.67807;3.9720535278320312;
1685950069.754543;0.6561279296875;1685950051.680022;1.959085464477539;
1685950069.757726;3.1909942626953125;1685950051.684103;4.444122314453125;
1685950069.758994;3.9420127868652344;1685950051.687093;3.0031204223632812;
1685950069.760008;2.290010452270508;1685950051.689642;4.5108795166015625;
1685950069.762705;2.7060508728027344;1685950051.692636;5.552053451538086;
1685950069.764564;2.6040077209472656;1685950051.695113;7.506847381591797;
1685950069.767033;2.479076385498047;1685950051.698103;8.47005844116211;
1685950069.769478;4.232168197631836;1685950051.699716;9.64498519897461;
1685950069.771959;4.934072494506836;1685950051.702667;10.039091110229492;
1685950069.774052;2.0999908447265625;1685950051.705157;11.052131652832031;
1685950069.775012;2.538919448852539;1685950051.709264;4.120111465454102;
1685950069.778068;4.024028778076172;1685950051.710242;3.2041072845458984;
1685950069.779499;1.4390945434570312;1685950051.714093;3.8568973541259766;
1685950069.781911;2.8989315032958984;1685950051.723844;11.197090148925781;
1685950069.784059;2.1560192108154297;1685950051.723859;9.772062301635742;
1685950069.784965;2.5060176849365234;1685950051.723869;8.75997543334961;
1685950069.787536;3.484010696411133;1685950051.727233;3.398895263671875;
1685950069.790042;5.489826202392578;1685950051.729522;5.670070648193359;
1685950069.792475;2.440929412841797;1685950051.732204;8.34798812866211;
1685950069.794482;4.179954528808594;1685950051.734597;0.5278587341308594;
1685950069.803905;9.431123733520508;1685950051.743875;9.287118911743164;
1685950069.80392;8.72492790222168;1685950051.743888;0.008821487426757812;
1685950069.80393;0.03504753112792969;1685950051.744613;0.7278919219970703;
1685950069.804511;0.5979537963867188;1685950051.747374;3.484010696411133;
1685950069.807041;2.0499229431152344;1685950051.75013;5.524873733520508;
1685950069.80908;1.5308856964111328;1685950051.752553;7.414102554321289;
1685950069.810019;0.9489059448242188;1685950051.755145;7.7800750732421875;
1685950069.812495;2.961874008178711;1685950051.759107;1.5120506286621094;
1685950069.81497;4.957914352416992;1685950051.762037;2.938985824584961;
1685950069.817432;2.135038375854492;1685950051.764707;5.16200065612793;
1685950069.819489;2.062082290649414;1685950051.767095;5.069971084594727;
1685950069.82223;3.238201141357422;1685950051.769561;7.014989852905273;
1685950069.824397;1.8901824951171875;1685950051.772546;7.852077484130859;
1685950069.825011;0.6251335144042969;1685950051.775201;0.5710124969482422;
1685950069.827458;2.9239654541015625;1685950051.778568;3.3779144287109375;
1685950069.83005;0.5400180816650391;1685950051.780073;0.9989738464355469;
1685950069.832523;2.481222152709961;1685950051.784329;4.26483154296875;
1685950069.83446;2.468109130859375;1685950051.785206;3.1540393829345703;
1685950069.837453;2.4487972259521484;1685950051.789056;4.7359466552734375;
1685950069.839001;1.0259151458740234;1685950051.79203;7.354021072387695;
1685950069.848995;10.002851486206055;1685950051.794644;9.443044662475586;
1685950069.849017;8.970975875854492;1685950051.798155;10.521173477172852;
1685950069.849028;0.04410743713378906;1685950051.800132;1.9900798797607422;
1685950069.849039;0.03218650817871094;1685950051.802563;3.4570693969726562;
1685950069.850061;0.5168914794921875;1685950051.805049;2.4929046630859375;
1685950069.852534;2.480030059814453;1685950051.809107;4.446983337402344;
1685950069.854987;0.7519721984863281;1685950051.812074;7.030010223388672;
1685950069.857989;3.0100345611572266;1685950051.814524;6.865978240966797;
1685950069.859035;3.7610530853271484;1685950051.818024;8.924007415771484;
1685950069.860061;2.0809173583984375;1685950051.820117;10.01596450805664;
1685950069.862523;2.4690628051757812;1685950051.822588;10.519981384277344;
1685950069.865025;2.7971267700195312;1685950051.825128;12.586116790771484;
1685950069.867474;2.4580955505371094;1685950051.829102;3.9811134338378906;
1685950069.869578;4.26483154296875;1685950051.832106;5.005121231079102;
1685950069.872082;2.513885498046875;1685950051.834607;5.513906478881836;
1685950069.873958;1.886129379272461;1685950051.83752;7.887840270996094;
1685950069.874986;2.444028854370117;1685950051.839622;2.1140575408935547;
1685950069.878002;4.050970077514648;1685950051.848961;9.901046752929688;
1685950069.879991;5.527973175048828;1685950051.848973;9.360074996948242;
1685950069.882546;7.567882537841797;1685950051.849596;0.6549358367919922;
1685950069.884485;1.9469261169433594;1685950051.852604;3.014802932739258;
1685950069.89384;9.881019592285156;1685950051.855104;4.947900772094727;
1685950069.893855;0.025987625122070312;1685950051.863762;11.165857315063477;
1685950069.893863;0.014066696166992188;1685950051.863767;0.007867813110351562;
1685950069.89452;0.6680488586425781;1685950051.863774;0.013113021850585938;
1685950069.897495;2.98309326171875;1685950051.867055;3.290891647338867;
1685950069.899036;4.043817520141602;1685950051.869615;5.849123001098633;
1685950069.899969;2.479076385498047;1685950051.87208;1.917123794555664;
1685950069.90912;9.159088134765625;1685950051.874562;2.4900436401367188;
1685950069.909133;0.0059604644775390625;1685950051.883891;0.019073486328125;
1685950069.91387;4.739999771118164;1685950051.883904;0.017881393432617188;
1685950069.913882;0.032901763916015625;1685950051.884591;0.6852149963378906;
1685950069.913892;0.008106231689453125;1685950051.887595;3.0188560485839844;
1685950069.915026;1.1370182037353516;1685950051.890042;0.9410381317138672;
1685950069.918019;3.512144088745117;1685950051.892613;2.586841583251953;
1685950069.919973;0.885009765625;1685950051.895146;3.0570030212402344;
1685950069.922554;2.5899410247802734;1685950051.899174;6.566047668457031;
1685950069.924505;4.261016845703125;1685950051.902144;7.57288932800293;
1685950069.927003;1.9309520721435547;1685950051.904576;9.441137313842773;
1685950069.929073;2.0771026611328125;1685950051.907037;1.9059181213378906;
1685950069.930303;2.7971267700195312;1685950051.909686;2.657175064086914;
1685950069.932439;0.3750324249267578;1685950051.912638;3.381013870239258;
1685950069.935307;2.874135971069336;1685950051.915138;5.459070205688477;
1685950069.938024;0.5309581756591797;1685950051.952639;0.4031658172607422;
1685950069.938984;0.9648799896240234;1685950051.955156;2.5300979614257812;
1685950069.939977;1.4259815216064453;1685950051.959054;4.368066787719727;
1685950069.942499;0.41604042053222656;1685950051.962207;7.063150405883789;
1685950069.945083;2.591848373413086;1685950051.964657;6.554126739501953;
1685950069.94774;0.7541179656982422;1685950051.967604;2.9599666595458984;
1685950069.949706;1.9719600677490234;1685950051.970134;4.889011383056641;
1685950069.95904;10.084867477416992;1685950051.972568;2.4421215057373047;
1685950069.959056;9.358882904052734;1685950051.975154;2.9659271240234375;
1685950069.963879;13.675212860107422;1685950051.979076;3.9298534393310547;
1685950069.963899;0.031948089599609375;1685950051.982037;4.410982131958008;
1685950069.96391;0.02002716064453125;1685950051.984706;2.6769638061523438;
1685950069.964556;0.659942626953125;1685950051.987075;4.556179046630859;
1685950069.973895;9.34600830078125;1685950051.989579;4.888057708740234;
1685950069.973912;0.027894973754882812;1685950051.992518;7.253885269165039;
1685950069.973923;0.014066696166992188;1685950051.995267;8.196830749511719;
1685950069.974546;0.6320476531982422;1685950051.999074;3.8139820098876953;
1685950069.97753;3.609895706176758;1685950052.002056;2.9897689819335938;
1685950069.979334;1.8122196197509766;1685950052.004655;5.061864852905273;
1685950069.980209;1.9240379333496094;1685950052.007331;5.284786224365234;
1685950069.982682;2.4819374084472656;1685950052.009566;7.033109664916992;
1685950069.984953;2.9828548431396484;1685950052.012549;7.905006408691406;
1685950069.987555;4.878044128417969;1685950052.015096;10.015010833740234;
1685950069.98947;5.403995513916016;1685950052.01853;11.205911636352539;
1685950069.992186;7.243156433105469;1685950052.020133;11.065006256103516;
1685950069.994064;1.8839836120605469;1685950052.022552;12.99595832824707;
1685950069.994935;2.465963363647461;1685950052.025106;14.822959899902344;
1685950069.998046;3.1158924102783203;1685950052.029357;16.81685447692871;
1685950070.000015;2.4650096893310547;1685950052.032077;17.9290771484375;
1685950070.008904;10.863065719604492;1685950052.034606;19.520044326782227;
1685950070.008916;0.016927719116210938;1685950052.038028;20.387887954711914;
1685950070.014129;5.220890045166016;1685950052.040125;21.602869033813477;
1685950070.014145;0.0069141387939453125;1685950052.042574;23.497819900512695;
1685950070.014159;0.016927719116210938;1685950052.045115;24.995088577270508;
1685950070.014945;0.5071163177490234;1685950052.049116;27.03380584716797;
1685950070.017927;0.3859996795654297;1685950052.052254;2.605915069580078;
1685950070.018981;1.0609626770019531;1685950052.054612;2.3658275604248047;
1685950070.020042;1.561880111694336;1685950052.057526;4.960060119628906;
1685950070.022572;3.5970211029052734;1685950052.059628;5.024909973144531;
1685950070.025257;1.1889934539794922;1685950052.062627;0.5719661712646484;
1685950070.027777;2.5298595428466797;1685950052.065056;2.4361610412597656;
1685950070.029581;0.30803680419921875;1685950052.069151;4.598855972290039;
1685950070.032223;2.649068832397461;1685950052.072136;7.084846496582031;
1685950070.034355;1.8458366394042969;1685950052.074618;1.9919872283935547;
1685950070.043785;9.443998336791992;1685950052.077531;2.9311180114746094;
1685950070.043806;9.276151657104492;1685950052.079647;4.539966583251953;
1685950070.043816;0.04100799560546875;1685950052.082593;5.068063735961914;
1685950070.043827;0.009059906005859375;1685950052.085136;6.048917770385742;
1685950070.045011;1.1870861053466797;1685950052.089149;4.021883010864258;
1685950070.047488;3.025054931640625;1685950052.090224;3.1790733337402344;
1685950070.083967;1.4600753784179688;1685950052.09402;4.8828125;
1685950070.085017;1.0569095611572266;1685950052.097543;3.5300254821777344;
1685950070.089629;0.30994415283203125;1685950052.099166;4.067897796630859;
1685950070.092122;2.5031566619873047;1685950052.102123;2.9671192169189453;
1685950070.128585;38.64598274230957;1685950052.104613;4.485130310058594;
1685950070.168585;36.09013557434082;1685950052.107547;5.4340362548828125;
1685950070.232583;38.316965103149414;1685950052.110137;2.5980472564697266;
1685950070.524005;0.008821487426757812;1685950052.112645;3.525972366333008;
1685950070.52452;0.013828277587890625;1685950052.115183;5.057096481323242;
1685950070.525291;0.007867813110351562;1685950052.120202;8.056163787841797;
1685950070.624055;0.0069141387939453125;1685950052.124007;3.813028335571289;
1685950070.633918;0.010967254638671875;1685950052.126958;4.454851150512695;
1685950070.633934;0.0069141387939453125;1685950052.129046;5.045890808105469;
1685950070.633939;0.009059906005859375;1685950052.13218;7.022857666015625;
1685950070.633942;0.008821487426757812;1685950052.134448;7.497072219848633;
1685950070.633944;0.009059906005859375;1685950052.137453;9.823083877563477;
1685950070.633947;0.008821487426757812;1685950052.139543;10.503053665161133;
1685950070.634767;0.009059906005859375;1685950052.141986;12.012004852294922;
1685950070.635199;0.012159347534179688;1685950052.144512;12.34292984008789;
1685950070.644101;0.011920928955078125;1685950052.147451;14.91689682006836;
1685950070.644113;0.0040531158447265625;1685950052.149414;14.97197151184082;
1685950070.644118;0.0030994415283203125;1685950052.152526;17.51995086669922;
1685950070.644142;0.0059604644775390625;1685950052.154989;17.544031143188477;
1685950070.644161;0.012874603271484375;1685950052.157953;18.571138381958008;
1685950070.644646;0.48995018005371094;1685950052.159917;0.47516822814941406;
1685950070.653916;9.74893569946289;1685950052.1624;2.4919509887695312;
1685950070.653929;0.009059906005859375;1685950052.165011;2.972841262817383;
1685950070.65394;0.014066696166992188;1685950052.169286;6.894111633300781;
1685950070.654805;0.8628368377685547;1685950052.170242;0.8139610290527344;
1685950070.65762;2.8228759765625;1685950052.173998;3.765106201171875;
1685950070.658475;3.4170150756835938;1685950052.1753;0.7948875427246094;
1685950070.669058;11.448144912719727;1685950052.178517;3.225088119506836;
1685950070.66907;11.060953140258789;1685950052.179939;1.9659996032714844;
1685950070.669081;0.007867813110351562;1685950052.184178;5.669116973876953;
1685950070.6695;0.4210472106933594;1685950052.185038;5.609989166259766;
1685950070.678859;9.775876998901367;1685950052.188946;9.015083312988281;
1685950070.678871;0.015020370483398438;1685950052.190245;7.885932922363281;
1685950070.682228;3.3631324768066406;1685950052.193986;1.5828609466552734;
1685950070.684129;1.9159317016601562;1685950052.197493;3.5130977630615234;
1685950070.68499;0.8699893951416016;1685950052.198943;4.4498443603515625;
1685950070.690267;5.8040618896484375;1685950052.201929;4.451990127563477;
1685950070.692748;7.768154144287109;1685950052.204485;6.485939025878906;
1685950070.694478;1.7380714416503906;1685950052.206961;8.026838302612305;
1685950070.697476;3.258943557739258;1685950052.209445;9.474992752075195;
1685950070.699012;4.539966583251953;1685950052.212099;10.17904281616211;
1685950070.700037;5.027055740356445;1685950052.214513;12.086153030395508;
1685950070.702729;5.263090133666992;1685950052.21802;13.543844223022461;
1685950070.705239;2.5191307067871094;1685950052.219659;14.44101333618164;
1685950070.707499;2.991914749145508;1685950052.234571;27.61697769165039;
1685950070.709574;2.0809173583984375;1685950052.237509;2.949953079223633;
1685950070.712017;2.997159957885742;1685950052.239192;4.062891006469727;
1685950070.713987;4.42814826965332;1685950052.241951;2.769947052001953;
1685950070.715279;5.231142044067383;1685950052.24403;4.060029983520508;
1685950070.71902;3.7457942962646484;1685950052.253872;11.93094253540039;
1685950070.720077;2.125978469848633;1685950052.253894;11.44719123840332;
1685950070.728939;8.871078491210938;1685950052.253904;9.881019592285156;
1685950070.728944;0.024080276489257812;1685950052.254431;9.901046752929688;
1685950070.734051;5.116939544677734;1685950052.257599;3.7381649017333984;
1685950070.734078;0.008821487426757812;1685950052.258993;5.107879638671875;
1685950070.734734;0.6539821624755859;1685950052.260022;6.13093376159668;
1685950070.737495;2.768993377685547;1685950052.26268;8.784055709838867;
1685950070.738503;3.462076187133789;1685950052.265155;11.253118515014648;
1685950070.739587;0.5500316619873047;1685950052.267607;13.70096206665039;
1685950070.748907;9.330034255981445;1685950052.270228;15.806913375854492;
1685950070.748919;0.031948089599609375;1685950052.272675;17.71998405456543;
1685950070.748927;0.025033950805664062;1685950052.27518;17.5931453704834;
1685950070.749566;0.637054443359375;1685950052.277939;19.99807357788086;
1685950070.752067;2.5091171264648438;1685950052.279503;0.5311965942382812;
1685950070.753986;4.0569305419921875;1685950052.282489;2.997159957885742;
1685950070.755354;0.11587142944335938;1685950052.284417;0.476837158203125;
1685950070.759049;3.702878952026367;1685950052.287272;2.110004425048828;
1685950070.759953;1.953125;1685950052.289489;2.228975296020508;
1685950070.762557;0.5271434783935547;1685950052.292341;3.1371116638183594;
1685950070.76449;1.9409656524658203;1685950052.294423;4.940032958984375;
1685950070.766992;2.989053726196289;1685950052.303765;13.702154159545898;
1685950070.769457;1.9671916961669922;1685950052.303796;11.466026306152344;
1685950070.772061;2.6171207427978516;1685950052.304432;10.49184799194336;
1685950070.773992;4.059076309204102;1685950052.307452;13.036966323852539;
1685950070.775045;0.28586387634277344;1685950052.309485;0.48995018005371094;
1685950070.778014;2.975940704345703;1685950052.311976;2.496004104614258;
1685950070.780013;2.516031265258789;1685950052.314434;4.178047180175781;
1685950070.782592;2.588033676147461;1685950052.317472;5.501985549926758;
1685950070.784498;4.2629241943359375;1685950052.319035;5.120992660522461;
1685950070.78724;4.65703010559082;1685950052.328888;14.461040496826172;
1685950070.789081;1.850128173828125;1685950052.32891;13.888120651245117;
1685950070.790207;2.702951431274414;1685950052.32892;11.456966400146484;
1685950070.792704;3.637075424194336;1685950052.328931;10.9710693359375;
1685950070.795072;2.376079559326172;1685950052.330168;11.138916015625;
1685950070.79804;3.304004669189453;1685950052.338907;18.857955932617188;
1685950070.799437;4.373073577880859;1685950052.338912;10.035037994384766;
1685950070.808816;9.386062622070312;1685950052.343823;4.91786003112793;
1685950070.808832;8.84389877319336;1685950052.343835;0.03218650817871094;
1685950070.813894;5.089044570922852;1685950052.343846;0.014066696166992188;
1685950070.813914;5.089044570922852;1685950052.344495;0.6580352783203125;
1685950070.818787;4.8770904541015625;1685950052.353831;9.988069534301758;
1685950070.818803;4.887104034423828;1685950052.353843;9.99593734741211;
1685950070.818808;0.030994415283203125;1685950052.353854;0.013828277587890625;
1685950070.818815;0.010967254638671875;1685950052.354497;0.6458759307861328;
1685950070.820261;1.4510154724121094;1685950052.35772;3.2308101654052734;
1685950070.824019;5.205869674682617;1685950052.3591;4.105091094970703;
1685950070.8251;1.0938644409179688;1685950052.368909;11.198997497558594;
1685950070.827527;2.9859542846679688;1685950052.368931;10.705947875976562;
1685950070.829475;4.384040832519531;1685950052.368942;9.853124618530273;
1685950070.832215;5.197048187255859;1685950052.368949;9.521007537841797;
1685950070.834537;2.0301342010498047;1685950052.36997;1.0709762573242188;
1685950070.837522;2.994060516357422;1685950052.372557;3.635883331298828;
1685950070.839184;1.1501312255859375;1685950052.375036;6.108999252319336;
1685950070.840237;1.0609626770019531;1685950052.37801;9.077072143554688;
1685950070.842649;3.144979476928711;1685950052.379462;10.523080825805664;
1685950070.844693;4.463911056518555;1685950052.382275;13.331174850463867;
1685950070.853959;0.0209808349609375;1685950052.383993;1.5540122985839844;
1685950070.853971;0.016927719116210938;1685950052.38505;1.0650157928466797;
1685950070.858824;4.851102828979492;1685950052.387485;0.5090236663818359;
1685950070.858839;0.007152557373046875;1685950052.389947;2.4678707122802734;
1685950070.864004;5.159854888916016;1685950052.39244;3.0040740966796875;
1685950070.864018;0.024080276489257812;1685950052.394524;0.5161762237548828;
1685950070.864028;0.015974044799804688;1685950052.397478;2.9621124267578125;
1685950070.864971;0.9558200836181641;1685950052.398972;0.9770393371582031;
1685950070.867559;3.5359859466552734;1685950052.408824;9.859085083007812;
1685950070.869737;0.659942626953125;1685950052.408844;8.89897346496582;
1685950070.871966;2.2399425506591797;1685950052.408855;0.04100799560546875;
1685950070.874045;1.542806625366211;1685950052.413884;5.048036575317383;
1685950070.875303;1.2650489807128906;1685950052.413895;5.053997039794922;
1685950070.878999;4.00996208190918;1685950052.413906;5.0601959228515625;
1685950070.880033;4.738092422485352;1685950052.415223;6.370782852172852;
1685950070.882506;0.2689361572265625;1685950052.418032;4.164934158325195;
1685950070.884489;1.989126205444336;1685950052.419512;5.633115768432617;
1685950070.887099;2.619028091430664;1685950052.420289;6.402015686035156;
1685950070.889554;4.5680999755859375;1685950052.422742;8.849859237670898;
1685950070.898876;11.792898178100586;1685950052.425333;11.435985565185547;
1685950070.898892;11.327028274536133;1685950052.427028;13.124942779541016;
1685950070.898902;9.357929229736328;1685950052.428993;14.48202133178711;
1685950070.898912;0.012874603271484375;1685950052.43029;15.074968338012695;
1685950070.900066;1.161813735961914;1685950052.432495;14.960050582885742;
1685950070.902486;2.4302005767822266;1685950052.434649;16.623973846435547;
1685950070.904464;4.086017608642578;1685950052.443907;25.298118591308594;
1685950070.907061;4.583120346069336;1685950052.443921;24.42312240600586;
1685950070.90928;5.162954330444336;1685950052.443932;23.661136627197266;
1685950070.910092;0.8211135864257812;1685950052.448894;28.6099910736084;
1685950070.912515;2.9900074005126953;1685950052.448898;26.947975158691406;
1685950070.914981;4.897832870483398;1685950052.453919;31.184911727905273;
1685950070.917968;2.995014190673828;1685950052.45393;29.38079833984375;
1685950070.919757;2.0818710327148438;1685950052.458986;5.059003829956055;
1685950070.922045;4.086971282958984;1685950052.458998;0.030994415283203125;
1685950070.924124;5.131959915161133;1685950052.459008;0.012874603271484375;
1685950070.933848;14.098882675170898;1685950052.460028;1.027822494506836;
1685950070.933869;0.030994415283203125;1685950052.462763;2.743959426879883;
1685950070.933877;0.010967254638671875;1685950052.464488;2.4890899658203125;
1685950070.933887;0.015974044799804688;1685950052.467343;4.589080810546875;
1685950070.935264;1.390218734741211;1685950052.469318;5.020856857299805;
1685950070.938001;4.12297248840332;1685950052.470059;0.7548332214355469;
1685950070.940063;0.7450580596923828;1685950052.472549;2.950906753540039;
1685950070.94892;8.866071701049805;1685950052.474533;4.48298454284668;
1685950070.948932;0.008821487426757812;1685950052.483906;11.654138565063477;
1685950070.948943;0.013828277587890625;1685950052.483921;11.381149291992188;
1685950070.949771;0.8368492126464844;1685950052.483931;9.678125381469727;
1685950070.952262;3.3218860626220703;1685950052.488884;14.35995101928711;
1685950070.954567;1.7919540405273438;1685950052.48889;13.923883438110352;
1685950070.957504;2.952098846435547;1685950052.49391;10.013103485107422;
1685950070.959059;1.0619163513183594;1685950052.493916;0.007152557373046875;
1685950070.959927;0.8740425109863281;1685950052.498877;4.965066909790039;
1685950070.962525;0.4889965057373047;1685950052.498889;0.009059906005859375;
1685950070.964509;1.9910335540771484;1685950052.503786;4.8999786376953125;
1685950070.966987;1.6939640045166016;1685950052.503799;0.031948089599609375;
1685950070.969599;2.6199817657470703;1685950052.50381;0.028848648071289062;
1685950070.978886;9.788990020751953;1685950052.50382;0.009059906005859375;
1685950070.978902;9.312152862548828;1685950052.505265;1.447916030883789;
1685950070.978912;0.006198883056640625;1685950052.507508;3.0541419982910156;
1685950070.983843;4.93311882019043;1685950052.509525;4.266977310180664;
1685950070.983848;0.008106231689453125;1685950052.518869;11.79194450378418;
1685950070.988942;5.098819732666016;1685950052.518886;11.38615608215332;
1685950070.988947;0.010013580322265625;1685950052.518892;9.780168533325195;
1685950070.988959;0.015974044799804688;1685950052.518897;9.380102157592773;
1685950070.989982;1.0318756103515625;1685950052.520139;10.045051574707031;
1685950070.992553;3.596067428588867;1685950052.522546;3.6880970001220703;
1685950070.995004;5.589008331298828;1685950052.524486;5.608081817626953;
1685950070.998056;3.0608177185058594;1685950052.525416;6.53386116027832;
1685950070.999485;1.7130374908447266;1685950052.527474;8.589982986450195;
1685950071.002085;2.6068687438964844;1685950052.529807;10.920047760009766;
1685950071.004374;4.408121109008789;1685950052.538999;20.109176635742188;
1685950071.005338;3.2608509063720703;1685950052.539014;20.121097564697266;
1685950071.009324;3.996133804321289;1685950052.539025;19.498109817504883;
1685950071.010203;3.2269954681396484;1685950052.543943;23.813962936401367;
1685950071.012685;2.4890899658203125;1685950052.543949;21.92997932434082;
1685950071.014748;2.7151107788085938;1685950052.548945;26.40700340270996;
1685950071.023959;11.281013488769531;1685950052.548957;24.978160858154297;
1685950071.023974;9.948968887329102;1685950052.548968;24.489164352416992;
1685950071.028855;4.883050918579102;1685950052.549583;24.554014205932617;
1685950071.028871;4.892110824584961;1685950052.55896;33.551931381225586;
1685950071.028882;0.014066696166992188;1685950052.558975;32.01603889465332;
1685950071.029707;0.8330345153808594;1685950052.558985;31.51988983154297;
1685950071.03232;3.4410953521728516;1685950052.563912;34.85989570617676;
1685950071.034304;1.9958019256591797;1685950052.563927;34.12890434265137;
1685950071.035229;2.655029296875;1685950052.56894;38.789987564086914;
1685950071.038975;0.9400844573974609;1685950052.568955;29.96683120727539;
1685950071.039986;0.5199909210205078;1685950052.573872;34.864187240600586;
1685950071.04269;0.7419586181640625;1685950052.573892;0.031232833862304688;
1685950071.044515;1.8329620361328125;1685950052.573902;0.018835067749023438;
1685950071.04702;1.6930103302001953;1685950052.578934;5.034923553466797;
1685950071.049496;2.4819374084472656;1685950052.578946;0.030994415283203125;
1685950071.05224;3.2308101654052734;1685950052.578957;0.028133392333984375;
1685950071.054023;1.5490055084228516;1685950052.579446;0.5080699920654297;
1685950071.055049;1.0340213775634766;1685950052.58908;10.137081146240234;
1685950071.058074;3.5190582275390625;1685950052.589102;10.154008865356445;
1685950071.059482;4.441022872924805;1685950052.589119;10.164976119995117;
1685950071.062404;2.362966537475586;1685950052.589142;10.183095932006836;
1685950071.064035;1.6388893127441406;1685950052.589486;10.04481315612793;
1685950071.064943;0.40602684020996094;1685950052.592071;12.053966522216797;
1685950071.067771;2.835988998413086;1685950052.592505;3.434896469116211;
1685950071.070277;3.023862838745117;1685950052.594521;5.428075790405273;
1685950071.072714;4.949092864990234;1685950052.597506;8.407115936279297;
1685950071.074592;0.5140304565429688;1685950052.59915;10.046005249023438;
1685950071.077588;2.431154251098633;1685950052.60003;10.915994644165039;
1685950071.079017;1.4379024505615234;1685950052.608842;19.71578598022461;
1685950071.080298;2.223968505859375;1685950052.608855;19.717931747436523;
1685950071.082487;3.47900390625;1685950052.608865;0.008106231689453125;
1685950071.084959;2.4781227111816406;1685950052.608876;0.012874603271484375;
1685950071.087568;2.771139144897461;1685950052.610001;0.514984130859375;
1685950071.12008;35.1259708404541;1685950052.618831;8.838891983032227;
1685950071.122522;2.44903564453125;1685950052.618837;0.007152557373046875;
1685950071.127456;5.462884902954102;1685950052.623893;5.059957504272461;
1685950071.129528;2.0799636840820312;1685950052.623909;5.074024200439453;
1685950071.132072;3.0639171600341797;1685950052.628855;4.971027374267578;
1685950071.167349;37.8270149230957;1685950052.628876;4.973888397216797;
1685950071.244586;39.31999206542969;1685950052.628887;0.013828277587890625;
1685950071.316586;37.37902641296387;1685950052.628897;0.018835067749023438;
1685950071.549073;0.014066696166992188;1685950052.63002;1.1258125305175781;
1685950071.549543;0.007867813110351562;1685950052.638889;9.391069412231445;
1685950071.550105;0.010013580322265625;1685950052.638895;8.883953094482422;
1685950071.639529;0.0069141387939453125;1685950052.638902;0.031948089599609375;
1685950071.639986;0.008106231689453125;1685950052.643925;5.03993034362793;
1685950071.648934;0.009775161743164062;1685950052.643932;5.045175552368164;
1685950071.648949;0.00286102294921875;1685950052.648893;10.003089904785156;
1685950071.648957;0.0040531158447265625;1685950052.648906;10.013103485107422;
1685950071.648962;0.0030994415283203125;1685950052.654195;15.299081802368164;
1685950071.648969;0.00286102294921875;1685950052.65458;10.673046112060547;
1685950071.653888;0.008106231689453125;1685950052.654594;10.673999786376953;
1685950071.653902;0.0040531158447265625;1685950052.654972;11.048078536987305;
1685950071.653908;0.0019073486328125;1685950052.663941;20.013809204101562;
1685950071.653913;0.0019073486328125;1685950052.663953;15.079021453857422;
1685950071.658953;0.009059906005859375;1685950052.663964;15.075922012329102;
1685950071.658967;0.0040531158447265625;1685950052.668901;20.0040340423584;
1685950071.658978;0.0069141387939453125;1685950052.668913;20.009994506835938;
1685950071.663854;4.878997802734375;1685950052.674038;19.87600326538086;
1685950071.664568;5.584955215454102;1685950052.674053;19.868850708007812;
1685950071.668827;4.981040954589844;1685950052.678856;24.2919921875;
1685950071.668847;4.294157028198242;1685950052.678871;24.295806884765625;
1685950071.668858;4.292964935302734;1685950052.678881;24.29795265197754;
1685950071.670006;5.434989929199219;1685950052.678891;24.302005767822266;
1685950071.672507;3.692150115966797;1685950052.680021;25.424957275390625;
1685950071.674607;5.769968032836914;1685950052.682496;0.10609626770019531;
1685950071.677655;8.810997009277344;1685950052.684516;2.0258426666259766;
1685950071.679492;1.1889934539794922;1685950052.694187;10.035991668701172;
1685950071.68029;0.8060932159423828;1685950052.694224;0.021219253540039062;
1685950071.682774;3.2491683959960938;1685950052.694246;0.029087066650390625;
1685950071.684592;4.309892654418945;1685950052.698929;4.680156707763672;
1685950071.687042;4.906892776489258;1685950052.698945;0.025987625122070312;
1685950071.68899;1.4510154724121094;1685950052.704018;5.071163177490234;
1685950071.690151;1.1720657348632812;1685950052.704033;0.0247955322265625;
1685950071.698845;0.010013580322265625;1685950052.708894;4.868030548095703;
1685950071.719537;20.695924758911133;1685950052.708916;4.88591194152832;
