('192.168.70.129', 36848, '12.1.1.156', 10000);('192.168.70.129', 36848, '12.1.1.156', 10000);total;total;
95.51122093200684;4603040.0;95.51122093200684;4603040.0;
95.71122097969055;5016800.0;95.71122097969055;5016800.0;
95.91122102737427;3837600.0;95.91122102737427;3837600.0;
96.11122107505798;4660960.0;96.11122107505798;4660960.0;
96.3112211227417;3897600.0;96.3112211227417;3897600.0;
96.51122117042542;4309280.0;96.51122117042542;4309280.0;
96.71122121810913;4780960.0;96.71122121810913;4780960.0;
96.91122126579285;5132640.0;96.91122126579285;5132640.0;
97.11122131347656;4485120.0;97.11122131347656;4485120.0;
97.31122136116028;4367200.0;97.31122136116028;4367200.0;
97.511221408844;5134720.0;97.511221408844;5134720.0;
97.71122145652771;4485120.0;97.71122145652771;4485120.0;
97.91122150421143;4129280.0;97.91122150421143;4129280.0;
98.11122155189514;3955520.0;98.11122155189514;3955520.0;
98.31122159957886;4600960.0;98.31122159957886;4600960.0;
98.51122164726257;4780960.0;98.51122164726257;4780960.0;
98.71122169494629;4483040.0;98.71122169494629;4483040.0;
98.91122174263;4249280.0;98.91122174263;4249280.0;
99.11122179031372;4663040.0;99.11122179031372;4663040.0;
99.31122183799744;4485120.0;99.31122183799744;4485120.0;
99.51122188568115;4367200.0;99.51122188568115;4367200.0;
99.71122193336487;4896800.0;99.71122193336487;4896800.0;
99.91122198104858;4660960.0;99.91122198104858;4660960.0;
