('192.168.70.129', 36846, '12.1.1.156', 10000);('192.168.70.129', 36846, '12.1.1.156', 10000);('192.168.70.129', 36848, '12.1.1.156', 10000);('192.168.70.129', 36848, '12.1.1.156', 10000);total;total;
66.91121411323547;0.0;66.91121411323547;4560000.0;66.91121411323547;4560000.0;
67.11121416091919;0.0;67.11121416091919;4800000.0;67.11121416091919;4800000.0;
67.3112142086029;0.0;67.3112142086029;5220000.0;67.3112142086029;5220000.0;
67.51121425628662;0.0;67.51121425628662;4680000.0;67.51121425628662;4680000.0;
67.71121430397034;0.0;67.71121430397034;4740000.0;67.71121430397034;4740000.0;
67.91121435165405;0.0;67.91121435165405;4440000.0;67.91121435165405;4440000.0;
68.11121439933777;0.0;68.11121439933777;4380000.0;68.11121439933777;4380000.0;
68.31121444702148;0.0;68.31121444702148;4500000.0;68.31121444702148;4500000.0;
68.5112144947052;0.0;68.5112144947052;4560000.0;68.5112144947052;4560000.0;
68.71121454238892;0.0;68.71121454238892;4620000.0;68.71121454238892;4620000.0;
68.91121459007263;0.0;68.91121459007263;5280000.0;68.91121459007263;5280000.0;
69.11121463775635;0.0;69.11121463775635;4080000.0;69.11121463775635;4080000.0;
69.31121468544006;0.0;69.31121468544006;5220000.0;69.31121468544006;5220000.0;
69.51121473312378;0.0;69.51121473312378;4500000.0;69.51121473312378;4500000.0;
69.7112147808075;0.0;69.7112147808075;4080000.0;69.7112147808075;4080000.0;
69.91121482849121;0.0;69.91121482849121;4920000.0;69.91121482849121;4920000.0;
70.11121487617493;0.0;70.11121487617493;4620000.0;70.11121487617493;4620000.0;
70.31121492385864;0.0;70.31121492385864;4380000.0;70.31121492385864;4380000.0;
70.51121497154236;0.0;70.51121497154236;4080000.0;70.51121497154236;4080000.0;
70.71121501922607;0.0;70.71121501922607;5160000.0;70.71121501922607;5160000.0;
70.91121506690979;0.0;70.91121506690979;4260000.0;70.91121506690979;4260000.0;
71.1112151145935;0.0;71.1112151145935;4380000.0;71.1112151145935;4380000.0;
71.31121516227722;0.0;71.31121516227722;4260000.0;71.31121516227722;4260000.0;
71.51121520996094;0.0;71.51121520996094;4800000.0;71.51121520996094;4800000.0;
71.71121525764465;0.0;71.71121525764465;4380000.0;71.71121525764465;4380000.0;
71.91121530532837;0.0;71.91121530532837;4080000.0;71.91121530532837;4080000.0;
72.11121535301208;0.0;72.11121535301208;4800000.0;72.11121535301208;4800000.0;
72.3112154006958;0.0;72.3112154006958;4680000.0;72.3112154006958;4680000.0;
72.51121544837952;0.0;72.51121544837952;3960000.0;72.51121544837952;3960000.0;
72.71121549606323;0.0;72.71121549606323;4920000.0;72.71121549606323;4920000.0;
72.91121554374695;0.0;72.91121554374695;4920000.0;72.91121554374695;4920000.0;
73.11121559143066;0.0;73.11121559143066;4200000.0;73.11121559143066;4200000.0;
73.31121563911438;0.0;73.31121563911438;4320000.0;73.31121563911438;4320000.0;
73.5112156867981;0.0;73.5112156867981;4260000.0;73.5112156867981;4260000.0;
73.71121573448181;0.0;73.71121573448181;4560000.0;73.71121573448181;4560000.0;
73.91121578216553;0.0;73.91121578216553;4260000.0;73.91121578216553;4260000.0;
74.11121582984924;0.0;74.11121582984924;4680000.0;74.11121582984924;4680000.0;
74.31121587753296;0.0;74.31121587753296;4200000.0;74.31121587753296;4200000.0;
74.51121592521667;0.0;74.51121592521667;4320000.0;74.51121592521667;4320000.0;
74.71121597290039;0.0;74.71121597290039;4560000.0;74.71121597290039;4560000.0;
74.9112160205841;0.0;74.9112160205841;4620000.0;74.9112160205841;4620000.0;
75.11121606826782;0.0;75.11121606826782;5040000.0;75.11121606826782;5040000.0;
75.31121611595154;0.0;75.31121611595154;5280000.0;75.31121611595154;5280000.0;
75.51121616363525;0.0;75.51121616363525;4860000.0;75.51121616363525;4860000.0;
75.71121621131897;0.0;75.71121621131897;4320000.0;75.71121621131897;4320000.0;
75.91121625900269;0.0;75.91121625900269;4500000.0;75.91121625900269;4500000.0;
76.1112163066864;0.0;76.1112163066864;4680000.0;76.1112163066864;4680000.0;
76.31121635437012;0.0;76.31121635437012;4500000.0;76.31121635437012;4500000.0;
76.51121640205383;0.0;76.51121640205383;4740000.0;76.51121640205383;4740000.0;
76.71121644973755;0.0;76.71121644973755;4200000.0;76.71121644973755;4200000.0;
76.91121649742126;0.0;76.91121649742126;3960000.0;76.91121649742126;3960000.0;
77.11121654510498;0.0;77.11121654510498;4680000.0;77.11121654510498;4680000.0;
77.3112165927887;0.0;77.3112165927887;4380000.0;77.3112165927887;4380000.0;
77.51121664047241;0.0;77.51121664047241;4500000.0;77.51121664047241;4500000.0;
77.71121668815613;0.0;77.71121668815613;4020000.0;77.71121668815613;4020000.0;
77.91121673583984;0.0;77.91121673583984;4380000.0;77.91121673583984;4380000.0;
78.11121678352356;0.0;78.11121678352356;4500000.0;78.11121678352356;4500000.0;
78.31121683120728;0.0;78.31121683120728;4260000.0;78.31121683120728;4260000.0;
78.51121687889099;0.0;78.51121687889099;4560000.0;78.51121687889099;4560000.0;
78.7112169265747;0.0;78.7112169265747;4560000.0;78.7112169265747;4560000.0;
78.91121697425842;0.0;78.91121697425842;4560000.0;78.91121697425842;4560000.0;
79.11121702194214;0.0;79.11121702194214;4140000.0;79.11121702194214;4140000.0;
79.31121706962585;0.0;79.31121706962585;4200000.0;79.31121706962585;4200000.0;
79.51121711730957;0.0;79.51121711730957;4140000.0;79.51121711730957;4140000.0;
79.71121716499329;0.0;79.71121716499329;3840000.0;79.71121716499329;3840000.0;
79.911217212677;0.0;79.911217212677;4320000.0;79.911217212677;4320000.0;
80.11121726036072;0.0;80.11121726036072;4380000.0;80.11121726036072;4380000.0;
80.31121730804443;0.0;80.31121730804443;3660000.0;80.31121730804443;3660000.0;
80.51121735572815;0.0;80.51121735572815;4680000.0;80.51121735572815;4680000.0;
80.71121740341187;0.0;80.71121740341187;4200000.0;80.71121740341187;4200000.0;
80.91121745109558;0.0;80.91121745109558;4440000.0;80.91121745109558;4440000.0;
81.1112174987793;0.0;81.1112174987793;4440000.0;81.1112174987793;4440000.0;
81.31121754646301;0.0;81.31121754646301;4620000.0;81.31121754646301;4620000.0;
81.51121759414673;0.0;81.51121759414673;4140000.0;81.51121759414673;4140000.0;
81.71121764183044;0.0;81.71121764183044;4440000.0;81.71121764183044;4440000.0;
81.91121768951416;0.0;81.91121768951416;4800000.0;81.91121768951416;4800000.0;
82.11121773719788;0.0;82.11121773719788;4560000.0;82.11121773719788;4560000.0;
82.31121778488159;0.0;82.31121778488159;4680000.0;82.31121778488159;4680000.0;
82.51121783256531;0.0;82.51121783256531;4980000.0;82.51121783256531;4980000.0;
82.71121788024902;0.0;82.71121788024902;3840000.0;82.71121788024902;3840000.0;
82.91121792793274;0.0;82.91121792793274;4560000.0;82.91121792793274;4560000.0;
83.11121797561646;0.0;83.11121797561646;4320000.0;83.11121797561646;4320000.0;
83.31121802330017;0.0;83.31121802330017;4740000.0;83.31121802330017;4740000.0;
83.51121807098389;0.0;83.51121807098389;4440000.0;83.51121807098389;4440000.0;
83.7112181186676;0.0;83.7112181186676;4080000.0;83.7112181186676;4080000.0;
83.91121816635132;0.0;83.91121816635132;4440000.0;83.91121816635132;4440000.0;
84.11121821403503;0.0;84.11121821403503;3900000.0;84.11121821403503;3900000.0;
84.31121826171875;0.0;84.31121826171875;4440000.0;84.31121826171875;4440000.0;
84.51121830940247;0.0;84.51121830940247;4560000.0;84.51121830940247;4560000.0;
84.71121835708618;0.0;84.71121835708618;3960000.0;84.71121835708618;3960000.0;
84.9112184047699;0.0;84.9112184047699;3840000.0;84.9112184047699;3840000.0;
85.11121845245361;0.0;85.11121845245361;4620000.0;85.11121845245361;4620000.0;
85.31121850013733;0.0;85.31121850013733;4560000.0;85.31121850013733;4560000.0;
85.51121854782104;0.0;85.51121854782104;4320000.0;85.51121854782104;4320000.0;
85.71121859550476;0.0;85.71121859550476;4380000.0;85.71121859550476;4380000.0;
85.91121864318848;0.0;85.91121864318848;4080000.0;85.91121864318848;4080000.0;
86.11121869087219;0.0;86.11121869087219;4620000.0;86.11121869087219;4620000.0;
86.31121873855591;0.0;86.31121873855591;4920000.0;86.31121873855591;4920000.0;
86.51121878623962;0.0;86.51121878623962;4800000.0;86.51121878623962;4800000.0;
86.71121883392334;0.0;86.71121883392334;4320000.0;86.71121883392334;4320000.0;
86.91121888160706;0.0;86.91121888160706;4800000.0;86.91121888160706;4800000.0;
87.11121892929077;0.0;87.11121892929077;5580000.0;87.11121892929077;5580000.0;
87.31121897697449;0.0;87.31121897697449;4320000.0;87.31121897697449;4320000.0;
87.5112190246582;0.0;87.5112190246582;4680000.0;87.5112190246582;4680000.0;
87.71121907234192;0.0;87.71121907234192;3960000.0;87.71121907234192;3960000.0;
87.91121912002563;0.0;87.91121912002563;4980000.0;87.91121912002563;4980000.0;
88.11121916770935;0.0;88.11121916770935;4860000.0;88.11121916770935;4860000.0;
88.31121921539307;0.0;88.31121921539307;3840000.0;88.31121921539307;3840000.0;
88.51121926307678;0.0;88.51121926307678;5100000.0;88.51121926307678;5100000.0;
88.7112193107605;0.0;88.7112193107605;3900000.0;88.7112193107605;3900000.0;
88.91121935844421;0.0;88.91121935844421;4320000.0;88.91121935844421;4320000.0;
89.11121940612793;0.0;89.11121940612793;4440000.0;89.11121940612793;4440000.0;
89.31121945381165;0.0;89.31121945381165;4860000.0;89.31121945381165;4860000.0;
89.51121950149536;0.0;89.51121950149536;4320000.0;89.51121950149536;4320000.0;
89.71121954917908;0.0;89.71121954917908;4560000.0;89.71121954917908;4560000.0;
89.9112195968628;0.0;89.9112195968628;4260000.0;89.9112195968628;4260000.0;
90.11121964454651;0.0;90.11121964454651;4800000.0;90.11121964454651;4800000.0;
90.31121969223022;0.0;90.31121969223022;4680000.0;90.31121969223022;4680000.0;
90.51121973991394;0.0;90.51121973991394;4800000.0;90.51121973991394;4800000.0;
90.71121978759766;0.0;90.71121978759766;4200000.0;90.71121978759766;4200000.0;
90.91121983528137;0.0;90.91121983528137;4800000.0;90.91121983528137;4800000.0;
91.11121988296509;0.0;91.11121988296509;4500000.0;91.11121988296509;4500000.0;
91.3112199306488;0.0;91.3112199306488;4320000.0;91.3112199306488;4320000.0;
91.51121997833252;0.0;91.51121997833252;4560000.0;91.51121997833252;4560000.0;
91.71122002601624;0.0;91.71122002601624;4380000.0;91.71122002601624;4380000.0;
91.91122007369995;0.0;91.91122007369995;4140000.0;91.91122007369995;4140000.0;
92.11122012138367;0.0;92.11122012138367;4800000.0;92.11122012138367;4800000.0;
92.31122016906738;0.0;92.31122016906738;4500000.0;92.31122016906738;4500000.0;
92.5112202167511;0.0;92.5112202167511;4680000.0;92.5112202167511;4680000.0;
92.71122026443481;0.0;92.71122026443481;4320000.0;92.71122026443481;4320000.0;
92.91122031211853;0.0;92.91122031211853;4500000.0;92.91122031211853;4500000.0;
93.11122035980225;0.0;93.11122035980225;4260000.0;93.11122035980225;4260000.0;
93.31122040748596;0.0;93.31122040748596;4140000.0;93.31122040748596;4140000.0;
93.51122045516968;0.0;93.51122045516968;4200000.0;93.51122045516968;4200000.0;
93.7112205028534;0.0;93.7112205028534;4800000.0;93.7112205028534;4800000.0;
93.91122055053711;0.0;93.91122055053711;4800000.0;93.91122055053711;4800000.0;
94.11122059822083;0.0;94.11122059822083;4440000.0;94.11122059822083;4440000.0;
94.31122064590454;0.0;94.31122064590454;4680000.0;94.31122064590454;4680000.0;
94.51122069358826;0.0;94.51122069358826;4860000.0;94.51122069358826;4860000.0;
94.71122074127197;0.0;94.71122074127197;4560000.0;94.71122074127197;4560000.0;
94.91122078895569;0.0;94.91122078895569;4200000.0;94.91122078895569;4200000.0;
95.1112208366394;0.0;95.1112208366394;5040000.0;95.1112208366394;5040000.0;
95.31122088432312;0.0;95.31122088432312;4560000.0;95.31122088432312;4560000.0;
95.51122093200684;0.0;95.51122093200684;4980000.0;95.51122093200684;4980000.0;
95.71122097969055;0.0;95.71122097969055;4800000.0;95.71122097969055;4800000.0;
95.91122102737427;0.0;95.91122102737427;3900000.0;95.91122102737427;3900000.0;
96.11122107505798;0.0;96.11122107505798;5040000.0;96.11122107505798;5040000.0;
96.3112211227417;0.0;96.3112211227417;3960000.0;96.3112211227417;3960000.0;
96.51122117042542;0.0;96.51122117042542;4140000.0;96.51122117042542;4140000.0;
96.71122121810913;0.0;96.71122121810913;4980000.0;96.71122121810913;4980000.0;
96.91122126579285;0.0;96.91122126579285;5100000.0;96.91122126579285;5100000.0;
97.11122131347656;0.0;97.11122131347656;4560000.0;97.11122131347656;4560000.0;
97.31122136116028;0.0;97.31122136116028;4380000.0;97.31122136116028;4380000.0;
97.511221408844;0.0;97.511221408844;5280000.0;97.511221408844;5280000.0;
97.71122145652771;0.0;97.71122145652771;4500000.0;97.71122145652771;4500000.0;
97.91122150421143;0.0;97.91122150421143;4200000.0;97.91122150421143;4200000.0;
98.11122155189514;0.0;98.11122155189514;4080000.0;98.11122155189514;4080000.0;
98.31122159957886;0.0;98.31122159957886;4680000.0;98.31122159957886;4680000.0;
98.51122164726257;0.0;98.51122164726257;5100000.0;98.51122164726257;5100000.0;
98.71122169494629;0.0;98.71122169494629;4560000.0;98.71122169494629;4560000.0;
98.91122174263;0.0;98.91122174263;4020000.0;98.91122174263;4020000.0;
99.11122179031372;0.0;99.11122179031372;4800000.0;99.11122179031372;4800000.0;
99.31122183799744;0.0;99.31122183799744;4800000.0;99.31122183799744;4800000.0;
99.51122188568115;0.0;99.51122188568115;4320000.0;99.51122188568115;4320000.0;
99.71122193336487;0.0;99.71122193336487;4980000.0;99.71122193336487;4980000.0;
99.91122198104858;0.0;99.91122198104858;4620000.0;99.91122198104858;4620000.0;
100.1112220287323;20200.0;100.1112220287323;3120000.0;100.1112220287323;3140200.0;
