('192.168.70.129', 34426, '12.1.1.155', 10000);('192.168.70.129', 34426, '12.1.1.155', 10000);('192.168.70.129', 34428, '12.1.1.155', 10000);('192.168.70.129', 34428, '12.1.1.155', 10000);total;total;
67.0984959602356;0.0;67.0984959602356;5100000.0;67.0984959602356;5100000.0;
67.29849600791931;0.0;67.29849600791931;5100000.0;67.29849600791931;5100000.0;
67.49849605560303;0.0;67.49849605560303;5160000.0;67.49849605560303;5160000.0;
67.69849610328674;0.0;67.69849610328674;5280000.0;67.69849610328674;5280000.0;
67.89849615097046;0.0;67.89849615097046;4920000.0;67.89849615097046;4920000.0;
68.09849619865417;0.0;68.09849619865417;5280000.0;68.09849619865417;5280000.0;
68.29849624633789;0.0;68.29849624633789;5460000.0;68.29849624633789;5460000.0;
68.4984962940216;0.0;68.4984962940216;4800000.0;68.4984962940216;4800000.0;
68.69849634170532;0.0;68.69849634170532;5100000.0;68.69849634170532;5100000.0;
68.89849638938904;0.0;68.89849638938904;5220000.0;68.89849638938904;5220000.0;
69.09849643707275;0.0;69.09849643707275;4860000.0;69.09849643707275;4860000.0;
69.29849648475647;0.0;69.29849648475647;5040000.0;69.29849648475647;5040000.0;
69.49849653244019;0.0;69.49849653244019;4740000.0;69.49849653244019;4740000.0;
69.6984965801239;0.0;69.6984965801239;4740000.0;69.6984965801239;4740000.0;
69.89849662780762;0.0;69.89849662780762;4800000.0;69.89849662780762;4800000.0;
70.09849667549133;0.0;70.09849667549133;4980000.0;70.09849667549133;4980000.0;
70.29849672317505;0.0;70.29849672317505;4860000.0;70.29849672317505;4860000.0;
70.49849677085876;0.0;70.49849677085876;4860000.0;70.49849677085876;4860000.0;
70.69849681854248;0.0;70.69849681854248;5220000.0;70.69849681854248;5220000.0;
70.8984968662262;0.0;70.8984968662262;4920000.0;70.8984968662262;4920000.0;
71.09849691390991;0.0;71.09849691390991;5520000.0;71.09849691390991;5520000.0;
71.29849696159363;0.0;71.29849696159363;4920000.0;71.29849696159363;4920000.0;
71.49849700927734;0.0;71.49849700927734;4980000.0;71.49849700927734;4980000.0;
71.69849705696106;0.0;71.69849705696106;4860000.0;71.69849705696106;4860000.0;
71.89849710464478;0.0;71.89849710464478;5100000.0;71.89849710464478;5100000.0;
72.09849715232849;0.0;72.09849715232849;4860000.0;72.09849715232849;4860000.0;
72.2984972000122;0.0;72.2984972000122;4740000.0;72.2984972000122;4740000.0;
72.49849724769592;0.0;72.49849724769592;4980000.0;72.49849724769592;4980000.0;
72.69849729537964;0.0;72.69849729537964;4440000.0;72.69849729537964;4440000.0;
72.89849734306335;0.0;72.89849734306335;5220000.0;72.89849734306335;5220000.0;
73.09849739074707;0.0;73.09849739074707;5040000.0;73.09849739074707;5040000.0;
73.29849743843079;0.0;73.29849743843079;4440000.0;73.29849743843079;4440000.0;
73.4984974861145;0.0;73.4984974861145;4440000.0;73.4984974861145;4440000.0;
73.69849753379822;0.0;73.69849753379822;5220000.0;73.69849753379822;5220000.0;
73.89849758148193;0.0;73.89849758148193;5040000.0;73.89849758148193;5040000.0;
74.09849762916565;0.0;74.09849762916565;4620000.0;74.09849762916565;4620000.0;
74.29849767684937;0.0;74.29849767684937;5220000.0;74.29849767684937;5220000.0;
74.49849772453308;0.0;74.49849772453308;4620000.0;74.49849772453308;4620000.0;
74.6984977722168;0.0;74.6984977722168;4740000.0;74.6984977722168;4740000.0;
74.89849781990051;0.0;74.89849781990051;4920000.0;74.89849781990051;4920000.0;
75.09849786758423;0.0;75.09849786758423;4920000.0;75.09849786758423;4920000.0;
75.29849791526794;0.0;75.29849791526794;5280000.0;75.29849791526794;5280000.0;
75.49849796295166;0.0;75.49849796295166;4740000.0;75.49849796295166;4740000.0;
75.69849801063538;0.0;75.69849801063538;4860000.0;75.69849801063538;4860000.0;
75.89849805831909;0.0;75.89849805831909;3960000.0;75.89849805831909;3960000.0;
76.09849810600281;0.0;76.09849810600281;4920000.0;76.09849810600281;4920000.0;
76.29849815368652;0.0;76.29849815368652;4800000.0;76.29849815368652;4800000.0;
76.49849820137024;0.0;76.49849820137024;4620000.0;76.49849820137024;4620000.0;
76.69849824905396;0.0;76.69849824905396;4680000.0;76.69849824905396;4680000.0;
76.89849829673767;0.0;76.89849829673767;4800000.0;76.89849829673767;4800000.0;
77.09849834442139;0.0;77.09849834442139;4680000.0;77.09849834442139;4680000.0;
77.2984983921051;0.0;77.2984983921051;4860000.0;77.2984983921051;4860000.0;
77.49849843978882;0.0;77.49849843978882;4980000.0;77.49849843978882;4980000.0;
77.69849848747253;0.0;77.69849848747253;5100000.0;77.69849848747253;5100000.0;
77.89849853515625;0.0;77.89849853515625;5160000.0;77.89849853515625;5160000.0;
78.09849858283997;0.0;78.09849858283997;4920000.0;78.09849858283997;4920000.0;
78.29849863052368;0.0;78.29849863052368;4680000.0;78.29849863052368;4680000.0;
78.4984986782074;0.0;78.4984986782074;4740000.0;78.4984986782074;4740000.0;
78.69849872589111;0.0;78.69849872589111;3840000.0;78.69849872589111;3840000.0;
78.89849877357483;0.0;78.89849877357483;5040000.0;78.89849877357483;5040000.0;
79.09849882125854;0.0;79.09849882125854;5040000.0;79.09849882125854;5040000.0;
79.29849886894226;0.0;79.29849886894226;4380000.0;79.29849886894226;4380000.0;
79.49849891662598;0.0;79.49849891662598;4800000.0;79.49849891662598;4800000.0;
79.69849896430969;0.0;79.69849896430969;4620000.0;79.69849896430969;4620000.0;
79.89849901199341;0.0;79.89849901199341;4740000.0;79.89849901199341;4740000.0;
80.09849905967712;0.0;80.09849905967712;4560000.0;80.09849905967712;4560000.0;
80.29849910736084;0.0;80.29849910736084;3900000.0;80.29849910736084;3900000.0;
80.49849915504456;0.0;80.49849915504456;4860000.0;80.49849915504456;4860000.0;
80.69849920272827;0.0;80.69849920272827;4860000.0;80.69849920272827;4860000.0;
80.89849925041199;0.0;80.89849925041199;4800000.0;80.89849925041199;4800000.0;
81.0984992980957;0.0;81.0984992980957;4620000.0;81.0984992980957;4620000.0;
81.29849934577942;0.0;81.29849934577942;4620000.0;81.29849934577942;4620000.0;
81.49849939346313;0.0;81.49849939346313;4500000.0;81.49849939346313;4500000.0;
81.69849944114685;0.0;81.69849944114685;4500000.0;81.69849944114685;4500000.0;
81.89849948883057;0.0;81.89849948883057;4500000.0;81.89849948883057;4500000.0;
82.09849953651428;0.0;82.09849953651428;5220000.0;82.09849953651428;5220000.0;
82.298499584198;0.0;82.298499584198;4680000.0;82.298499584198;4680000.0;
82.49849963188171;0.0;82.49849963188171;5100000.0;82.49849963188171;5100000.0;
82.69849967956543;0.0;82.69849967956543;4560000.0;82.69849967956543;4560000.0;
82.89849972724915;0.0;82.89849972724915;4740000.0;82.89849972724915;4740000.0;
83.09849977493286;0.0;83.09849977493286;4380000.0;83.09849977493286;4380000.0;
83.29849982261658;0.0;83.29849982261658;4800000.0;83.29849982261658;4800000.0;
83.4984998703003;0.0;83.4984998703003;4560000.0;83.4984998703003;4560000.0;
83.69849991798401;0.0;83.69849991798401;4920000.0;83.69849991798401;4920000.0;
83.89849996566772;0.0;83.89849996566772;4680000.0;83.89849996566772;4680000.0;
84.09850001335144;0.0;84.09850001335144;4560000.0;84.09850001335144;4560000.0;
84.29850006103516;0.0;84.29850006103516;4740000.0;84.29850006103516;4740000.0;
84.49850010871887;0.0;84.49850010871887;4920000.0;84.49850010871887;4920000.0;
84.69850015640259;0.0;84.69850015640259;4800000.0;84.69850015640259;4800000.0;
84.8985002040863;0.0;84.8985002040863;4920000.0;84.8985002040863;4920000.0;
85.09850025177002;0.0;85.09850025177002;4680000.0;85.09850025177002;4680000.0;
85.29850029945374;0.0;85.29850029945374;4980000.0;85.29850029945374;4980000.0;
85.49850034713745;0.0;85.49850034713745;4320000.0;85.49850034713745;4320000.0;
85.69850039482117;0.0;85.69850039482117;4920000.0;85.69850039482117;4920000.0;
85.89850044250488;0.0;85.89850044250488;4920000.0;85.89850044250488;4920000.0;
86.0985004901886;0.0;86.0985004901886;4680000.0;86.0985004901886;4680000.0;
86.29850053787231;0.0;86.29850053787231;5340000.0;86.29850053787231;5340000.0;
86.49850058555603;0.0;86.49850058555603;4800000.0;86.49850058555603;4800000.0;
86.69850063323975;0.0;86.69850063323975;4980000.0;86.69850063323975;4980000.0;
86.89850068092346;0.0;86.89850068092346;4380000.0;86.89850068092346;4380000.0;
87.09850072860718;0.0;87.09850072860718;4920000.0;87.09850072860718;4920000.0;
87.2985007762909;0.0;87.2985007762909;5040000.0;87.2985007762909;5040000.0;
87.49850082397461;0.0;87.49850082397461;5280000.0;87.49850082397461;5280000.0;
87.69850087165833;0.0;87.69850087165833;5280000.0;87.69850087165833;5280000.0;
87.89850091934204;0.0;87.89850091934204;4740000.0;87.89850091934204;4740000.0;
88.09850096702576;0.0;88.09850096702576;4800000.0;88.09850096702576;4800000.0;
88.29850101470947;0.0;88.29850101470947;4980000.0;88.29850101470947;4980000.0;
88.49850106239319;0.0;88.49850106239319;4920000.0;88.49850106239319;4920000.0;
88.6985011100769;0.0;88.6985011100769;5640000.0;88.6985011100769;5640000.0;
88.89850115776062;0.0;88.89850115776062;4620000.0;88.89850115776062;4620000.0;
89.09850120544434;0.0;89.09850120544434;4680000.0;89.09850120544434;4680000.0;
89.29850125312805;0.0;89.29850125312805;4920000.0;89.29850125312805;4920000.0;
89.49850130081177;0.0;89.49850130081177;4560000.0;89.49850130081177;4560000.0;
89.69850134849548;0.0;89.69850134849548;5160000.0;89.69850134849548;5160000.0;
89.8985013961792;0.0;89.8985013961792;4740000.0;89.8985013961792;4740000.0;
90.09850144386292;0.0;90.09850144386292;4620000.0;90.09850144386292;4620000.0;
90.29850149154663;0.0;90.29850149154663;4920000.0;90.29850149154663;4920000.0;
90.49850153923035;0.0;90.49850153923035;5040000.0;90.49850153923035;5040000.0;
90.69850158691406;0.0;90.69850158691406;4740000.0;90.69850158691406;4740000.0;
90.89850163459778;0.0;90.89850163459778;5280000.0;90.89850163459778;5280000.0;
91.0985016822815;0.0;91.0985016822815;4680000.0;91.0985016822815;4680000.0;
91.29850172996521;0.0;91.29850172996521;5160000.0;91.29850172996521;5160000.0;
91.49850177764893;0.0;91.49850177764893;4260000.0;91.49850177764893;4260000.0;
91.69850182533264;0.0;91.69850182533264;4920000.0;91.69850182533264;4920000.0;
91.89850187301636;0.0;91.89850187301636;4980000.0;91.89850187301636;4980000.0;
92.09850192070007;0.0;92.09850192070007;4800000.0;92.09850192070007;4800000.0;
92.29850196838379;0.0;92.29850196838379;5040000.0;92.29850196838379;5040000.0;
92.4985020160675;0.0;92.4985020160675;4980000.0;92.4985020160675;4980000.0;
92.69850206375122;0.0;92.69850206375122;4320000.0;92.69850206375122;4320000.0;
92.89850211143494;0.0;92.89850211143494;5220000.0;92.89850211143494;5220000.0;
93.09850215911865;0.0;93.09850215911865;4980000.0;93.09850215911865;4980000.0;
93.29850220680237;0.0;93.29850220680237;4860000.0;93.29850220680237;4860000.0;
93.49850225448608;0.0;93.49850225448608;4620000.0;93.49850225448608;4620000.0;
93.6985023021698;0.0;93.6985023021698;5340000.0;93.6985023021698;5340000.0;
93.89850234985352;0.0;93.89850234985352;4440000.0;93.89850234985352;4440000.0;
94.09850239753723;0.0;94.09850239753723;5160000.0;94.09850239753723;5160000.0;
94.29850244522095;0.0;94.29850244522095;4680000.0;94.29850244522095;4680000.0;
94.49850249290466;0.0;94.49850249290466;5100000.0;94.49850249290466;5100000.0;
94.69850254058838;0.0;94.69850254058838;4200000.0;94.69850254058838;4200000.0;
94.8985025882721;0.0;94.8985025882721;4740000.0;94.8985025882721;4740000.0;
95.09850263595581;0.0;95.09850263595581;4920000.0;95.09850263595581;4920000.0;
95.29850268363953;0.0;95.29850268363953;5040000.0;95.29850268363953;5040000.0;
95.49850273132324;0.0;95.49850273132324;5460000.0;95.49850273132324;5460000.0;
95.69850277900696;0.0;95.69850277900696;4860000.0;95.69850277900696;4860000.0;
95.89850282669067;0.0;95.89850282669067;5040000.0;95.89850282669067;5040000.0;
96.09850287437439;0.0;96.09850287437439;4920000.0;96.09850287437439;4920000.0;
96.2985029220581;0.0;96.2985029220581;5100000.0;96.2985029220581;5100000.0;
96.49850296974182;0.0;96.49850296974182;5040000.0;96.49850296974182;5040000.0;
96.69850301742554;0.0;96.69850301742554;4740000.0;96.69850301742554;4740000.0;
96.89850306510925;0.0;96.89850306510925;4560000.0;96.89850306510925;4560000.0;
97.09850311279297;0.0;97.09850311279297;5040000.0;97.09850311279297;5040000.0;
97.29850316047668;0.0;97.29850316047668;5040000.0;97.29850316047668;5040000.0;
97.4985032081604;0.0;97.4985032081604;4980000.0;97.4985032081604;4980000.0;
97.69850325584412;0.0;97.69850325584412;5400000.0;97.69850325584412;5400000.0;
97.89850330352783;0.0;97.89850330352783;4680000.0;97.89850330352783;4680000.0;
98.09850335121155;0.0;98.09850335121155;5400000.0;98.09850335121155;5400000.0;
98.29850339889526;0.0;98.29850339889526;4740000.0;98.29850339889526;4740000.0;
98.49850344657898;0.0;98.49850344657898;4620000.0;98.49850344657898;4620000.0;
98.6985034942627;0.0;98.6985034942627;4980000.0;98.6985034942627;4980000.0;
98.89850354194641;0.0;98.89850354194641;4440000.0;98.89850354194641;4440000.0;
99.09850358963013;0.0;99.09850358963013;4380000.0;99.09850358963013;4380000.0;
99.29850363731384;0.0;99.29850363731384;4320000.0;99.29850363731384;4320000.0;
99.49850368499756;0.0;99.49850368499756;4860000.0;99.49850368499756;4860000.0;
99.69850373268127;0.0;99.69850373268127;4980000.0;99.69850373268127;4980000.0;
99.89850378036499;0.0;99.89850378036499;4740000.0;99.89850378036499;4740000.0;
100.0985038280487;20240.0;;;100.0985038280487;20240.0;
