('192.168.70.129', 34428, '12.1.1.155', 10000);('192.168.70.129', 34428, '12.1.1.155', 10000);total;total;
95.69850277900696;5018880.0;95.69850277900696;5018880.0;
95.89850282669067;4665120.0;95.89850282669067;4665120.0;
96.09850287437439;4903040.0;96.09850287437439;4903040.0;
96.2985029220581;5018880.0;96.2985029220581;5018880.0;
96.49850296974182;4900960.0;96.49850296974182;4900960.0;
96.69850301742554;4667200.0;96.69850301742554;4667200.0;
96.89850306510925;4605120.0;96.89850306510925;4605120.0;
97.09850311279297;4958880.0;97.09850311279297;4958880.0;
97.29850316047668;4843040.0;97.29850316047668;4843040.0;
97.4985032081604;5076800.0;97.4985032081604;5076800.0;
97.69850325584412;5194720.0;97.69850325584412;5194720.0;
97.89850330352783;4725120.0;97.89850330352783;4725120.0;
98.09850335121155;5078880.0;98.09850335121155;5078880.0;
98.29850339889526;4723040.0;98.29850339889526;4723040.0;
98.49850344657898;4603040.0;98.49850344657898;4603040.0;
98.6985034942627;4958880.0;98.6985034942627;4958880.0;
98.89850354194641;4251360.0;98.89850354194641;4251360.0;
99.09850358963013;4373440.0;99.09850358963013;4373440.0;
99.29850363731384;4249280.0;99.29850363731384;4249280.0;
99.49850368499756;4723040.0;99.49850368499756;4723040.0;
99.69850373268127;4958880.0;99.69850373268127;4958880.0;
99.89850378036499;4780960.0;99.89850378036499;4780960.0;
