('192.168.70.129', 47722, '12.1.1.157', 10000);('192.168.70.129', 47722, '12.1.1.157', 10000);('192.168.70.129', 59606, '12.1.1.157', 10001);('192.168.70.129', 59606, '12.1.1.157', 10001);
1685948278.782666;0.0059604644775390625;1685948260.268186;229.91514205932617;
1685948278.787722;0.013113021850585938;1685948260.277645;238.86704444885254;
1685948278.788254;0.011920928955078125;1685948260.277659;230.06701469421387;
1685948278.788275;0.010013580322265625;1685948260.27767;230.06081581115723;
1685948278.792699;0.013113021850585938;1685948260.277681;230.06916046142578;
1685948278.792709;0.006198883056640625;1685948260.283269;235.65196990966797;
1685948278.792714;0.0030994415283203125;1685948260.28328;235.65983772277832;
1685948278.797581;0.014066696166992188;1685948260.287726;235.1818084716797;
1685948278.797593;0.006198883056640625;1685948260.287753;235.1970672607422;
1685948278.798778;0.01811981201171875;1685948260.292615;240.0510311126709;
1685948278.798789;0.0059604644775390625;1685948260.293277;240.7069206237793;
1685948278.798794;0.0030994415283203125;1685948260.297679;245.1038360595703;
1685948278.802685;0.011920928955078125;1685948260.297713;245.13006210327148;
1685948278.802695;0.0059604644775390625;1685948260.303247;250.65302848815918;
1685948278.807606;0.015020370483398438;1685948260.30376;250.55193901062012;
1685948278.807627;0.015020370483398438;1685948260.303772;0.007867813110351562;
1685948278.807632;0.00286102294921875;1685948260.30771;3.9408206939697266;
1685948278.80764;0.0050067901611328125;1685948260.312882;5.1898956298828125;
1685948278.807645;0.0030994415283203125;1685948260.312914;5.209922790527344;
1685948278.81268;0.014066696166992188;1685948260.312927;5.219936370849609;
1685948278.812706;0.012874603271484375;1685948260.318341;5.470037460327148;
1685948278.812711;0.0030994415283203125;1685948260.318375;5.478143692016602;
1685948278.812719;0.006198883056640625;1685948260.32325;10.342121124267578;
1685948278.812724;0.0030994415283203125;1685948260.323269;10.351896286010742;
1685948278.817626;0.011920928955078125;1685948260.327974;15.050172805786133;
1685948278.817635;0.0050067901611328125;1685948260.32798;10.08915901184082;
1685948278.81764;0.0030994415283203125;1685948260.332617;14.285087585449219;
1685948278.817647;0.0050067901611328125;1685948260.333327;14.966011047363281;
1685948278.817652;0.0030994415283203125;1685948260.33334;14.969825744628906;
1685948278.822681;0.014066696166992188;1685948260.337716;19.334077835083008;
1685948278.822688;0.0030994415283203125;1685948260.342654;19.412994384765625;
1685948278.822697;0.0069141387939453125;1685948260.343304;20.04384994506836;
1685948278.822702;0.00286102294921875;1685948260.343818;20.55191993713379;
1685948278.822709;0.0050067901611328125;1685948260.347684;19.72794532775879;
1685948278.829165;0.014066696166992188;1685948260.347703;19.733905792236328;
1685948278.829176;0.0059604644775390625;1685948260.352682;24.71017837524414;
1685948278.829181;0.00286102294921875;1685948260.352694;24.7189998626709;
1685948278.829188;0.0050067901611328125;1685948260.357745;29.76202964782715;
1685948278.829194;0.0030994415283203125;1685948260.357771;25.1619815826416;
1685948278.832696;0.011920928955078125;1685948260.362629;29.32596206665039;
1685948278.832706;0.0050067901611328125;1685948260.363303;29.97899055480957;
1685948278.832711;0.0030994415283203125;1685948260.363338;30.00497817993164;
1685948278.833213;0.007152557373046875;1685948260.368217;34.880876541137695;
1685948278.833584;0.009059906005859375;1685948260.368237;30.537128448486328;
1685948278.842684;0.014066696166992188;1685948260.373299;35.58778762817383;
1685948278.843364;0.010013580322265625;1685948260.377554;39.834022521972656;
1685948278.843389;0.02002716064453125;1685948260.377574;34.928083419799805;
1685948278.843394;0.0030994415283203125;1685948260.382646;39.98208045959473;
1685948278.843403;0.007152557373046875;1685948260.383368;40.08007049560547;
1685948278.843413;0.007152557373046875;1685948260.38338;39.57986831665039;
1685948278.847883;0.015020370483398438;1685948260.387601;43.788909912109375;
1685948278.847901;0.010013580322265625;1685948260.392663;48.84791374206543;
1685948278.847912;0.008106231689453125;1685948260.392683;45.007944107055664;
1685948278.847922;0.007152557373046875;1685948260.392694;44.998884201049805;
1685948278.84793;0.0059604644775390625;1685948260.392705;45.004844665527344;
1685948278.847935;0.00286102294921875;1685948260.393178;40.513038635253906;
1685948278.848147;0.0069141387939453125;1685948260.396159;43.48182678222656;
1685948278.848661;0.018835067749023438;1685948260.397768;45.083045959472656;
1685948278.857637;0.013828277587890625;1685948260.398635;45.94302177429199;
1685948278.857658;0.016927719116210938;1685948260.400636;47.94001579284668;
1685948278.857663;0.00286102294921875;1685948260.402727;44.99387741088867;
1685948278.857671;0.0059604644775390625;1685948260.403753;45.99595069885254;
1685948278.857676;0.0030994415283203125;1685948260.405631;47.86515235900879;
1685948278.857683;0.0050067901611328125;1685948260.406145;48.371076583862305;
1685948278.863408;0.013113021850585938;1685948260.40756;44.93904113769531;
1685948278.863802;0.009059906005859375;1685948260.408293;45.6540584564209;
1685948278.863812;0.0059604644775390625;1685948260.408659;45.36890983581543;
1685948278.863821;0.0050067901611328125;1685948260.409007;45.68314552307129;
1685948278.863826;0.0030994415283203125;1685948260.410586;47.254085540771484;
1685948278.867613;0.010967254638671875;1685948260.411085;43.417930603027344;
1685948278.868329;0.009059906005859375;1685948260.412716;44.50702667236328;
1685948278.872738;0.016927719116210938;1685948260.413177;44.95096206665039;
1685948278.872754;0.009059906005859375;1685948260.413676;45.44210433959961;
1685948278.872765;0.008106231689453125;1685948260.422667;49.384117126464844;
1685948278.877773;0.012159347534179688;1685948260.422675;49.379825592041016;
1685948278.878161;0.010013580322265625;1685948260.422679;49.37601089477539;
1685948278.878832;0.013113021850585938;1685948260.422685;45.13978958129883;
1685948278.878841;0.0050067901611328125;1685948260.422689;45.124053955078125;
1685948278.878846;0.0019073486328125;1685948260.422694;45.12286186218262;
1685948278.878854;0.0059604644775390625;1685948260.422698;45.12190818786621;
1685948278.883247;0.012874603271484375;1685948260.427583;44.94500160217285;
1685948278.88326;0.0059604644775390625;1685948260.42759;44.24881935119629;
1685948278.887889;0.012874603271484375;1685948260.427595;44.23093795776367;
1685948278.887911;0.01811981201171875;1685948260.4276;44.22593116760254;
1685948278.888845;0.010967254638671875;1685948260.427605;44.22783851623535;
1685948278.888855;0.0050067901611328125;1685948260.432927;45.340776443481445;
1685948278.894173;0.013828277587890625;1685948260.43344;45.842885971069336;
1685948278.894186;0.008106231689453125;1685948260.433451;45.845985412597656;
1685948278.894194;0.0050067901611328125;1685948260.433459;40.804147720336914;
1685948278.898778;0.09298324584960938;1685948260.43811;45.43614387512207;
1685948278.898853;0.06914138793945312;1685948260.438119;45.43900489807129;
1685948278.898858;0.07104873657226562;1685948260.440775;48.08998107910156;
1685948278.901869;0.012159347534179688;1685948260.440789;48.098087310791016;
1685948278.902593;0.010013580322265625;1685948260.44352;50.82416534423828;
1685948278.903109;0.015974044799804688;1685948260.443533;50.830841064453125;
1685948278.903651;0.014066696166992188;1685948260.443546;50.840139389038086;
1685948278.914267;0.0171661376953125;1685948260.448263;55.090904235839844;
1685948278.914279;0.0059604644775390625;1685948260.448271;54.60405349731445;
1685948278.914284;0.0030994415283203125;1685948260.448278;52.12593078613281;
1685948278.914291;0.0050067901611328125;1685948260.452707;56.04910850524902;
1685948278.914296;0.00286102294921875;1685948260.452715;54.95190620422363;
1685948278.914303;0.0050067901611328125;1685948260.45272;54.60786819458008;
1685948278.918184;0.014066696166992188;1685948260.452725;54.097890853881836;
1685948278.918195;0.0050067901611328125;1685948260.45273;54.08596992492676;
1685948278.918201;0.00286102294921875;1685948260.457615;56.98585510253906;
1685948278.928329;0.0209808349609375;1685948260.458271;57.18708038330078;
1685948278.929159;0.008821487426757812;1685948260.458296;55.57608604431152;
1685948278.929168;0.0050067901611328125;1685948260.458303;54.94999885559082;
1685948278.929173;0.0030994415283203125;1685948260.462758;59.014081954956055;
1685948278.92918;0.0050067901611328125;1685948260.462766;58.8228702545166;
1685948278.932628;0.010967254638671875;1685948260.462772;57.147979736328125;
1685948278.932639;0.0059604644775390625;1685948260.462776;56.63800239562988;
1685948278.932645;0.0040531158447265625;1685948260.467861;60.307979583740234;
1685948278.932652;0.0059604644775390625;1685948260.467868;59.58914756774902;
1685948278.938317;0.014066696166992188;1685948260.497688;89.0359878540039;
1685948278.938328;0.0059604644775390625;1685948260.498153;89.14899826049805;
1685948278.938337;0.007152557373046875;1685948260.498681;88.10210227966309;
1685948278.938345;0.0059604644775390625;1685948260.498948;87.86916732788086;
1685948278.93835;0.00286102294921875;1685948260.500655;87.94689178466797;
1685948278.942633;0.011920928955078125;1685948260.501153;87.98408508300781;
1685948278.943501;0.010967254638671875;1685948260.502785;89.11585807800293;
1685948278.943516;0.009059906005859375;1685948260.50309;80.43289184570312;
1685948278.948199;0.013113021850585938;1685948260.503606;80.93404769897461;
1685948278.94821;0.0059604644775390625;1685948260.513101;90.4240608215332;
1685948278.948215;0.0030994415283203125;1685948260.513111;90.42906761169434;
1685948278.948222;0.0050067901611328125;1685948262.741306;0.010013580322265625;
1685948278.952643;0.013828277587890625;1685948262.743234;0.018835067749023438;
1685948278.952655;0.008106231689453125;1685948262.743744;0.010013580322265625;
1685948278.958356;0.0209808349609375;1685948262.745708;0.010013580322265625;
1685948278.958374;0.010013580322265625;1685948262.747836;0.014066696166992188;
1685948278.958387;0.010013580322265625;1685948262.748137;0.008106231689453125;
1685948278.958395;0.0050067901611328125;1685948262.748889;0.015020370483398438;
1685948278.9584;0.0030994415283203125;1685948262.753223;0.015974044799804688;
1685948278.96329;0.016927719116210938;1685948262.754046;0.010013580322265625;
1685948278.963837;0.010013580322265625;1685948262.756743;0.017881393432617188;
1685948278.968025;0.011920928955078125;1685948262.757689;0.016927719116210938;
1685948278.968039;0.009059906005859375;1685948262.758187;0.02002716064453125;
1685948278.968044;0.0030994415283203125;1685948262.760796;0.010967254638671875;
1685948278.968784;0.014066696166992188;1685948262.761155;0.009775161743164062;
1685948278.969852;0.010967254638671875;1685948262.762712;0.010013580322265625;
1685948278.974214;0.010967254638671875;1685948262.763738;0.011920928955078125;
1685948278.974225;0.007152557373046875;1685948262.765706;0.010967254638671875;
1685948278.97423;0.0021457672119140625;1685948262.766219;0.010013580322265625;
1685948278.974238;0.0059604644775390625;1685948262.768299;0.02002716064453125;
1685948278.974242;0.0019073486328125;1685948262.768723;0.013113021850585938;
1685948278.977166;0.012874603271484375;1685948262.770799;0.010967254638671875;
1685948278.977694;0.007152557373046875;1685948262.77284;0.015020370483398438;
1685948278.9781;0.01811981201171875;1685948262.773265;0.010967254638671875;
1685948278.978614;0.007152557373046875;1685948262.773737;0.010967254638671875;
1685948278.978623;0.0050067901611328125;1685948262.776207;0.010013580322265625;
1685948278.987717;0.012874603271484375;1685948262.777678;0.023126602172851562;
1685948278.987727;0.0059604644775390625;1685948262.778174;0.013828277587890625;
1685948278.987732;0.00286102294921875;1685948262.778989;0.010013580322265625;
1685948278.98774;0.0059604644775390625;1685948262.781171;0.010967254638671875;
1685948278.987748;0.0059604644775390625;1685948262.782816;0.017881393432617188;
1685948278.992657;0.015974044799804688;1685948262.783278;0.012874603271484375;
1685948278.992672;0.007867813110351562;1685948262.785736;0.015020370483398438;
1685948278.992682;0.0069141387939453125;1685948262.786243;0.010013580322265625;
1685948278.992692;0.0069141387939453125;1685948262.787884;0.0209808349609375;
1685948278.992702;0.0069141387939453125;1685948262.788698;0.011920928955078125;
1685948278.999138;0.015020370483398438;1685948262.790658;0.011920928955078125;
1685948278.999148;0.0050067901611328125;1685948262.791187;0.014066696166992188;
1685948279.001253;0.010967254638671875;1685948262.79327;0.011205673217773438;
1685948279.001263;0.0050067901611328125;1685948262.793801;0.015020370483398438;
1685948279.001268;0.00286102294921875;1685948262.796257;0.010967254638671875;
1685948279.002919;0.010967254638671875;1685948262.796805;0.015020370483398438;
1685948279.00294;0.016927719116210938;1685948262.798174;0.011920928955078125;
1685948279.003309;0.009059906005859375;1685948262.798714;0.010013580322265625;
1685948279.003834;0.011920928955078125;1685948262.800796;0.010967254638671875;
1685948279.012693;0.013828277587890625;1685948262.801206;0.008106231689453125;
1685948279.0127;0.0030994415283203125;1685948262.802747;0.016927719116210938;
1685948279.012706;0.0030994415283203125;1685948262.803672;0.015974044799804688;
1685948279.012714;0.0059604644775390625;1685948262.805736;0.010013580322265625;
1685948279.012719;0.00286102294921875;1685948262.806255;0.01621246337890625;
1685948279.012727;0.0059604644775390625;1685948262.808109;0.015020370483398438;
1685948279.01774;0.013113021850585938;1685948262.808251;0.0059604644775390625;
1685948279.017749;0.0050067901611328125;1685948262.809132;0.010013580322265625;
1685948279.017755;0.0030994415283203125;1685948262.8112;0.013828277587890625;
1685948279.017764;0.007152557373046875;1685948262.812769;0.018835067749023438;
1685948279.022852;0.012874603271484375;1685948262.81328;0.011205673217773438;
1685948279.022862;0.0059604644775390625;1685948262.813997;0.0069141387939453125;
1685948279.022867;0.00286102294921875;1685948262.816814;0.011920928955078125;
1685948279.022875;0.0059604644775390625;1685948262.81716;0.008821487426757812;
1685948279.027702;0.011205673217773438;1685948262.817802;0.018835067749023438;
1685948279.027713;0.0059604644775390625;1685948262.818222;0.008106231689453125;
1685948279.027721;0.0059604644775390625;1685948262.819224;0.015020370483398438;
1685948279.032653;0.012159347534179688;1685948262.82122;0.010013580322265625;
1685948279.032662;0.0050067901611328125;1685948262.822852;0.016927719116210938;
1685948279.032667;0.00286102294921875;1685948262.823304;0.010013580322265625;
1685948279.032675;0.0059604644775390625;1685948262.823665;0.012874603271484375;
1685948279.03268;0.0030994415283203125;1685948262.825758;0.015020370483398438;
1685948279.032687;0.0050067901611328125;1685948262.82801;0.0171661376953125;
1685948279.033664;0.010013580322265625;1685948262.828549;0.010967254638671875;
1685948279.033912;0.0059604644775390625;1685948262.828833;0.010013580322265625;
1685948279.034484;0.008821487426757812;1685948262.830716;0.012874603271484375;
1685948279.036339;0.008106231689453125;1685948262.837715;0.013828277587890625;
1685948279.036852;0.010967254638671875;1685948262.838239;0.010013580322265625;
1685948279.042818;0.015020370483398438;1685948262.838729;0.008821487426757812;
1685948279.043318;0.015020370483398438;1685948262.840719;0.011920928955078125;
1685948279.04386;0.014066696166992188;1685948262.841222;0.010013580322265625;
1685948279.052686;0.015020370483398438;1685948262.843183;0.015020370483398438;
1685948279.052696;0.0059604644775390625;1685948262.843862;0.010013580322265625;
1685948279.052705;0.0059604644775390625;1685948262.846027;0.013828277587890625;
1685948279.05271;0.0030994415283203125;1685948262.846493;0.0059604644775390625;
1685948279.052717;0.0059604644775390625;1685948262.847687;0.010013580322265625;
1685948279.052721;0.0030994415283203125;1685948262.848972;0.015020370483398438;
1685948279.052729;0.0059604644775390625;1685948262.850719;0.015020370483398438;
1685948279.053301;0.011205673217773438;1685948262.851396;0.007152557373046875;
1685948279.054114;0.011205673217773438;1685948262.852866;0.013828277587890625;
1685948279.054137;0.009059906005859375;1685948262.853604;0.012159347534179688;
1685948279.056323;0.014066696166992188;1685948262.854195;0.009059906005859375;
1685948279.056855;0.015020370483398438;1685948262.856704;0.016927719116210938;
1685948279.05724;0.01811981201171875;1685948262.862773;0.015020370483398438;
1685948279.061542;0.014066696166992188;1685948262.863375;0.015020370483398438;
1685948279.061839;0.014066696166992188;1685948262.864016;0.009059906005859375;
1685948279.067742;0.013113021850585938;1685948262.866151;0.011205673217773438;
1685948279.06827;0.010013580322265625;1685948262.867814;0.015974044799804688;
1685948279.069073;0.016927719116210938;1685948262.868375;0.014066696166992188;
1685948279.070759;0.015020370483398438;1685948262.868841;0.011920928955078125;
1685948279.071436;0.0069141387939453125;1685948262.870713;0.010013580322265625;
1685948279.072814;0.010013580322265625;1685948262.87268;0.011920928955078125;
1685948279.073352;0.014066696166992188;1685948262.876163;0.015974044799804688;
1685948279.073828;0.016927719116210938;1685948262.876702;0.01811981201171875;
1685948279.082861;0.013828277587890625;1685948262.877767;0.019073486328125;
1685948279.082872;0.0059604644775390625;1685948262.878241;0.010967254638671875;
1685948279.082877;0.00286102294921875;1685948262.879157;0.012159347534179688;
1685948279.082885;0.0059604644775390625;1685948262.881227;0.010967254638671875;
1685948279.08289;0.0030994415283203125;1685948262.882658;0.016927719116210938;
1685948279.082899;0.007152557373046875;1685948262.883407;0.011205673217773438;
1685948279.08952;0.014066696166992188;1685948262.884653;0.015020370483398438;
1685948279.08953;0.0050067901611328125;1685948262.885799;0.010967254638671875;
1685948279.089539;0.0059604644775390625;1685948262.891489;0.02193450927734375;
1685948279.089544;0.0030994415283203125;1685948262.891771;0.012159347534179688;
1685948279.089551;0.0050067901611328125;1685948262.892663;0.010967254638671875;
1685948279.089559;0.0059604644775390625;1685948262.893722;0.0171661376953125;
1685948279.0978;0.011920928955078125;1685948262.896179;0.010967254638671875;
1685948279.098277;0.007152557373046875;1685948262.896742;0.01621246337890625;
1685948279.098824;0.009059906005859375;1685948262.897232;0.012159347534179688;
1685948279.107624;0.010013580322265625;1685948262.897815;0.009059906005859375;
1685948279.107646;0.017881393432617188;1685948262.898279;0.016927719116210938;
1685948279.107652;0.00286102294921875;1685948262.898813;0.010013580322265625;
1685948279.107659;0.006198883056640625;1685948262.909049;0.015020370483398438;
1685948279.107664;0.0030994415283203125;1685948262.909059;0.0059604644775390625;
1685948279.114078;0.013113021850585938;1685948262.909065;0.0030994415283203125;
1685948279.114089;0.0059604644775390625;1685948262.909072;0.0050067901611328125;
1685948279.114094;0.0030994415283203125;1685948262.909077;0.00286102294921875;
1685948279.114101;0.0050067901611328125;1685948262.909084;0.0050067901611328125;
1685948279.114107;0.003814697265625;1685948262.912705;0.011920928955078125;
1685948279.11411;0.0040531158447265625;1685948262.913219;0.011920928955078125;
1685948279.114113;0.0050067901611328125;1685948262.913846;0.09393692016601562;
1685948279.118302;0.011205673217773438;1685948262.916194;0.012874603271484375;
1685948279.118796;0.009059906005859375;1685948262.916773;0.015974044799804688;
1685948279.127663;0.011920928955078125;1685948262.917784;0.016927719116210938;
1685948279.127685;0.0171661376953125;1685948262.91831;0.018835067749023438;
1685948279.12769;0.0030994415283203125;1685948262.927647;0.015020370483398438;
1685948279.127698;0.0059604644775390625;1685948262.92767;0.01811981201171875;
1685948279.134095;0.012874603271484375;1685948262.927683;0.011205673217773438;
1685948279.134105;0.0050067901611328125;1685948262.927688;0.00286102294921875;
1685948279.13411;0.00286102294921875;1685948262.927695;0.0050067901611328125;
1685948279.134118;0.006198883056640625;1685948262.9277;0.0030994415283203125;
1685948279.134122;0.00286102294921875;1685948262.927707;0.0050067901611328125;
1685948279.137255;0.010967254638671875;1685948262.928789;0.007867813110351562;
1685948279.137764;0.009059906005859375;1685948262.929386;0.015974044799804688;
1685948279.138304;0.009059906005859375;1685948262.930783;0.011920928955078125;
1685948279.138832;0.010013580322265625;1685948262.931331;0.0069141387939453125;
1685948279.140835;0.010967254638671875;1685948262.9379;0.019073486328125;
1685948279.141285;0.007867813110351562;1685948262.938694;0.010967254638671875;
1685948279.143258;0.010013580322265625;1685948262.938963;0.0059604644775390625;
1685948279.143745;0.009059906005859375;1685948262.941296;0.010013580322265625;
1685948279.145715;0.009059906005859375;1685948262.942801;0.015974044799804688;
1685948279.146218;0.009059906005859375;1685948262.943604;0.011920928955078125;
1685948279.148041;0.014066696166992188;1685948262.944295;0.011920928955078125;
1685948279.148687;0.010967254638671875;1685948262.945962;0.010967254638671875;
1685948279.149594;0.010013580322265625;1685948262.946294;0.0059604644775390625;
1685948279.150814;0.012159347534179688;1685948262.952773;0.01621246337890625;
1685948279.151358;0.009775161743164062;1685948262.953218;0.0069141387939453125;
1685948279.157885;0.014066696166992188;1685948262.954123;0.009059906005859375;
1685948279.158342;0.019788742065429688;1685948262.956229;0.0069141387939453125;
1685948279.158757;0.009059906005859375;1685948262.95699;0.010967254638671875;
1685948279.160797;0.010013580322265625;1685948262.95823;0.014066696166992188;
1685948279.161304;0.0069141387939453125;1685948262.958748;0.009059906005859375;
1685948279.163459;0.010967254638671875;1685948262.960824;0.011920928955078125;
1685948279.163868;0.009059906005859375;1685948262.961339;0.010013580322265625;
1685948279.166032;0.010013580322265625;1685948262.962706;0.006198883056640625;
1685948279.166284;0.010967254638671875;1685948262.963574;0.012874603271484375;
1685948279.167818;0.013113021850585938;1685948262.964401;0.010013580322265625;
1685948279.168764;0.013113021850585938;1685948262.965794;0.012159347534179688;
1685948279.168925;0.007152557373046875;1685948262.966255;0.0069141387939453125;
1685948279.170814;0.013113021850585938;1685948262.971154;0.010967254638671875;
1685948279.171342;0.007867813110351562;1685948262.972977;0.015974044799804688;
1685948279.177858;0.013113021850585938;1685948262.973271;0.0069141387939453125;
1685948279.178327;0.010013580322265625;1685948262.973802;0.0171661376953125;
1685948279.178738;0.007152557373046875;1685948262.976225;0.010967254638671875;
1685948279.180813;0.010967254638671875;1685948262.976771;0.01621246337890625;
1685948279.18132;0.009059906005859375;1685948262.977283;0.013113021850585938;
1685948279.182966;0.009059906005859375;1685948262.977708;0.009059906005859375;
1685948279.18389;0.01811981201171875;1685948262.978223;0.015974044799804688;
1685948279.1841;0.0059604644775390625;1685948262.979065;0.010013580322265625;
1685948279.19261;0.014066696166992188;1685948262.980812;0.010967254638671875;
1685948279.19262;0.0059604644775390625;1685948262.982823;0.014781951904296875;
1685948279.193288;0.008106231689453125;1685948262.983282;0.015974044799804688;
1685948279.193777;0.010013580322265625;1685948262.984004;0.014066696166992188;
1685948279.196429;0.014066696166992188;1685948262.98587;0.010967254638671875;
1685948279.197037;0.010013580322265625;1685948262.986478;0.015020370483398438;
1685948279.197799;0.0069141387939453125;1685948262.987682;0.014066696166992188;
1685948279.198192;0.009775161743164062;1685948262.988197;0.0171661376953125;
1685948279.198732;0.008821487426757812;1685948262.98896;0.011920928955078125;
1685948279.20081;0.011920928955078125;1685948262.991073;0.009775161743164062;
1685948279.201312;0.008106231689453125;1685948262.991208;0.0059604644775390625;
1685948279.202974;0.015974044799804688;1685948262.992877;0.015020370483398438;
1685948279.203784;0.010013580322265625;1685948262.993813;0.016927719116210938;
1685948279.204048;0.0059604644775390625;1685948262.993968;0.0059604644775390625;
1685948279.206249;0.010013580322265625;1685948262.996792;0.012159347534179688;
1685948279.207816;0.0069141387939453125;1685948262.997671;0.0069141387939453125;
1685948279.208174;0.009059906005859375;1685948262.998454;0.014066696166992188;
1685948279.208721;0.010013580322265625;1685948262.998835;0.015974044799804688;
1685948279.218613;0.015020370483398438;1685948263.000783;0.07796287536621094;
1685948279.218623;0.0059604644775390625;1685948263.347612;0.0069141387939453125;
1685948279.218628;0.00286102294921875;1685948263.347617;0.0019073486328125;
1685948279.218635;0.0050067901611328125;1685948263.347622;0.0019073486328125;
1685948279.21864;0.0030994415283203125;1685948263.348278;0.009059906005859375;
1685948279.218647;0.0050067901611328125;1685948263.348689;0.010013580322265625;
1685948279.218652;0.0030994415283203125;1685948263.350749;0.010967254638671875;
1685948279.222735;0.010013580322265625;1685948263.351272;0.011205673217773438;
1685948279.223276;0.010967254638671875;1685948263.352705;0.010967254638671875;
1685948279.22379;0.010967254638671875;1685948263.3532;0.009059906005859375;
1685948279.225736;0.0069141387939453125;1685948263.353753;0.010013580322265625;
1685948279.226262;0.010013580322265625;1685948263.356198;0.007152557373046875;
1685948279.227662;0.009059906005859375;1685948263.356755;0.014066696166992188;
1685948279.228198;0.009059906005859375;1685948263.358413;0.012874603271484375;
1685948279.228718;0.010013580322265625;1685948263.358742;0.014066696166992188;
1685948279.23754;0.013113021850585938;1685948263.360783;0.012159347534179688;
1685948279.237549;0.0050067901611328125;1685948263.361283;0.007152557373046875;
1685948279.237554;0.0030994415283203125;1685948263.362693;0.010013580322265625;
1685948279.237561;0.0050067901611328125;1685948263.363247;0.013828277587890625;
1685948279.242638;0.012159347534179688;1685948263.363758;0.009059906005859375;
1685948279.242648;0.0059604644775390625;1685948263.365703;0.010013580322265625;
1685948279.242656;0.0059604644775390625;1685948263.366218;0.009059906005859375;
1685948279.242662;0.0040531158447265625;1685948263.367771;0.013828277587890625;
1685948279.242665;0.0040531158447265625;1685948263.36833;0.019073486328125;
1685948279.242667;0.00286102294921875;1685948263.368964;0.009059906005859375;
1685948279.24332;0.015974044799804688;1685948263.370809;0.014066696166992188;
1685948279.243835;0.010967254638671875;1685948263.37273;0.01811981201171875;
1685948279.25262;0.015020370483398438;1685948263.373418;0.014066696166992188;
1685948279.252642;0.017881393432617188;1685948263.373762;0.0059604644775390625;
1685948279.252647;0.00286102294921875;1685948263.376225;0.015974044799804688;
1685948279.252654;0.0050067901611328125;1685948263.37673;0.009059906005859375;
1685948279.252659;0.0030994415283203125;1685948263.377231;0.009775161743164062;
1685948279.252667;0.0059604644775390625;1685948263.377814;0.0171661376953125;
1685948279.253706;0.010013580322265625;1685948263.378192;0.009059906005859375;
1685948279.253841;0.017881393432617188;1685948263.378975;0.008821487426757812;
1685948279.262827;0.013828277587890625;1685948263.380809;0.0171661376953125;
1685948279.262837;0.0050067901611328125;1685948263.382729;0.014066696166992188;
1685948279.262846;0.0059604644775390625;1685948263.38324;0.007867813110351562;
1685948279.26293;0.0820159912109375;1685948263.383761;0.0069141387939453125;
1685948279.262987;0.053882598876953125;1685948263.385862;0.0171661376953125;
1685948279.26299;0.053882598876953125;1685948263.386252;0.0069141387939453125;
1685948279.262992;0.053882598876953125;1685948263.388053;0.012874603271484375;
1685948279.264323;0.011920928955078125;1685948263.388337;0.010967254638671875;
1685948279.264333;0.0050067901611328125;1685948263.388785;0.008821487426757812;
1685948279.266351;0.012874603271484375;1685948263.390863;0.018835067749023438;
1685948279.272802;0.014066696166992188;1685948263.391331;0.009059906005859375;
1685948279.273534;0.010967254638671875;1685948263.394054;0.010967254638671875;
1685948279.273747;0.010013580322265625;1685948263.396274;0.011205673217773438;
1685948279.276484;0.010967254638671875;1685948263.396772;0.017881393432617188;
1685948279.276812;0.0059604644775390625;1685948263.398247;0.016927719116210938;
1685948279.277723;0.010967254638671875;1685948263.398688;0.0059604644775390625;
1685948279.278236;0.010013580322265625;1685948263.400829;0.01811981201171875;
1685948279.279044;0.008821487426757812;1685948263.401189;0.006198883056640625;
1685948279.280749;0.010013580322265625;1685948263.402784;0.01621246337890625;
1685948279.282814;0.011920928955078125;1685948263.403273;0.01621246337890625;
1685948279.283348;0.015020370483398438;1685948263.40376;0.009059906005859375;
1685948279.283707;0.008821487426757812;1685948263.412608;0.013828277587890625;
1685948279.285777;0.012159347534179688;1685948263.412617;0.0050067901611328125;
1685948279.286275;0.010013580322265625;1685948263.412623;0.003814697265625;
1685948279.287735;0.011920928955078125;1685948263.41263;0.006198883056640625;
1685948279.288479;0.013113021850585938;1685948263.412634;0.0019073486328125;
1685948279.288819;0.010967254638671875;1685948263.412642;0.0059604644775390625;
1685948279.29096;0.015974044799804688;1685948263.413542;0.0209808349609375;
1685948279.291229;0.0069141387939453125;1685948263.41381;0.011920928955078125;
1685948279.293316;0.015974044799804688;1685948263.41626;0.009059906005859375;
1685948279.29372;0.010013580322265625;1685948263.416757;0.008106231689453125;
1685948279.296492;0.012159347534179688;1685948263.417682;0.008821487426757812;
1685948279.296739;0.012159347534179688;1685948263.418205;0.010013580322265625;
1685948279.297198;0.010013580322265625;1685948263.418701;0.010013580322265625;
1685948279.29773;0.014066696166992188;1685948263.420818;0.011205673217773438;
1685948279.298975;0.010967254638671875;1685948263.421183;0.011205673217773438;
1685948279.30093;0.015974044799804688;1685948263.423329;0.0782012939453125;
1685948279.301213;0.008106231689453125;1685948263.425993;2.2139549255371094;
1685948279.302784;0.007867813110351562;1685948263.427672;1.6868114471435547;
1685948279.303422;0.010013580322265625;1685948263.429084;0.7221698760986328;
1685948279.303965;0.010013580322265625;1685948263.431256;0.5791187286376953;
1685948279.30628;0.010013580322265625;1685948263.43733;6.082057952880859;
1685948279.307682;0.007152557373046875;1685948263.438963;0.7429122924804688;
1685948279.308488;0.009775161743164062;1685948263.441366;2.407073974609375;
1685948279.309162;0.010967254638671875;1685948263.44326;2.5589466094970703;
