('192.168.70.129', 35248, '12.1.1.156', 10000);('192.168.70.129', 35248, '12.1.1.156', 10000);total;total;
95.51494789123535;11206560.0;95.51494789123535;11206560.0;
95.71494793891907;11384480.0;95.71494793891907;11384480.0;
95.91494798660278;11442400.0;95.91494798660278;11442400.0;
96.1149480342865;11206560.0;96.1149480342865;11206560.0;
96.31494808197021;11324480.0;96.31494808197021;11324480.0;
96.51494812965393;10794880.0;96.51494812965393;10794880.0;
96.71494817733765;11088640.0;96.71494817733765;11088640.0;
96.91494822502136;10616960.0;96.91494822502136;10616960.0;
97.11494827270508;11560320.0;97.11494827270508;11560320.0;
97.3149483203888;10852800.0;97.3149483203888;10852800.0;
97.51494836807251;11206560.0;97.51494836807251;11206560.0;
97.71494841575623;11148640.0;97.71494841575623;11148640.0;
97.91494846343994;9613600.0;97.91494846343994;9613600.0;
98.11494851112366;11502400.0;98.11494851112366;11502400.0;
98.31494855880737;9731520.0;98.31494855880737;9731520.0;
98.51494860649109;12092000.0;98.51494860649109;12092000.0;
98.7149486541748;7491040.0;98.7149486541748;7491040.0;
98.91494870185852;13389120.0;98.91494870185852;13389120.0;
99.11494874954224;11324480.0;99.11494874954224;11324480.0;
99.31494879722595;10734880.0;99.31494879722595;10734880.0;
99.51494884490967;11206560.0;99.51494884490967;11206560.0;
99.71494889259338;11266560.0;99.71494889259338;11266560.0;
99.9149489402771;10321120.0;99.9149489402771;10321120.0;
100.11494898796082;11620320.0;100.11494898796082;11620320.0;
100.31494903564453;11206560.0;100.31494903564453;11206560.0;
;;100.51494908332825;0;
;;100.71494913101196;0;
