('192.168.70.129', 35248, '12.1.1.156', 10000);('192.168.70.129', 35248, '12.1.1.156', 10000);
51.314937353134155;2207119.746031746;
51.51493740081787;2218565.6387665197;
51.71493744850159;2219198.638297872;
51.9149374961853;2233096.2580645164;
52.11493754386902;2230430.1761658033;
52.314937591552734;2242366.638297872;
52.51493763923645;2242366.638297872;
52.714937686920166;2250544.4232804235;
52.91493773460388;2254002.5263157897;
53.1149377822876;2263349.913043478;
53.31493782997131;2265232.5161290322;
53.51493787765503;2273435.8115183245;
53.714937925338745;2277065.634408602;
53.91493797302246;2282048.0;
54.11493802070618;2287658.1883408073;
54.31493806838989;2293566.1818181816;
54.51493811607361;2300233.634408602;
54.714938163757324;2300788.607329843;
54.91493821144104;2311817.634408602;
55.114938259124756;2311651.5555555555;
55.31493830680847;2322529.0434782607;
55.51493835449219;2323209.8133333335;
55.7149384021759;2327880.347826087;
55.91493844985962;2334308.2374429223;
56.114938497543335;2338695.032967033;
56.31493854522705;2346308.7157894736;
56.51493859291077;2348581.7435897435;
56.71493864059448;2357887.0;
56.9149386882782;2357706.0;
57.114938735961914;2367946.841530055;
57.31493878364563;2369571.5555555555;
57.514938831329346;2376433.9591836734;
57.71493887901306;2381072.5161290322;
57.91493892669678;2386241.3837837838;
58.11493897438049;2392851.4782608696;
58.31493902206421;2393642.554973822;
58.514939069747925;2404542.638297872;
58.71493911743164;2404542.638297872;
58.914939165115356;2415086.6938775512;
59.11493921279907;2415824.5161290322;
59.31493926048279;2424777.284974093;
59.514939308166504;2427477.565217391;
59.71493935585022;2429816.039800995;
59.914939403533936;2439017.7078651683;
60.11493945121765;2439132.131868132;
60.31493949890137;2450442.7789473683;
60.51493954658508;2450645.565217391;
60.7149395942688;2460382.194871795;
60.914939641952515;2462355.4782608696;
61.11493968963623;2464542.4598930483;
61.314939737319946;2474098.5263157897;
61.51493978500366;2473939.4782608696;
61.71493983268738;2485397.565217391;
61.914939880371094;2485397.565217391;
62.11493992805481;2493861.1398963733;
62.314939975738525;2496995.5555555555;
62.51494002342224;2497998.147368421;
62.71494007110596;2508579.5555555555;
62.91494011878967;2508550.7932960894;
63.11494016647339;2520040.9735449734;
63.314940214157104;2520163.5555555555;
63.51494026184082;2526975.659574468;
63.714940309524536;2532069.3333333335;
63.91494035720825;2532018.5263157897;
64.11494040489197;2543180.936170213;
64.31494045257568;2543586.2245989307;
64.5149405002594;2552901.8494623657;
64.71494054794312;2554698.7789473683;
64.91494059562683;2558887.0160427806;
65.11494064331055;2566733.5757575757;
65.31494069099426;2566611.4782608696;
65.51494073867798;2578527.837563452;
65.7149407863617;2578249.634408602;
65.91494083404541;2583869.12;
66.11494088172913;2589516.936170213;
66.31494092941284;2592119.195767196;
66.51494097709656;2601021.714285714;
66.71494102478027;2601034.7789473683;
66.91494107246399;2610281.54973822;
67.1149411201477;2612862.652631579;
67.31494116783142;2614223.7486910997;
67.51494121551514;2626865.066666667;
67.71494126319885;2621913.076023392;
67.91494131088257;2633970.968325792;
68.11494135856628;2637209.8010471202;
68.31494140625;2641761.6842105263;
68.51494145393372;2647498.5531914895;
68.71494150161743;2647436.936170213;
68.91494154930115;2657250.7897435897;
69.11494159698486;2659390.638297872;
69.31494164466858;2664785.688442211;
69.5149416923523;2670974.638297872;
69.71494174003601;2669925.1612903224;
69.91494178771973;2684652.3333333335;
70.11494183540344;2682188.936170213;
70.31494188308716;2686673.9891891894;
70.51494193077087;2694245.3333333335;
70.71494197845459;2693980.131868132;
70.9149420261383;2702974.6310160425;
71.11494207382202;2705619.4782608696;
71.31494212150574;2710897.3333333335;
71.51494216918945;2717077.565217391;
71.71494221687317;2717008.5161290322;
71.91494226455688;2726441.450777202;
72.1149423122406;2728787.4782608696;
72.31494235992432;2728558.5454545454;
72.51494240760803;2740108.936170213;
72.71494245529175;2740108.936170213;
72.91494250297546;2746151.35828877;
73.11494255065918;2751907.9111111113;
73.3149425983429;2751687.747368421;
73.51494264602661;2760873.54973822;
73.71494269371033;2763698.5263157897;
73.91494274139404;2768083.063829787;
74.11494278907776;2774997.565217391;
74.31494283676147;2775044.223350254;
74.51494288444519;2784488.7578947367;
74.7149429321289;2786581.565217391;
74.91494297981262;2788226.345549738;
75.11494302749634;2798345.634408602;
75.31494307518005;2798599.836734694;
75.51494312286377;2803328.0;
75.71494317054749;2810359.0845771143;
75.9149432182312;2809875.4782608696;
76.11494326591492;2820828.559139785;
76.31494331359863;2821264.5161290322;
76.51494336128235;2825161.717277487;
76.71494340896606;2834198.762886598;
76.91494345664978;2832780.936170213;
77.1149435043335;2839061.694915254;
77.31494355201721;2844887.092783505;
77.51494359970093;2844786.5263157897;
77.71494364738464;2856514.7526881723;
77.91494369506836;2855948.936170213;
78.11494374275208;2859389.604278075;
78.31494379043579;2867683.5555555555;
78.5149438381195;2867849.634408602;
78.71494388580322;2871751.6269430052;
78.91494393348694;2879324.131868132;
79.11494398117065;2879486.638297872;
79.31494402885437;2887152.8791208793;
79.51494407653809;2890980.2666666666;
79.7149441242218;2891054.0224719103;
79.91494417190552;2897878.4864864866;
80.11494421958923;2901982.3474178403;
80.31494426727295;2902807.092783505;
80.51494431495667;2913821.5384615385;
80.71494436264038;2914048.0;
80.9149444103241;2917034.1052631577;
81.11494445800781;2926339.0476190476;
81.31494450569153;2925520.5161290322;
81.51494455337524;2930562.098360656;
81.71494460105896;2937458.5263157897;
81.91494464874268;2937087.0;
82.11494469642639;2944761.9685863876;
82.31494474411011;2948990.638297872;
82.51494479179382;2948937.634408602;
82.71494483947754;2960300.4919786095;
82.91494488716125;2960157.5384615385;
83.11494493484497;2964071.569892473;
83.31494498252869;2972105.634408602;
83.5149450302124;2972261.3333333335;
83.71494507789612;2978837.6666666665;
83.91494512557983;2983635.4782608696;
84.11494517326355;2983580.131868132;
84.31494522094727;2989952.3368421053;
84.51494526863098;2995378.5263157897;
84.7149453163147;2994801.1005291007;
84.91494536399841;3005923.440860215;
85.11494541168213;3006474.7789473683;
85.31494545936584;3006608.5161290322;
85.51494550704956;3016576.0;
85.71494555473328;3018441.634408602;
85.91494560241699;3018332.131868132;
86.11494565010071;3029391.515151515;
86.31494569778442;3030314.9948717947;
86.51494574546814;3033480.4395604394;
86.71494579315186;3041292.936170213;
86.91494584083557;3041292.936170213;
87.11494588851929;3045592.3654822335;
87.314945936203;3052910.5454545454;
87.51494598388672;3053566.0408163266;
87.71494603157043;3058795.4652406415;
87.91494607925415;3064882.5263157897;
88.11494612693787;3064178.07253886;
88.31494617462158;3070423.6666666665;
88.5149462223053;3076112.5161290322;
88.71494626998901;3078372.1884816755;
88.91494631767273;3087372.4081632653;
89.11494636535645;3087434.556701031;
89.31494641304016;3087765.565217391;
89.51494646072388;3098368.9696969697;
89.71494650840759;3099207.747368421;
89.91494655609131;3100692.410810811;
90.11494660377502;3111415.595959596;
90.31494665145874;3111140.278074866;
90.51494669914246;3111166.638297872;
90.71494674682617;3122646.115183246;
90.91494679450989;3122697.634408602;
91.1149468421936;3126956.0;
91.31494688987732;3133708.4081632653;
91.51494693756104;3133898.7789473683;
91.71494698524475;3138936.768361582;
91.91494703292847;3145794.1960784313;
92.11494708061218;3145685.565217391;
92.3149471282959;3151498.1224489794;
92.51494717597961;3157002.0;
92.71494722366333;3157132.936170213;
92.91494727134705;3163732.8770053475;
93.11494731903076;3168916.5217391304;
93.31494736671448;3168522.556701031;
93.5149474143982;3175303.111111111;
93.71494746208191;3180368.5161290322;
93.91494750976562;3182474.1587301586;
94.11494755744934;3188677.0;
94.31494760513306;3191690.556701031;
94.51494765281677;3191818.7789473683;
94.71494770050049;3202174.030769231;
94.9149477481842;3203692.536082474;
95.11494779586792;3203212.4081632653;
95.31494784355164;3212568.0423280424;
95.51494789123535;3215525.3333333335;
95.71494793891907;3215328.326530612;
95.91494798660278;3222728.205128205;
96.1149480342865;3227109.3333333335;
96.31494808197021;3227159.092783505;
96.51494812965393;3235567.7405405403;
96.71494817733765;3238703.494736842;
96.91494822502136;3238428.131868132;
97.11494827270508;3248843.9595959596;
97.3149483203888;3249125.1612903224;
97.51494836807251;3250277.3333333335;
97.71494841575623;3257590.617801047;
97.91494846343994;3261843.7818181817;
98.11494851112366;3261278.2131979694;
98.31494855880737;3267589.748502994;
98.51494860649109;3273179.5169082126;
98.7149486541748;3274590.2635658914;
98.91494870185852;3276855.615720524;
99.11494874954224;3284362.556701031;
99.31494879722595;3284693.565217391;
99.51494884490967;3288461.0680628275;
99.71494889259338;3296925.2102564103;
99.9149489402771;3296662.418079096;
100.11494898796082;3301672.8442211053;
100.31494903564453;3307594.0;
