('192.168.70.129', 35246, '12.1.1.156', 10000);('192.168.70.129', 35246, '12.1.1.156', 10000);('192.168.70.129', 35248, '12.1.1.156', 10000);('192.168.70.129', 35248, '12.1.1.156', 10000);total;total;
66.91494107246399;0.0;66.91494107246399;11520000.0;66.91494107246399;11520000.0;
67.1149411201477;0.0;67.1149411201477;11100000.0;67.1149411201477;11100000.0;
67.31494116783142;0.0;67.31494116783142;11340000.0;67.31494116783142;11340000.0;
67.51494121551514;0.0;67.51494121551514;11460000.0;67.51494121551514;11460000.0;
67.71494126319885;0.0;67.71494126319885;11160000.0;67.71494126319885;11160000.0;
67.91494131088257;0.0;67.91494131088257;10980000.0;67.91494131088257;10980000.0;
68.11494135856628;0.0;68.11494135856628;11700000.0;68.11494135856628;11700000.0;
68.31494140625;0.0;68.31494140625;10980000.0;68.31494140625;10980000.0;
68.51494145393372;0.0;68.51494145393372;11340000.0;68.51494145393372;11340000.0;
68.71494150161743;0.0;68.71494150161743;11160000.0;68.71494150161743;11160000.0;
68.91494154930115;0.0;68.91494154930115;11280000.0;68.91494154930115;11280000.0;
69.11494159698486;0.0;69.11494159698486;11520000.0;69.11494159698486;11520000.0;
69.31494164466858;0.0;69.31494164466858;11580000.0;69.31494164466858;11580000.0;
69.5149416923523;0.0;69.5149416923523;11220000.0;69.5149416923523;11220000.0;
69.71494174003601;0.0;69.71494174003601;11040000.0;69.71494174003601;11040000.0;
69.91494178771973;0.0;69.91494178771973;11160000.0;69.91494178771973;11160000.0;
70.11494183540344;0.0;70.11494183540344;11400000.0;70.11494183540344;11400000.0;
70.31494188308716;0.0;70.31494188308716;11340000.0;70.31494188308716;11340000.0;
70.51494193077087;0.0;70.51494193077087;11040000.0;70.51494193077087;11040000.0;
70.71494197845459;0.0;70.71494197845459;10500000.0;70.71494197845459;10500000.0;
70.9149420261383;0.0;70.9149420261383;11400000.0;70.9149420261383;11400000.0;
71.11494207382202;0.0;71.11494207382202;10860000.0;71.11494207382202;10860000.0;
71.31494212150574;0.0;71.31494212150574;10980000.0;71.31494212150574;10980000.0;
71.51494216918945;0.0;71.51494216918945;11280000.0;71.51494216918945;11280000.0;
71.71494221687317;0.0;71.71494221687317;10800000.0;71.71494221687317;10800000.0;
71.91494226455688;0.0;71.91494226455688;11400000.0;71.91494226455688;11400000.0;
72.1149423122406;0.0;72.1149423122406;10980000.0;72.1149423122406;10980000.0;
72.31494235992432;0.0;72.31494235992432;10380000.0;72.31494235992432;10380000.0;
72.51494240760803;0.0;72.51494240760803;11400000.0;72.51494240760803;11400000.0;
72.71494245529175;0.0;72.71494245529175;11160000.0;72.71494245529175;11160000.0;
72.91494250297546;0.0;72.91494250297546;10980000.0;72.91494250297546;10980000.0;
73.11494255065918;0.0;73.11494255065918;10860000.0;73.11494255065918;10860000.0;
73.3149425983429;0.0;73.3149425983429;11220000.0;73.3149425983429;11220000.0;
73.51494264602661;0.0;73.51494264602661;11220000.0;73.51494264602661;11220000.0;
73.71494269371033;0.0;73.71494269371033;11400000.0;73.71494269371033;11400000.0;
73.91494274139404;0.0;73.91494274139404;11100000.0;73.91494274139404;11100000.0;
74.11494278907776;0.0;74.11494278907776;10980000.0;74.11494278907776;10980000.0;
74.31494283676147;0.0;74.31494283676147;11640000.0;74.31494283676147;11640000.0;
74.51494288444519;0.0;74.51494288444519;11100000.0;74.51494288444519;11100000.0;
74.7149429321289;0.0;74.7149429321289;11040000.0;74.7149429321289;11040000.0;
74.91494297981262;0.0;74.91494297981262;11280000.0;74.91494297981262;11280000.0;
75.11494302749634;0.0;75.11494302749634;10980000.0;75.11494302749634;10980000.0;
75.31494307518005;0.0;75.31494307518005;11640000.0;75.31494307518005;11640000.0;
75.51494312286377;0.0;75.51494312286377;10980000.0;75.51494312286377;10980000.0;
75.71494317054749;0.0;75.71494317054749;11700000.0;75.71494317054749;11700000.0;
75.9149432182312;0.0;75.9149432182312;11100000.0;75.9149432182312;11100000.0;
76.11494326591492;0.0;76.11494326591492;11100000.0;76.11494326591492;11100000.0;
76.31494331359863;0.0;76.31494331359863;11220000.0;76.31494331359863;11220000.0;
76.51494336128235;0.0;76.51494336128235;10980000.0;76.51494336128235;10980000.0;
76.71494340896606;0.0;76.71494340896606;11220000.0;76.71494340896606;11220000.0;
76.91494345664978;0.0;76.91494345664978;10920000.0;76.91494345664978;10920000.0;
77.1149435043335;0.0;77.1149435043335;10800000.0;77.1149435043335;10800000.0;
77.31494355201721;0.0;77.31494355201721;11640000.0;77.31494355201721;11640000.0;
77.51494359970093;0.0;77.51494359970093;10980000.0;77.51494359970093;10980000.0;
77.71494364738464;0.0;77.71494364738464;10740000.0;77.71494364738464;10740000.0;
77.91494369506836;0.0;77.91494369506836;11280000.0;77.91494369506836;11280000.0;
78.11494374275208;0.0;78.11494374275208;11040000.0;78.11494374275208;11040000.0;
78.31494379043579;0.0;78.31494379043579;10920000.0;78.31494379043579;10920000.0;
78.5149438381195;0.0;78.5149438381195;10740000.0;78.5149438381195;10740000.0;
78.71494388580322;0.0;78.71494388580322;11760000.0;78.71494388580322;11760000.0;
78.91494393348694;0.0;78.91494393348694;11040000.0;78.91494393348694;11040000.0;
79.11494398117065;0.0;79.11494398117065;11040000.0;79.11494398117065;11040000.0;
79.31494402885437;0.0;79.31494402885437;10500000.0;79.31494402885437;10500000.0;
79.51494407653809;0.0;79.51494407653809;10860000.0;79.51494407653809;10860000.0;
79.7149441242218;0.0;79.7149441242218;10320000.0;79.7149441242218;10320000.0;
79.91494417190552;0.0;79.91494417190552;10800000.0;79.91494417190552;10800000.0;
80.11494421958923;0.0;80.11494421958923;10920000.0;80.11494421958923;10920000.0;
80.31494426727295;0.0;80.31494426727295;11340000.0;80.31494426727295;11340000.0;
80.51494431495667;0.0;80.51494431495667;10860000.0;80.51494431495667;10860000.0;
80.71494436264038;0.0;80.71494436264038;10800000.0;80.71494436264038;10800000.0;
80.9149444103241;0.0;80.9149444103241;10980000.0;80.9149444103241;10980000.0;
81.11494445800781;0.0;81.11494445800781;11160000.0;81.11494445800781;11160000.0;
81.31494450569153;0.0;81.31494450569153;11460000.0;81.31494450569153;11460000.0;
81.51494455337524;0.0;81.51494455337524;10980000.0;81.51494455337524;10980000.0;
81.71494460105896;0.0;81.71494460105896;11340000.0;81.71494460105896;11340000.0;
81.91494464874268;0.0;81.91494464874268;11040000.0;81.91494464874268;11040000.0;
82.11494469642639;0.0;82.11494469642639;11220000.0;82.11494469642639;11220000.0;
82.31494474411011;0.0;82.31494474411011;10980000.0;82.31494474411011;10980000.0;
82.51494479179382;0.0;82.51494479179382;11280000.0;82.51494479179382;11280000.0;
82.71494483947754;0.0;82.71494483947754;11280000.0;82.71494483947754;11280000.0;
82.91494488716125;0.0;82.91494488716125;11220000.0;82.91494488716125;11220000.0;
83.11494493484497;0.0;83.11494493484497;11160000.0;83.11494493484497;11160000.0;
83.31494498252869;0.0;83.31494498252869;10560000.0;83.31494498252869;10560000.0;
83.5149450302124;0.0;83.5149450302124;11820000.0;83.5149450302124;11820000.0;
83.71494507789612;0.0;83.71494507789612;10920000.0;83.71494507789612;10920000.0;
83.91494512557983;0.0;83.91494512557983;11280000.0;83.91494512557983;11280000.0;
84.11494517326355;0.0;84.11494517326355;10800000.0;84.11494517326355;10800000.0;
84.31494522094727;0.0;84.31494522094727;10980000.0;84.31494522094727;10980000.0;
84.51494526863098;0.0;84.51494526863098;11520000.0;84.51494526863098;11520000.0;
84.7149453163147;0.0;84.7149453163147;11160000.0;84.7149453163147;11160000.0;
84.91494536399841;0.0;84.91494536399841;10920000.0;84.91494536399841;10920000.0;
85.11494541168213;0.0;85.11494541168213;11400000.0;85.11494541168213;11400000.0;
85.31494545936584;0.0;85.31494545936584;10740000.0;85.31494545936584;10740000.0;
85.51494550704956;0.0;85.51494550704956;11040000.0;85.51494550704956;11040000.0;
85.71494555473328;0.0;85.71494555473328;11040000.0;85.71494555473328;11040000.0;
85.91494560241699;0.0;85.91494560241699;11100000.0;85.91494560241699;11100000.0;
86.11494565010071;0.0;86.11494565010071;11220000.0;86.11494565010071;11220000.0;
86.31494569778442;0.0;86.31494569778442;11580000.0;86.31494569778442;11580000.0;
86.51494574546814;0.0;86.51494574546814;10560000.0;86.51494574546814;10560000.0;
86.71494579315186;0.0;86.71494579315186;11460000.0;86.71494579315186;11460000.0;
86.91494584083557;0.0;86.91494584083557;11160000.0;86.91494584083557;11160000.0;
87.11494588851929;0.0;87.11494588851929;11220000.0;87.11494588851929;11220000.0;
87.314945936203;0.0;87.314945936203;10980000.0;87.314945936203;10980000.0;
87.51494598388672;0.0;87.51494598388672;11460000.0;87.51494598388672;11460000.0;
87.71494603157043;0.0;87.71494603157043;11160000.0;87.71494603157043;11160000.0;
87.91494607925415;0.0;87.91494607925415;11220000.0;87.91494607925415;11220000.0;
88.11494612693787;0.0;88.11494612693787;11340000.0;88.11494612693787;11340000.0;
88.31494617462158;0.0;88.31494617462158;11340000.0;88.31494617462158;11340000.0;
88.5149462223053;0.0;88.5149462223053;11160000.0;88.5149462223053;11160000.0;
88.71494626998901;0.0;88.71494626998901;11340000.0;88.71494626998901;11340000.0;
88.91494631767273;0.0;88.91494631767273;11520000.0;88.91494631767273;11520000.0;
89.11494636535645;0.0;89.11494636535645;11400000.0;89.11494636535645;11400000.0;
89.31494641304016;0.0;89.31494641304016;10860000.0;89.31494641304016;10860000.0;
89.51494646072388;0.0;89.51494646072388;11640000.0;89.51494646072388;11640000.0;
89.71494650840759;0.0;89.71494650840759;11460000.0;89.71494650840759;11460000.0;
89.91494655609131;0.0;89.91494655609131;10920000.0;89.91494655609131;10920000.0;
90.11494660377502;0.0;90.11494660377502;11640000.0;90.11494660377502;11640000.0;
90.31494665145874;0.0;90.31494665145874;10920000.0;90.31494665145874;10920000.0;
90.51494669914246;0.0;90.51494669914246;11160000.0;90.51494669914246;11160000.0;
90.71494674682617;0.0;90.71494674682617;11580000.0;90.71494674682617;11580000.0;
90.91494679450989;0.0;90.91494679450989;10980000.0;90.91494679450989;10980000.0;
91.1149468421936;0.0;91.1149468421936;11460000.0;91.1149468421936;11460000.0;
91.31494688987732;0.0;91.31494688987732;11640000.0;91.31494688987732;11640000.0;
91.51494693756104;0.0;91.51494693756104;10920000.0;91.51494693756104;10920000.0;
91.71494698524475;0.0;91.71494698524475;11220000.0;91.71494698524475;11220000.0;
91.91494703292847;0.0;91.91494703292847;11400000.0;91.91494703292847;11400000.0;
92.11494708061218;0.0;92.11494708061218;11220000.0;92.11494708061218;11220000.0;
92.3149471282959;0.0;92.3149471282959;11460000.0;92.3149471282959;11460000.0;
92.51494717597961;0.0;92.51494717597961;11400000.0;92.51494717597961;11400000.0;
92.71494722366333;0.0;92.71494722366333;11100000.0;92.71494722366333;11100000.0;
92.91494727134705;0.0;92.91494727134705;10920000.0;92.91494727134705;10920000.0;
93.11494731903076;0.0;93.11494731903076;11100000.0;93.11494731903076;11100000.0;
93.31494736671448;0.0;93.31494736671448;11340000.0;93.31494736671448;11340000.0;
93.5149474143982;0.0;93.5149474143982;11760000.0;93.5149474143982;11760000.0;
93.71494746208191;0.0;93.71494746208191;11100000.0;93.71494746208191;11100000.0;
93.91494750976562;0.0;93.91494750976562;11700000.0;93.91494750976562;11700000.0;
94.11494755744934;0.0;94.11494755744934;10740000.0;94.11494755744934;10740000.0;
94.31494760513306;0.0;94.31494760513306;11760000.0;94.31494760513306;11760000.0;
94.51494765281677;0.0;94.51494765281677;10920000.0;94.51494765281677;10920000.0;
94.71494770050049;0.0;94.71494770050049;11820000.0;94.71494770050049;11820000.0;
94.9149477481842;0.0;94.9149477481842;11220000.0;94.9149477481842;11220000.0;
95.11494779586792;0.0;95.11494779586792;11820000.0;95.11494779586792;11820000.0;
95.31494784355164;0.0;95.31494784355164;11220000.0;95.31494784355164;11220000.0;
95.51494789123535;0.0;95.51494789123535;11460000.0;95.51494789123535;11460000.0;
95.71494793891907;0.0;95.71494793891907;11700000.0;95.71494793891907;11700000.0;
95.91494798660278;0.0;95.91494798660278;11460000.0;95.91494798660278;11460000.0;
96.1149480342865;0.0;96.1149480342865;11340000.0;96.1149480342865;11340000.0;
96.31494808197021;0.0;96.31494808197021;11520000.0;96.31494808197021;11520000.0;
96.51494812965393;0.0;96.51494812965393;10620000.0;96.51494812965393;10620000.0;
96.71494817733765;0.0;96.71494817733765;11340000.0;96.71494817733765;11340000.0;
96.91494822502136;0.0;96.91494822502136;11100000.0;96.91494822502136;11100000.0;
97.11494827270508;0.0;97.11494827270508;11700000.0;97.11494827270508;11700000.0;
97.3149483203888;0.0;97.3149483203888;11100000.0;97.3149483203888;11100000.0;
97.51494836807251;0.0;97.51494836807251;10980000.0;97.51494836807251;10980000.0;
97.71494841575623;0.0;97.71494841575623;11460000.0;97.71494841575623;11460000.0;
97.91494846343994;0.0;97.91494846343994;10920000.0;97.91494846343994;10920000.0;
98.11494851112366;0.0;98.11494851112366;11160000.0;98.11494851112366;11160000.0;
98.31494855880737;0.0;98.31494855880737;11040000.0;98.31494855880737;11040000.0;
98.51494860649109;0.0;98.51494860649109;10560000.0;98.51494860649109;10560000.0;
98.7149486541748;0.0;98.7149486541748;10560000.0;98.7149486541748;10560000.0;
98.91494870185852;0.0;98.91494870185852;10680000.0;98.91494870185852;10680000.0;
99.11494874954224;0.0;99.11494874954224;11520000.0;99.11494874954224;11520000.0;
99.31494879722595;0.0;99.31494879722595;11100000.0;99.31494879722595;11100000.0;
99.51494884490967;0.0;99.51494884490967;11280000.0;99.51494884490967;11280000.0;
99.71494889259338;0.0;99.71494889259338;11400000.0;99.71494889259338;11400000.0;
99.9149489402771;0.0;99.9149489402771;11160000.0;99.9149489402771;11160000.0;
100.11494898796082;0.0;100.11494898796082;11220000.0;100.11494898796082;11220000.0;
100.31494903564453;2120.0;;;100.31494903564453;2120.0;
100.51494908332825;0.0;;;100.51494908332825;0.0;
100.71494913101196;36520.0;;;100.71494913101196;36520.0;
