('192.168.70.134', 44750, '192.168.70.129', 10000);('192.168.70.134', 44750, '192.168.70.129', 10000);('192.168.70.134', 44172, '192.168.70.129', 10001);('192.168.70.134', 44172, '192.168.70.129', 10001);
1685934481.285949;0.03910064697265625;1685934453.050101;0.0050067901611328125;
1685934481.285979;0.016927719116210938;1685934453.050113;0.00286102294921875;
1685934481.286006;0.014066696166992188;1685934453.050125;0.003814697265625;
1685934481.286031;0.030040740966796875;1685934453.050137;0.0040531158447265625;
1685934481.286057;0.015020370483398438;1685934453.050149;0.0040531158447265625;
1685934481.29103;4.977941513061523;1685934453.05016;0.00286102294921875;
1685934481.295749;5.534887313842773;1685934453.050172;0.0040531158447265625;
1685934481.300214;4.42194938659668;1685934453.050608;0.0050067901611328125;
1685934481.305162;4.467010498046875;1685934453.05063;0.012159347534179688;
1685934481.310237;4.437923431396484;1685934453.054977;0.0050067901611328125;
1685934481.310744;0.5109310150146484;1685934453.055501;0.0050067901611328125;
1685934481.315677;0.5350112915039062;1685934453.059397;0.0050067901611328125;
1685934481.320655;4.983186721801758;1685934453.060053;0.0050067901611328125;
1685934481.325165;4.960060119628906;1685934453.060557;0.0050067901611328125;
1685934481.355256;34.605979919433594;1685934453.064997;0.0040531158447265625;
1685934481.36016;39.46208953857422;1685934453.065025;0.0040531158447265625;
1685934481.360265;35.104990005493164;1685934453.075194;0.00476837158203125;
1685934481.3603;34.45696830749512;1685934453.075225;0.0040531158447265625;
1685934481.360331;5.0811767578125;1685934453.075237;0.0030994415283203125;
1685934481.36071;4.980802536010742;1685934453.075566;0.0050067901611328125;
1685934481.369346;8.639812469482422;1685934453.080079;0.0050067901611328125;
1685934481.370654;5.491018295288086;1685934453.080107;0.0040531158447265625;
1685934481.37573;5.080938339233398;1685934453.080567;0.00476837158203125;
1685934481.380156;4.431009292602539;1685934453.085045;0.0050067901611328125;
1685934481.417149;41.37611389160156;1685934453.09518;0.0059604644775390625;
1685934483.835631;0.0050067901611328125;1685934453.095211;0.0040531158447265625;
1685934483.840184;0.0050067901611328125;1685934453.095223;0.00286102294921875;
1685934483.840683;0.0050067901611328125;1685934453.095235;0.0040531158447265625;
1685934483.844449;0.0050067901611328125;1685934453.095577;0.0050067901611328125;
1685934483.845153;0.0050067901611328125;1685934453.10006;0.0050067901611328125;
1685934483.855146;0.0059604644775390625;1685934453.100479;0.003814697265625;
1685934483.855167;0.0050067901611328125;1685934453.10052;0.0050067901611328125;
1685934483.855197;0.0050067901611328125;1685934453.105003;0.0050067901611328125;
1685934483.855681;0.0050067901611328125;1685934453.105651;0.0050067901611328125;
1685934483.860173;0.0050067901611328125;1685934453.11009;0.0050067901611328125;
1685934483.860757;0.0050067901611328125;1685934453.110457;0.0050067901611328125;
1685934486.055123;0.0050067901611328125;1685934453.114354;0.0050067901611328125;
1685934486.055718;0.0050067901611328125;1685934453.115571;0.0050067901611328125;
1685934486.060213;0.0050067901611328125;1685934453.120089;0.0040531158447265625;
1685934486.060746;0.0050067901611328125;1685934453.120117;0.00286102294921875;
1685934486.064373;0.0050067901611328125;1685934453.12043;0.0050067901611328125;
1685934486.065156;0.0050067901611328125;1685934453.125211;0.0050067901611328125;
1685934486.069444;0.0050067901611328125;1685934453.125686;0.0050067901611328125;
1685934486.07025;0.0050067901611328125;1685934453.155073;0.003814697265625;
1685934486.070746;0.0050067901611328125;1685934453.155556;0.0040531158447265625;
1685934486.075164;0.0050067901611328125;1685934453.159315;0.0050067901611328125;
1685934486.075708;0.0050067901611328125;1685934453.160008;0.0040531158447265625;
1685934486.079434;0.0050067901611328125;1685934453.16009;0.0040531158447265625;
1685934486.080494;0.0050067901611328125;1685934453.160102;0.00286102294921875;
1685934486.081014;0.003814697265625;1685934453.160114;0.0040531158447265625;
1685934486.085206;0.0050067901611328125;1685934453.160126;0.0040531158447265625;
1685934486.085819;0.0050067901611328125;1685934453.160138;0.003814697265625;
1685934486.090692;0.44798851013183594;1685934453.160149;0.0030994415283203125;
1685934486.095191;4.503965377807617;1685934453.160523;0.0050067901611328125;
1685934486.100234;5.048036575317383;1685934453.16056;0.003814697265625;
1685934486.100728;5.052089691162109;1685934453.189984;0.0040531158447265625;
1685934486.100773;0.5440711975097656;1685934453.190516;0.0050067901611328125;
1685934486.10519;0.0050067901611328125;1685934453.190597;0.0040531158447265625;
1685934486.109458;0.0050067901611328125;1685934453.19061;0.003814697265625;
1685934486.110127;0.0050067901611328125;1685934453.190621;0.00286102294921875;
1685934486.110913;0.0040531158447265625;1685934453.190633;0.0030994415283203125;
1685934486.115205;0.0040531158447265625;1685934453.190645;0.0040531158447265625;
1685934486.115739;0.0050067901611328125;1685934453.190656;0.00286102294921875;
1685934486.115785;0.003814697265625;1685934453.195051;0.0050067901611328125;
1685934486.120121;0.0050067901611328125;1685934453.195591;0.0050067901611328125;
1685934486.120634;0.0050067901611328125;1685934453.199351;0.0050067901611328125;
1685934486.125205;0.0050067901611328125;1685934453.200008;0.0050067901611328125;
1685934486.135175;0.0050067901611328125;1685934453.200504;0.0050067901611328125;
1685934486.135239;0.003814697265625;1685934453.205251;0.0050067901611328125;
1685934486.135256;0.0050067901611328125;1685934453.205289;0.003814697265625;
1685934486.135275;0.00476837158203125;1685934453.215192;0.0040531158447265625;
1685934486.135706;0.0050067901611328125;1685934453.215239;0.0040531158447265625;
1685934486.140157;0.0050067901611328125;1685934453.215252;0.003814697265625;
1685934486.14093;0.0050067901611328125;1685934453.215558;0.0040531158447265625;
1685934486.145197;0.0050067901611328125;1685934453.244979;0.003814697265625;
1685934486.145229;0.0050067901611328125;1685934453.255178;0.0050067901611328125;
1685934486.15017;0.0050067901611328125;1685934453.255231;0.003814697265625;
1685934486.150202;0.0050067901611328125;1685934453.255243;0.0030994415283203125;
1685934486.150643;0.0050067901611328125;1685934453.255255;0.0030994415283203125;
1685934486.155233;0.0050067901611328125;1685934453.255267;0.003814697265625;
1685934486.155754;0.0050067901611328125;1685934453.255278;0.0030994415283203125;
1685934486.160133;0.00476837158203125;1685934453.25529;0.0040531158447265625;
1685934486.160179;0.0050067901611328125;1685934453.255301;0.0030994415283203125;
1685934486.160696;0.0050067901611328125;1685934453.255313;0.003814697265625;
1685934486.165226;0.0050067901611328125;1685934453.255324;0.00286102294921875;
1685934486.165862;0.0050067901611328125;1685934453.255335;0.0030994415283203125;
1685934486.170175;0.0050067901611328125;1685934453.255502;0.0050067901611328125;
1685934486.170731;0.0050067901611328125;1685934453.260059;0.0050067901611328125;
1685934486.175215;0.0050067901611328125;1685934453.260585;0.0050067901611328125;
1685934486.175261;0.0050067901611328125;1685934453.260624;0.003814697265625;
1685934486.175782;0.0050067901611328125;1685934453.264979;0.00476837158203125;
1685934486.18013;0.0040531158447265625;1685934453.265648;0.0050067901611328125;
1685934486.18067;0.0050067901611328125;1685934453.27002;0.0050067901611328125;
1685934486.184452;0.0050067901611328125;1685934453.270596;0.0050067901611328125;
1685934486.185237;0.0050067901611328125;1685934453.270634;0.0040531158447265625;
1685934486.190206;0.0050067901611328125;1685934453.27498;0.0059604644775390625;
1685934486.190693;0.4458427429199219;1685934453.275527;0.0050067901611328125;
1685934486.195732;5.044221878051758;1685934453.280243;0.0050067901611328125;
1685934486.200181;0.7970333099365234;1685934453.280281;0.0040531158447265625;
1685934486.205513;4.821062088012695;1685934453.280621;0.0050067901611328125;
1685934486.210212;4.374027252197266;1685934453.284979;0.0040531158447265625;
1685934486.214669;3.979921340942383;1685934453.285671;0.0050067901611328125;
1685934486.215648;0.9839534759521484;1685934453.290061;0.0050067901611328125;
1685934486.220711;5.56492805480957;1685934453.2901;0.0040531158447265625;
1685934486.225129;0.6799697875976562;1685934453.290583;0.0050067901611328125;
1685934486.230167;5.041837692260742;1685934453.294993;0.0050067901611328125;
1685934486.235128;4.966020584106445;1685934453.295524;0.00476837158203125;
1685934486.239566;3.915071487426758;1685934453.2994;0.0040531158447265625;
1685934486.240734;1.1730194091796875;1685934453.300255;0.0040531158447265625;
1685934486.245783;5.053997039794922;1685934453.300609;0.0040531158447265625;
1685934486.250708;5.58018684387207;1685934453.330284;0.006198883056640625;
1685934486.280821;30.11798858642578;1685934453.330693;0.0040531158447265625;
1685934486.285476;5.249977111816406;1685934453.330729;0.0040531158447265625;
1685934486.285532;0.06103515625;1685934453.330741;0.003814697265625;
1685934486.285564;0.03790855407714844;1685934453.330753;0.0040531158447265625;
1685934486.286015;0.45609474182128906;1685934453.330765;0.0030994415283203125;
1685934486.290689;0.46706199645996094;1685934453.330778;0.00286102294921875;
1685934486.29517;4.486083984375;1685934453.330791;0.0040531158447265625;
1685934486.300255;5.090951919555664;1685934453.334364;0.0040531158447265625;
1685934486.304387;8.69607925415039;1685934453.33521;0.0040531158447265625;
1685934486.309456;9.207010269165039;1685934453.33556;0.0050067901611328125;
1685934486.310752;1.3020038604736328;1685934453.340076;0.0050067901611328125;
1685934486.3157;5.448102951049805;1685934453.340466;0.0050067901611328125;
1685934486.320342;9.596109390258789;1685934453.340504;0.003814697265625;
1685934486.357156;41.95404052734375;1685934453.379985;0.007152557373046875;
1685934486.37068;54.98504638671875;1685934453.380566;0.00476837158203125;
1685934486.370776;0.10085105895996094;1685934453.380608;0.0040531158447265625;
1685934486.370809;0.050067901611328125;1685934453.38062;0.0030994415283203125;
1685934486.385364;14.594078063964844;1685934453.380631;0.00286102294921875;
1685934486.385417;0.030994415283203125;1685934453.380643;0.00286102294921875;
1685934486.38547;0.06389617919921875;1685934453.380655;0.0040531158447265625;
1685934486.385524;0.0820159912109375;1685934453.380667;0.0040531158447265625;
1685934486.385555;0.09608268737792969;1685934453.380678;0.00286102294921875;
1685934486.385956;0.4611015319824219;1685934453.380689;0.00286102294921875;
1685934486.390679;5.165815353393555;1685934453.380701;0.0040531158447265625;
1685934486.395287;9.746074676513672;1685934453.380712;0.0030994415283203125;
1685934486.400153;14.602899551391602;1685934453.385048;0.0050067901611328125;
1685934486.404438;18.865108489990234;1685934453.395223;0.0059604644775390625;
1685934486.409362;4.930019378662109;1685934453.395237;0.0040531158447265625;
1685934486.410688;5.441904067993164;1685934453.395252;0.0040531158447265625;
1685934486.440742;31.38589859008789;1685934453.395263;0.00286102294921875;
1685934486.460333;19.60301399230957;1685934453.395596;0.0050067901611328125;
1685934486.460376;0.015020370483398438;1685934453.399968;0.0050067901611328125;
1685934486.46042;0.04982948303222656;1685934453.400529;0.0050067901611328125;
1685934486.480354;19.943952560424805;1685934453.404397;0.0050067901611328125;
1685934486.480384;0.048160552978515625;1685934453.405058;0.003814697265625;
1685934486.480415;0.06699562072753906;1685934453.405775;0.0050067901611328125;
1685934486.480445;0.07796287536621094;1685934453.410003;0.0050067901611328125;
1685934486.480472;0.09417533874511719;1685934453.410505;0.0050067901611328125;
1685934486.510249;29.85095977783203;1685934453.479388;0.0050067901611328125;
1685934486.510758;30.347824096679688;1685934453.480163;0.0040531158447265625;
1685934486.51079;30.36212921142578;1685934453.480229;0.003814697265625;
1685934486.515183;34.74307060241699;1685934453.480241;0.0030994415283203125;
1685934486.515749;35.29095649719238;1685934453.480253;0.0030994415283203125;
1685934486.565868;0.6618499755859375;1685934453.480265;0.00286102294921875;
1685934486.586081;0.6010532379150391;1685934453.4807;0.0050067901611328125;
1685934486.595264;9.18889045715332;1685934453.500163;0.0050067901611328125;
1685934486.595293;0.015974044799804688;1685934453.500728;0.0050067901611328125;
1685934486.595324;0.03600120544433594;1685934453.500838;0.0040531158447265625;
1685934486.62018;0.8008480072021484;1685934453.500851;0.003814697265625;
1685934486.62077;0.5960464477539062;1685934453.500862;0.00286102294921875;
1685934486.620804;0.0209808349609375;1685934453.500874;0.0040531158447265625;
1685934486.625769;4.970788955688477;1685934453.500885;0.0030994415283203125;
1685934486.630701;9.884119033813477;1685934453.500897;0.003814697265625;
1685934486.635286;9.523153305053711;1685934453.500908;0.00286102294921875;
1685934486.64017;9.979009628295898;1685934453.50092;0.0040531158447265625;
1685934486.644461;3.741025924682617;1685934453.500931;0.0040531158447265625;
1685934486.655109;10.653972625732422;1685934453.510201;0.0050067901611328125;
1685934486.655147;0.024080276489257812;1685934453.510772;0.0050067901611328125;
1685934486.660164;5.023002624511719;1685934453.510838;0.0040531158447265625;
1685934486.66075;0.04601478576660156;1685934453.51085;0.00286102294921875;
1685934486.665989;0.5860328674316406;1685934453.510862;0.0030994415283203125;
1685934486.670688;0.4940032958984375;1685934453.510874;0.0040531158447265625;
1685934486.675664;4.981040954589844;1685934453.555178;0.0050067901611328125;
1685934486.680211;4.552125930786133;1685934453.555788;0.0059604644775390625;
1685934486.685211;4.489898681640625;1685934453.555803;0.0040531158447265625;
1685934486.690211;5.012989044189453;1685934453.555818;0.0040531158447265625;
1685934486.690794;4.995107650756836;1685934453.55583;0.0040531158447265625;
1685934486.695926;0.7979869842529297;1685934453.555841;0.00286102294921875;
1685934486.700283;4.368066787719727;1685934453.555853;0.003814697265625;
1685934486.705126;4.850149154663086;1685934453.555864;0.0030994415283203125;
1685934486.71026;4.410982131958008;1685934453.555875;0.0030994415283203125;
1685934486.715158;4.903078079223633;1685934453.555887;0.0040531158447265625;
1685934486.715715;0.5619525909423828;1685934453.555898;0.00286102294921875;
1685934486.720716;5.543947219848633;1685934453.55591;0.0040531158447265625;
1685934486.725205;4.493951797485352;1685934453.555921;0.0030994415283203125;
1685934486.730548;5.348920822143555;1685934453.560084;0.0050067901611328125;
1685934486.735153;4.623889923095703;1685934453.560591;0.0050067901611328125;
1685934486.740271;9.729146957397461;1685934453.564488;0.0050067901611328125;
1685934486.740749;0.48995018005371094;1685934453.565151;0.007867813110351562;
1685934486.745854;0.6628036499023438;1685934453.569438;0.0050067901611328125;
1685934486.75063;4.781961441040039;1685934453.570099;0.0040531158447265625;
1685934486.755222;4.597187042236328;1685934453.570587;0.0050067901611328125;
1685934486.760141;4.937887191772461;1685934453.575177;0.0040531158447265625;
1685934486.764561;4.426002502441406;1685934453.575695;0.0050067901611328125;
1685934486.775268;14.609098434448242;1685934453.579443;0.0040531158447265625;
1685934486.775318;10.762929916381836;1685934453.580089;0.0050067901611328125;
1685934486.780104;14.900922775268555;1685934453.580629;0.0040531158447265625;
1685934486.78444;4.34112548828125;1685934453.585167;0.0050067901611328125;
1685934486.795181;14.50204849243164;1685934453.58582;0.0040531158447265625;
1685934486.795218;10.790109634399414;1685934453.590084;0.0040531158447265625;
1685934486.800442;15.254020690917969;1685934453.590665;0.0050067901611328125;
1685934486.801195;0.06079673767089844;1685934453.594387;0.0050067901611328125;
1685934486.80588;4.6901702880859375;1685934453.59546;0.0050067901611328125;
1685934486.81069;4.822015762329102;1685934453.595946;0.0040531158447265625;
1685934486.815791;5.618810653686523;1685934453.600095;0.0040531158447265625;
1685934486.820156;9.47117805480957;1685934453.600638;0.0050067901611328125;
1685934486.825257;10.01596450805664;1685934453.60438;0.0050067901611328125;
1685934486.83019;4.302978515625;1685934453.605177;0.0050067901611328125;
1685934486.830735;0.55694580078125;1685934453.654412;0.0050067901611328125;
1685934486.835786;5.070209503173828;1685934453.655231;0.0040531158447265625;
1685934486.840759;10.030031204223633;1685934453.655725;0.0050067901611328125;
1685934486.845319;4.565000534057617;1685934453.655808;0.0040531158447265625;
1685934486.850266;9.479045867919922;1685934453.65582;0.00286102294921875;
1685934486.855347;10.033845901489258;1685934453.655832;0.0030994415283203125;
1685934486.855915;0.5731582641601562;1685934453.655843;0.0030994415283203125;
1685934486.860803;0.5908012390136719;1685934453.655855;0.0040531158447265625;
1685934486.865487;4.688024520874023;1685934453.655866;0.00286102294921875;
1685934486.870431;4.962921142578125;1685934453.669432;0.0050067901611328125;
1685934486.875215;9.734153747558594;1685934453.669446;0.0030994415283203125;
1685934486.880229;9.823083877563477;1685934453.669456;0.0040531158447265625;
1685934486.880772;10.351181030273438;1685934453.669471;0.0030994415283203125;
1685934486.885787;14.816999435424805;1685934453.669484;0.003814697265625;
1685934486.890778;0.5791187286376953;1685934453.669496;0.0040531158447265625;
1685934486.895173;4.400014877319336;1685934453.669508;0.0040531158447265625;
1685934486.900255;5.0868988037109375;1685934453.670169;0.006198883056640625;
1685934486.905219;9.565114974975586;1685934453.670684;0.0050067901611328125;
1685934486.910319;5.10406494140625;1685934453.674402;0.0050067901611328125;
1685934486.910894;0.5810260772705078;1685934453.675083;0.0050067901611328125;
1685934486.916007;5.675077438354492;1685934453.675633;0.0050067901611328125;
1685934486.9204;9.510993957519531;1685934453.705128;0.0050067901611328125;
1685934486.925272;4.8770904541015625;1685934453.71511;0.0050067901611328125;
1685934486.93033;4.363059997558594;1685934453.715645;0.0050067901611328125;
1685934486.969151;38.825035095214844;1685934453.715676;0.0040531158447265625;
1685934486.995204;0.7860660552978516;1685934453.715688;0.0030994415283203125;
1685934487.000141;4.9419403076171875;1685934453.7157;0.003814697265625;
1685934487.000353;4.600048065185547;1685934453.745818;0.0050067901611328125;
1685934487.000387;0.2498626708984375;1685934453.750437;0.0050067901611328125;
1685934487.000417;0.0820159912109375;1685934453.750451;0.0030994415283203125;
1685934487.000444;0.015020370483398438;1685934453.750467;0.0030994415283203125;
1685934487.000469;0.014066696166992188;1685934453.750479;0.0030994415283203125;
1685934487.000495;0.030994415283203125;1685934453.750491;0.003814697265625;
1685934487.00052;0.015020370483398438;1685934453.750502;0.0030994415283203125;
1685934487.000545;0.015020370483398438;1685934453.760312;0.006198883056640625;
1685934487.000584;0.0438690185546875;1685934453.760329;0.0040531158447265625;
1685934487.005195;4.501819610595703;1685934453.760347;0.003814697265625;
1685934487.010157;4.971027374267578;1685934453.760358;0.0030994415283203125;
1685934487.014385;8.543968200683594;1685934453.76037;0.0040531158447265625;
1685934487.015719;0.5400180816650391;1685934453.760381;0.0030994415283203125;
1685934487.020662;0.5409717559814453;1685934453.760393;0.003814697265625;
1685934487.025213;4.555940628051758;1685934453.760404;0.0030994415283203125;
1685934487.035249;10.040998458862305;1685934453.76071;0.0040531158447265625;
1685934487.035748;0.5578994750976562;1685934453.76529;0.0050067901611328125;
1685934487.04018;4.935979843139648;1685934453.769428;0.0050067901611328125;
1685934487.045213;5.038022994995117;1685934453.770235;0.0050067901611328125;
1685934487.050167;9.478092193603516;1685934453.770728;0.0050067901611328125;
1685934487.055263;5.10096549987793;1685934453.775173;0.0050067901611328125;
1685934487.055751;0.492095947265625;1685934453.775672;0.0050067901611328125;
1685934487.060963;5.65791130065918;1685934453.780116;0.0050067901611328125;
1685934487.065313;4.354000091552734;1685934453.780553;0.0050067901611328125;
1685934487.070225;4.957914352416992;1685934453.78437;0.0050067901611328125;
1685934487.075249;9.940862655639648;1685934453.785165;0.0050067901611328125;
1685934487.080197;4.953145980834961;1685934453.790386;0.0050067901611328125;
1685934487.080716;0.5238056182861328;1685934453.790414;0.0040531158447265625;
1685934487.085762;5.522966384887695;1685934453.791117;0.0050067901611328125;
1685934487.090716;4.958868026733398;1685934453.7952;0.0050067901611328125;
1685934487.095433;4.721879959106445;1685934453.795699;0.00476837158203125;
1685934487.133152;37.75310516357422;1685934453.800089;0.00476837158203125;
1685934487.14582;0.67901611328125;1685934453.800646;0.0050067901611328125;
1685934487.150806;4.992008209228516;1685934453.805182;0.0050067901611328125;
1685934487.15086;0.5881786346435547;1685934453.805196;0.0040531158447265625;
1685934487.150893;0.017881393432617188;1685934453.810167;0.008106231689453125;
1685934487.155175;4.26793098449707;1685934453.810646;0.0050067901611328125;
1685934487.160555;5.384922027587891;1685934453.814352;0.0050067901611328125;
1685934487.160599;0.050067901611328125;1685934453.815174;0.0050067901611328125;
1685934487.161;0.43010711669921875;1685934453.815722;0.0050067901611328125;
1685934487.165809;4.813909530639648;1685934453.82012;0.0050067901611328125;
1685934487.170744;4.938840866088867;1685934453.820661;0.0050067901611328125;
1685934487.175254;5.008220672607422;1685934453.825191;0.0040531158447265625;
1685934487.180236;9.496212005615234;1685934453.825826;0.0050067901611328125;
1685934487.215256;35.02392768859863;1685934453.8304;0.0050067901611328125;
1685934487.215295;34.57307815551758;1685934453.830891;0.0050067901611328125;
1685934487.215325;0.07414817810058594;1685934453.835192;0.0050067901611328125;
1685934487.215355;0.034809112548828125;1685934453.835697;0.0050067901611328125;
1685934487.215382;0.04410743713378906;1685934453.835737;0.0040531158447265625;
1685934487.219325;3.976106643676758;1685934453.840128;0.0040531158447265625;
1685934487.220633;5.265951156616211;1685934453.840657;0.0050067901611328125;
1685934487.22585;10.473012924194336;1685934453.845228;0.0059604644775390625;
1685934487.230636;14.888763427734375;1685934453.845898;0.0059604644775390625;
1685934487.260685;41.36490821838379;1685934453.850128;0.0059604644775390625;
1685934487.265561;45.417070388793945;1685934453.850669;0.0050067901611328125;
1685934487.265615;0.05888938903808594;1685934453.8552;0.0040531158447265625;
1685934487.265647;0.03790855407714844;1685934453.855646;0.0050067901611328125;
1685934487.266122;0.492095947265625;1685934453.859358;0.007152557373046875;
1685934487.270956;4.8389434814453125;1685934453.860137;0.0059604644775390625;
1685934487.275215;4.2629241943359375;1685934453.860715;0.0050067901611328125;
1685934487.28015;4.432916641235352;1685934453.865182;0.0050067901611328125;
1685934487.284458;4.312038421630859;1685934453.879504;0.0059604644775390625;
1685934487.289374;8.722066879272461;1685934453.879519;0.0030994415283203125;
1685934487.290713;6.258964538574219;1685934453.879539;0.0040531158447265625;
1685934487.295632;10.351896286010742;1685934453.879551;0.00286102294921875;
1685934487.300182;10.812044143676758;1685934453.880184;0.0050067901611328125;
1685934487.305119;14.946937561035156;1685934453.880846;0.0050067901611328125;
1685934487.310236;19.527912139892578;1685934453.885103;0.0050067901611328125;
1685934487.314466;3.490924835205078;1685934453.885799;0.0050067901611328125;
1685934487.315688;0.5648136138916016;1685934453.890168;0.0050067901611328125;
1685934487.321004;5.321025848388672;1685934453.890692;0.0050067901611328125;
1685934487.325129;0.6759166717529297;1685934453.894428;0.0050067901611328125;
1685934487.355198;0.018835067749023438;1685934453.895077;0.0050067901611328125;
1685934487.360215;5.023002624511719;1685934453.895653;0.0040531158447265625;
1685934487.360317;0.015974044799804688;1685934453.900187;0.0050067901611328125;
1685934487.360354;0.04291534423828125;1685934453.900906;0.0050067901611328125;
1685934487.360384;0.04696846008300781;1685934453.905101;0.0059604644775390625;
1685934487.364379;3.609895706176758;1685934453.905752;0.0050067901611328125;
1685934487.395161;30.035018920898438;1685934453.910175;0.0050067901611328125;
1685934487.395737;0.579833984375;1685934453.910724;0.003814697265625;
1685934487.400357;0.041961669921875;1685934453.915393;0.0040531158447265625;
1685934487.400388;0.019073486328125;1685934453.915877;0.0050067901611328125;
1685934487.400419;0.03600120544433594;1685934453.919385;0.0050067901611328125;
1685934487.400746;0.3330707550048828;1685934453.920187;0.0050067901611328125;
1685934487.405201;4.770040512084961;1685934453.920667;0.0050067901611328125;
1685934487.435728;34.98697280883789;1685934453.925101;0.0050067901611328125;
1685934487.44012;4.395961761474609;1685934453.925821;0.0040531158447265625;
1685934487.440222;0.8881092071533203;1685934453.930188;0.0050067901611328125;
1685934487.440256;0.0400543212890625;1685934453.930735;0.0050067901611328125;
1685934487.440286;0.034809112548828125;1685934453.935107;0.0040531158447265625;
1685934487.445482;5.213022232055664;1685934453.935627;0.0050067901611328125;
1685934487.450138;4.661083221435547;1685934453.940195;0.0050067901611328125;
1685934487.450699;0.5660057067871094;1685934453.940235;0.003814697265625;
1685934487.455727;5.033016204833984;1685934453.940724;0.0050067901611328125;
1685934487.460667;5.460977554321289;1685934453.945391;0.0040531158447265625;
1685934487.465205;4.543066024780273;1685934453.949421;0.0059604644775390625;
1685934487.475472;14.76287841796875;1685934453.950384;0.0050067901611328125;
1685934487.475901;10.70094108581543;1685934453.950887;0.0050067901611328125;
1685934487.480174;4.737138748168945;1685934453.955138;0.0050067901611328125;
1685934487.485232;9.765148162841797;1685934453.95568;0.0050067901611328125;
1685934487.490195;14.711141586303711;1685934453.96022;0.0040531158447265625;
1685934487.494419;18.522024154663086;1685934453.960696;0.0050067901611328125;
1685934487.495738;15.610933303833008;1685934453.964312;0.0050067901611328125;
1685934487.500914;20.745038986206055;1685934453.965191;0.003814697265625;
1685934487.530708;29.798030853271484;1685934453.97024;0.0040531158447265625;
1685934487.53081;0.01621246337890625;1685934453.970729;0.0040531158447265625;
1685934487.530844;0.016927719116210938;1685934453.970769;0.003814697265625;
1685934487.530874;0.03504753112792969;1685934453.975146;0.0050067901611328125;
1685934487.535651;0.5319118499755859;1685934453.975666;0.0050067901611328125;
1685934487.540227;0.8509159088134766;1685934453.980471;0.0050067901611328125;
1685934487.545122;4.8999786376953125;1685934453.980959;0.0040531158447265625;
1685934487.555138;14.42408561706543;1685934453.985311;0.0059604644775390625;
1685934487.555703;0.5500316619873047;1685934453.985836;0.0050067901611328125;
1685934487.560215;4.518032073974609;1685934453.990694;0.45013427734375;
1685934487.565135;4.422903060913086;1685934453.995147;4.456996917724609;
1685934487.570206;4.405021667480469;1685934454.0001;5.524873733520508;
1685934487.570759;0.5581378936767578;1685934454.005448;10.305166244506836;
1685934487.575955;0.7758140563964844;1685934454.010117;4.673957824707031;
1685934487.580755;0.5660057067871094;1685934454.015168;9.124040603637695;
1685934487.585134;4.384040832519531;1685934454.019437;9.325981140136719;
1685934487.590228;9.431123733520508;1685934454.020672;1.2400150299072266;
1685934487.595158;10.029077529907227;1685934454.02583;5.742073059082031;
1685934487.595774;9.968042373657227;1685934454.030599;9.931087493896484;
1685934487.600648;10.42485237121582;1685934454.035718;10.545969009399414;
1685934487.605223;14.538049697875977;1685934454.040148;14.322042465209961;
1685934487.610715;15.561819076538086;1685934454.045301;15.202045440673828;
1685934487.615252;4.494905471801758;1685934454.050117;19.522905349731445;
1685934487.620124;4.8770904541015625;1685934454.055186;20.00904083251953;
1685934487.620646;4.935979843139648;1685934454.060103;24.389028549194336;
1685934487.625824;5.182981491088867;1685934454.064417;3.7598609924316406;
1685934487.630893;5.731105804443359;1685934454.070145;5.73277473449707;
1685934487.635211;4.323005676269531;1685934454.074411;9.10496711730957;
1685934487.673152;37.94598579406738;1685934454.075658;5.518198013305664;
1685934489.960228;0.0050067901611328125;1685934454.080664;10.000944137573242;
1685934489.96071;0.0050067901611328125;1685934454.085792;11.387109756469727;
1685934489.965162;0.0059604644775390625;1685934454.090662;0.5059242248535156;
1685934489.965841;0.0050067901611328125;1685934454.095201;0.7510185241699219;
1685934489.970242;0.0050067901611328125;1685934454.100166;4.970073699951172;
1685934489.970758;0.0050067901611328125;1685934454.10511;9.405851364135742;
1685934489.970808;0.0050067901611328125;1685934454.110215;10.052919387817383;
1685934489.97518;0.0050067901611328125;1685934454.115151;4.456996917724609;
1685934489.97568;0.0050067901611328125;1685934454.119376;4.228830337524414;
1685934489.980234;0.003814697265625;1685934454.120712;5.088090896606445;
1685934489.980675;0.0040531158447265625;1685934454.125742;0.6608963012695312;
1685934489.980724;0.0050067901611328125;1685934454.130685;0.4889965057373047;
1685934489.985172;0.0050067901611328125;1685934454.135678;4.997968673706055;
1685934489.995146;0.0050067901611328125;1685934454.140492;4.818916320800781;
1685934489.995205;0.0050067901611328125;1685934454.145177;4.712820053100586;
1685934489.995222;0.0050067901611328125;1685934454.150174;9.685993194580078;
1685934490.033151;37.43386268615723;1685934454.155058;4.889011383056641;
1685934492.275225;0.0050067901611328125;1685934454.160423;9.727954864501953;
1685934492.275244;0.0059604644775390625;1685934454.164404;9.351015090942383;
1685934492.275685;0.0050067901611328125;1685934454.17517;10.771036148071289;
1685934492.280164;0.0050067901611328125;1685934454.175687;10.50710678100586;
1685934492.280725;0.0040531158447265625;1685934454.180223;4.540920257568359;
1685934492.285172;0.0059604644775390625;1685934454.185176;4.958868026733398;
1685934492.285778;0.010967254638671875;1685934454.190239;9.530067443847656;
1685934492.290192;0.0059604644775390625;1685934454.195415;5.182027816772461;
