('192.168.70.129', 36764, '12.1.1.157', 10000);('192.168.70.129', 36764, '12.1.1.157', 10000);
19.11561679840088;1516361.9154929577;
19.315616846084595;1523525.3861386138;
19.51561689376831;1534254.572769953;
19.715616941452026;1543358.1449275361;
19.915616989135742;1548562.5507246377;
20.115617036819458;1559427.0476190476;
20.315617084503174;1571322.4880382775;
20.51561713218689;1576366.2392344498;
20.715617179870605;1584626.2429906542;
20.91561722755432;1593769.95215311;
21.115617275238037;1604356.5497630332;
21.315617322921753;1610844.3076923077;
21.51561737060547;1618458.2801932367;
21.715617418289185;1627495.7669902912;
21.9156174659729;1638212.6376811594;
22.115617513656616;1643688.781395349;
22.315617561340332;1650665.358490566;
22.515617609024048;1661263.0414746543;
22.715617656707764;1667768.768361582;
22.91561770439148;1677006.7692307692;
23.115617752075195;1685905.0467289719;
23.31561779975891;1695710.9383886256;
23.515617847442627;1700165.9901477832;
23.715617895126343;1709383.9266055045;
23.91561794281006;1718461.2173913044;
24.115617990493774;1722994.0869565217;
24.31561803817749;1733021.561904762;
24.515618085861206;1741103.4536585365;
24.715618133544922;1747077.8181818181;
24.915618181228638;1756477.6296296297;
25.115618228912354;1765105.1374407583;
25.31561827659607;1770525.9507389162;
25.515618324279785;1779564.6792452831;
25.7156183719635;1787721.9902439024;
25.915618419647217;1793045.7475728155;
26.115618467330933;1802392.8038277512;
26.31561851501465;1809318.5882352942;
26.515618562698364;1815152.9765258215;
26.71561861038208;1825056.4549763033;
26.915618658065796;1830878.780952381;
27.11561870574951;1837299.260663507;
27.315618753433228;1847952.8421052631;
27.515618801116943;1854035.4392523365;
27.71561884880066;1860486.4884792627;
27.915618896484375;1871239.8048780488;
28.11561894416809;1876389.433962264;
28.315618991851807;1883323.3623188406;
28.515619039535522;1891032.3076923077;
28.71561908721924;1895411.7953488373;
28.915619134902954;1906302.1971830986;
29.11561918258667;1911966.780952381;
29.315619230270386;1918726.7834101382;
29.5156192779541;1929323.5942028984;
29.715619325637817;1932100.8761904761;
29.915619373321533;1941665.0616113744;
30.11561942100525;1947175.265700483;
30.315619468688965;1953365.5327102803;
30.51561951637268;1964613.4597156397;
30.715619564056396;1967173.8181818181;
30.915619611740112;1977316.7464114833;
31.115619659423828;1984018.3286384977;
31.315619707107544;1986682.9395348837;
31.51561975479126;1997969.3457943925;
31.715619802474976;2004251.6018957347;
31.91561985015869;2009851.7129186604;
32.11561989784241;2016927.3962264152;
32.31561994552612;2022007.1724137932;
32.51561999320984;2032992.0;
32.715620040893555;2034476.3819095478;
32.91562008857727;2044257.1743119266;
33.115620136260986;2050178.0983606558;
33.3156201839447;2056433.2075471699;
33.51562023162842;2062150.8669527897;
33.715620279312134;2068430.2559241706;
33.91562032699585;2079271.7669902912;
34.115620374679565;2080453.4597156397;
34.31562042236328;2091211.117370892;
34.515620470047;2095568.3137254901;
34.71562051773071;2103083.5942028984;
34.91562056541443;2108883.4392523365;
35.115620613098145;2115548.0184331797;
35.31562066078186;2121942.5700483094;
35.515620708465576;2127043.0476190476;
35.71562075614929;2137331.9420289854;
35.91562080383301;2138772.210526316;
36.115620851516724;2150307.320754717;
36.31562089920044;2151360.9014084507;
36.515620946884155;2161795.0476190476;
36.71562099456787;2165751.487684729;
36.91562104225159;2173293.359223301;
37.1156210899353;2180239.323943662;
37.31562113761902;2184356.2666666666;
37.515621185302734;2193272.9216589862;
37.71562123298645;2194796.0366972475;
37.915621280670166;2206395.146919431;
38.11562132835388;2208123.053140097;
38.3156213760376;2218224.6153846155;
38.51562142372131;2221633.837320574;
38.71562147140503;2230218.556701031;
38.915621519088745;2234369.6480686697;
39.11562156677246;2242285.246511628;
39.31562161445618;2247908.6153846155;
39.51562166213989;2254501.3588516745;
39.71562170982361;2259943.265700483;
39.915621757507324;2265965.359223301;
40.11562180519104;2272041.164319249;
40.315621852874756;2277549.359223301;
40.51562190055847;2283604.0597014925;
40.71562194824219;2289133.359223301;
40.9156219959259;2295366.801932367;
41.11562204360962;2300803.0476190476;
41.315622091293335;2307488.4593301434;
41.51562213897705;2311922.5263157897;
41.71562218666077;2319379.8427947597;
41.91562223434448;2323033.2952380953;
42.1156222820282;2332721.1374407583;
42.315622329711914;2334064.6153846155;
42.51562237739563;2344997.1512195123;
42.715622425079346;2345541.433962264;
42.91562247276306;2356778.269767442;
43.11562252044678;2351325.9707317073;
43.31562256813049;2367849.098039216;
43.51562261581421;2369291.7487922707;
43.715622663497925;2378005.846153846;
43.91562271118164;2381006.793969849;
44.115622758865356;2388014.019047619;
44.31562280654907;2392795.5169082126;
44.51562285423279;2398531.5555555555;
44.715622901916504;2404155.6714975843;
44.91562294960022;2410084.6153846155;
45.115622997283936;2416075.4396135267;
45.31562304496765;2423923.8834951455;
45.51562309265137;2428017.276995305;
45.71562314033508;2431001.287804878;
45.9156231880188;2439693.623762376;
46.115623235702515;2431856.541062802;
46.31562328338623;2451365.5922330096;
46.515623331069946;2451928.1913875598;
46.71562337875366;2462849.254901961;
46.91562342643738;2462746.9306930695;
47.115623474121094;2473833.8341463413;
47.31562352180481;2474388.2772277226;
47.515623569488525;2481857.8731707316;
47.71562361717224;2484887.834482759;
47.91562366485596;2491797.9847328244;
48.11562371253967;2497556.2772277226;
48.31562376022339;2502370.0292682927;
48.515623807907104;2509126.878504673;
48.71562385559082;2511134.567164179;
48.915623903274536;2520448.9056603773;
49.11562395095825;2523577.198067633;
49.31562399864197;2531792.1584158414;
49.515624046325684;2531161.3465346536;
49.7156240940094;2542604.861244019;
49.915624141693115;2542631.7669902914;
50.11562418937683;2553961.2097560978;
50.31562423706055;2554160.6153846155;
50.51562428474426;2561810.3316582916;
50.71562433242798;2565637.433962264;
50.915624380111694;2572306.805687204;
51.11562442779541;2578065.427230047;
51.315624475479126;2579408.155339806;
51.51562452316284;2590193.276995305;
51.71562457084656;2590464.936585366;
51.91562461853027;2603917.714285714;
52.11562466621399;2601766.4;
52.315624713897705;2610820.946859903;
52.51562476158142;2613250.153846154;
52.71562480926514;2618954.0886699506;
52.91562485694885;2624722.769230769;
53.11562490463257;2623930.453333333;
53.315624952316284;2636583.011952191;
53.515625;2635304.3076923075;
53.715625047683716;2646801.339901478;
53.91562509536743;2646778.5142857144;
54.11562514305115;2656804.5268292683;
54.31562519073486;2658362.5142857144;
54.51562523841858;2664652.5550239235;
54.715625286102295;2670287.515151515;
54.91562533378601;2671216.5209302325;
55.11562538146973;2681947.8260869565;
55.31562542915344;2682945.254901961;
55.51562547683716;2691237.4106280194;
55.715625524520874;2694573.359223301;
55.91562557220459;2700156.2167487685;
56.115625619888306;2706243.0476190476;
56.31562566757202;2706926.5170731707;
56.51562571525574;2717697.254901961;
56.71562576293945;2717299.7647058824;
56.91562581062317;2725121.592039801;
57.115625858306885;2728851.6226415094;
57.3156259059906;2733432.270531401;
57.515625953674316;2739889.2075471696;
57.71562600135803;2740899.6324324324;
57.91562604904175;2751768.8571428573;
58.115626096725464;2751607.8873239434;
58.31562614440918;2761570.438095238;
58.515626192092896;2763819.2850241545;
58.71562623977661;2769500.544600939;
58.91562628746033;2777152.6153846155;
59.11562633514404;2776981.134883721;
59.31562638282776;2787245.359223301;
59.515626430511475;2786525.4653465347;
59.71562647819519;2795640.9216589862;
59.915626525878906;2797424.6153846155;
60.11562657356262;2803217.148325359;
60.31562662124634;2809008.6153846155;
60.515626668930054;2810200.8038277514;
60.71562671661377;2820647.7669902914;
60.915626764297485;2821550.0224719103;
61.1156268119812;2819777.28;
61.31562685966492;2835080.15936255;
61.51562690734863;2734164.705882353;
61.71562695503235;2575999.350253807;
61.915627002716064;2577492.654545455;
62.11562705039978;2583232.0;
62.315627098083496;2588967.7669902914;
62.51562714576721;2594873.0640394087;
62.71562719345093;2600745.251184834;
62.915627241134644;2601766.4;
63.11562728881836;2612439.0521327015;
63.315627336502075;2613612.679245283;
63.51562738418579;2622430.9383886256;
63.71562743186951;2625155.0476190476;
63.91562747955322;2633026.72985782;
64.11562752723694;2636392.2376237623;
64.31562757492065;2639010.8815165875;
64.51562762260437;2647618.796116505;
64.71562767028809;2649632.153110048;
64.9156277179718;2658528.0;
65.11562776565552;2658985.9720930234;
65.31562781333923;2670949.3975903615;
65.51562786102295;2664728.8470588233;
65.71562790870667;2677154.854460094;
65.91562795639038;2683116.679245283;
66.1156280040741;2686256.850241546;
66.31562805175781;2694616.6153846155;
66.51562809944153;2696491.6777251186;
66.71562814712524;2705501.651376147;
66.91562819480896;2705157.603686636;
67.11562824249268;2716282.5142857144;
67.31562829017639;2717617.276995305;
67.51562833786011;2723586.976744186;
67.71562838554382;2729411.0476190476;
67.91562843322754;2731298.5781990523;
68.11562848091125;2740909.359223301;
68.31562852859497;2740336.66359447;
68.51562857627869;2751582.4905660376;
68.7156286239624;2751499.117370892;
68.91562867164612;2760946.153846154;
69.11562871932983;2763780.7627906976;
69.31562876701355;2769323.35483871;
69.51562881469727;2775617.254901961;
69.71562886238098;2776865.971563981;
69.9156289100647;2787156.2772277226;
70.11562895774841;2786003.714285714;
70.31562900543213;2796898.6028708136;
70.51562905311584;2797454.4225352113;
70.71562910079956;2804002.796116505;
70.91562914848328;2809535.6937799044;
71.11562919616699;2810385.8013245035;
71.31562924385071;2817055.496062992;
71.51562929153442;2822083.0476190476;
71.71562933921814;2828181.9342723005;
71.91562938690186;2832814.5454545454;
72.11562943458557;2835462.6945606694;
72.31562948226929;2845152.923076923;
72.515629529953;2843815.7669902914;
72.71562957763672;2854486.04784689;
72.91562962532043;2855290.5142857144;
73.11562967300415;2861587.043902439;
73.31562972068787;2866874.5142857144;
73.51562976837158;2868474.2095238096;
73.7156298160553;2879716.830188679;
73.91562986373901;2878405.433962264;
74.11562991142273;2884872.512315271;
74.31562995910645;2890151.7669902914;
74.51563000679016;2892978.086956522;
74.71563005447388;2902552.036199095;
74.91563010215759;2901680.6153846155;
75.11563014984131;2908998.0093896715;
75.31563019752502;2913783.8873239434;
75.51563024520874;2914712.6153846155;
75.71563029289246;2926372.6829268294;
75.91563034057617;2916412.5825242717;
76.11563038825989;2931986.3606557376;
76.3156304359436;2937923.0476190476;
76.51563048362732;2939481.1753554503;
76.71563053131104;2949010.5904761907;
76.91563057899475;2949239.595959596;
77.11563062667847;2954660.8372093025;
77.31563067436218;2961296.136752137;
77.5156307220459;2962544.2114537447;
77.71563076972961;2972407.595959596;
77.91563081741333;2971729.046728972;
78.11563086509705;2977428.705882353;
78.31563091278076;2984293.3588516745;
78.51563096046448;2983991.595959596;
78.7156310081482;2995344.811059908;
78.91563105583191;2997961.584541063;
79.11563110351562;2996570.1818181816;
79.31563115119934;3007384.6153846155;
79.51563119888306;3006282.02020202;
79.71563124656677;3016027.6431924882;
79.91563129425049;3017466.5142857144;
80.1156313419342;3022317.989949749;
80.31563138961792;3028844.0366972475;
80.51563143730164;3030317.8926829267;
80.71563148498535;3035626.5631067962;
80.91563153266907;3042145.0616113744;
81.11563158035278;3043725.855670103;
81.3156316280365;3054605.5890410957;
81.51563167572021;3053076.5217391304;
81.71563172340393;3044957.742738589;
81.91563177108765;3064303.768115942;
82.11563181877136;3064668.131868132;
82.31563186645508;3070384.6274509802;
82.5156319141388;3076897.0616113744;
82.71563196182251;3076590.1886792453;
82.91563200950623;3086203.629268293;
83.11563205718994;3087923.2621359224;
83.31563210487366;3089673.4476190475;
83.51563215255737;3099800.8038277514;
83.71563220024109;3099878.4;
83.9156322479248;3106850.0550458715;
84.11563229560852;3111462.4;
84.31563234329224;3110249.3584905663;
84.51563239097595;3122749.3743589744;
84.71563243865967;3121942.6415094337;
84.91563248634338;3127468.420091324;
85.1156325340271;3133499.71291866;
85.31563258171082;3134447.494736842;
85.51563262939453;3138546.8952380954;
85.71563267707825;3146351.926940639;
85.91563272476196;3146167.595959596;
86.11563277244568;3156749.283018868;
86.3156328201294;3157522.5904761907;
86.51563286781311;3160948.3349753693;
86.71563291549683;3169033.634408602;
86.91563296318054;3168224.0;
87.11563301086426;3175191.188405797;
87.31563305854797;3181309.6296296297;
87.51563310623169;3180205.4901960786;
87.7156331539154;3189772.4360189573;
87.91563320159912;3191392.0;
88.11563324928284;3193581.3205741625;
88.31563329696655;3202810.5142857144;
88.51563334465027;3203899.362318841;
88.71563339233398;3208931.1549295774;
88.9156334400177;3215994.2095238096;
89.11563348770142;3215379.6226415094;
89.31563353538513;3214588.2536585364;
89.51563358306885;3226412.1481481483;
89.71563363075256;3226645.230769231;
89.91563367843628;3238508.9438202246;
90.11563372612;3237752.0331950206;
90.31563377380371;3240069.4468085105;
90.51563382148743;3250013.2735426007;
90.71563386917114;3249126.8675799086;
90.91563391685486;3256503.033816425;
91.11563396453857;3261668.2666666666;
91.31563401222229;3260677.433962264;
91.515634059906;3272582.8165680473;
91.71563410758972;3260967.5061728396;
91.91563415527344;3273995.663551402;
92.11563420295715;3284875.4396135267;
92.31563425064087;3284926.638297872;
92.51563429832458;3287741.078838174;
92.7156343460083;3296249.0566037735;
92.91563439369202;3295536.6153846155;
93.11563444137573;3302086.548837209;
93.31563448905945;3307881.8341463413;
93.51563453674316;3308568.6153846155;
93.71563458442688;3315605.9759036144;
93.9156346321106;3312972.285714286;
94.11563467979431;3319468.0794701986;
94.31563472747803;3332278.4864864866;
94.51563477516174;3331318.2439024393;
94.71563482284546;3330858.7722772276;
94.91563487052917;3335446.830409357;
95.11563491821289;3342712.3353293412;
95.3156349658966;3343142.4;
95.51563501358032;3343061.581395349;
95.71563506126404;3352998.843930636;
95.91563510894775;3355966.707070707;
96.11563515663147;3354817.254901961;
96.31563520431519;3363682.3880597013;
96.5156352519989;3347487.84079602;
96.71563529968262;3365879.638190955;
96.91563534736633;3377476.8372093025;
97.11563539505005;3376854.2040816327;
97.31563544273376;3377847.595959596;
97.51563549041748;3389116.0568720377;
97.7156355381012;3391100.16;
97.91563558578491;3391361.4611872146;
98.11563563346863;3401141.126213592;
98.31563568115234;3401062.4;
98.51563572883606;3406093.4901960786;
98.71563577651978;3411488.0;
98.91563582420349;3412174.255924171;
99.1156358718872;3415206.3209876544;
99.31563591957092;3423369.612648221;
99.51563596725464;3424365.359223301;
99.71563601493835;3427507.8243902437;
99.91563606262207;3435912.754716981;
100.11563611030579;3434490.5142857144;
100.3156361579895;3440618.3529411764;
100.51563620567322;0.0;
100.71563625335693;0.0;
