('192.168.70.129', 36764, '12.1.1.157', 10000);('192.168.70.129', 36764, '12.1.1.157', 10000);('192.168.70.129', 36764, '12.1.1.157', 10000);
84.93242907524109;274.0;225.0;
85.03620338439941;274.0;225.0;
85.14007925987244;274.0;225.0;
85.24411940574646;274.0;225.0;
85.3480122089386;275.0;225.0;
85.45184826850891;275.0;225.0;
85.55565094947815;275.0;225.0;
85.65948843955994;275.0;225.0;
85.76331520080566;275.0;225.0;
85.8670859336853;275.0;225.0;
85.97087717056274;276.0;225.0;
86.07465481758118;276.0;225.0;
86.17842149734497;276.0;225.0;
86.28218936920166;276.0;225.0;
86.38593316078186;276.0;225.0;
86.48968267440796;277.0;225.0;
86.59342694282532;277.0;225.0;
86.7029721736908;277.0;225.0;
86.80671286582947;277.0;225.0;
86.9109742641449;277.0;225.0;
87.01518416404724;278.0;225.0;
87.11901021003723;278.0;225.0;
87.22282767295837;278.0;225.0;
87.32661867141724;278.0;225.0;
87.4303777217865;278.0;225.0;
87.53413772583008;279.0;225.0;
87.63790011405945;279.0;225.0;
87.7416639328003;279.0;225.0;
87.8454167842865;279.0;225.0;
87.9491777420044;279.0;225.0;
88.0529408454895;280.0;225.0;
88.15670466423035;280.0;225.0;
88.2604968547821;280.0;225.0;
88.36433434486389;280.0;225.0;
88.46805572509766;280.0;225.0;
88.57180333137512;280.0;225.0;
88.67554497718811;281.0;225.0;
88.77928924560547;281.0;225.0;
88.88307118415833;281.0;225.0;
88.98681855201721;281.0;225.0;
89.09067487716675;281.0;225.0;
89.194491147995;282.0;225.0;
89.29827785491943;282.0;225.0;
89.40203642845154;282.0;225.0;
89.50578427314758;282.0;225.0;
89.60953187942505;282.0;225.0;
89.71326494216919;283.0;225.0;
89.8170006275177;283.0;225.0;
89.92074847221375;283.0;225.0;
90.02449321746826;283.0;225.0;
90.12824153900146;283.0;225.0;
90.23203706741333;284.0;225.0;
90.33580565452576;284.0;225.0;
90.43963313102722;284.0;225.0;
90.54338574409485;284.0;225.0;
90.64712357521057;284.0;225.0;
90.75097227096558;284.0;225.0;
90.85471796989441;285.0;225.0;
90.95846819877625;285.0;225.0;
91.06222677230835;285.0;225.0;
91.16598200798035;285.0;225.0;
91.26974654197693;285.0;225.0;
91.37362599372864;286.0;225.0;
91.477383852005;286.0;225.0;
91.58115863800049;286.0;225.0;
91.68495798110962;286.0;225.0;
91.8031415939331;286.0;225.0;
91.90694117546082;287.0;225.0;
92.01071262359619;287.0;225.0;
92.11451530456543;287.0;225.0;
92.21837186813354;287.0;225.0;
92.3221218585968;287.0;225.0;
92.42588448524475;287.0;225.0;
92.52964329719543;288.0;225.0;
92.633380651474;288.0;225.0;
92.73716068267822;288.0;225.0;
92.84090423583984;288.0;225.0;
92.94473910331726;288.0;225.0;
93.04851984977722;289.0;225.0;
93.15231275558472;289.0;225.0;
93.25606894493103;289.0;225.0;
93.35985088348389;289.0;225.0;
93.46361660957336;289.0;225.0;
93.5673508644104;290.0;225.0;
93.67111158370972;290.0;225.0;
93.77487134933472;290.0;225.0;
93.87862181663513;290.0;225.0;
93.98236751556396;290.0;225.0;
94.0861165523529;290.0;225.0;
94.18987274169922;291.0;225.0;
94.29367804527283;291.0;225.0;
94.39744400978088;291.0;225.0;
94.501220703125;291.0;225.0;
94.60496354103088;291.0;225.0;
94.70872616767883;291.0;225.0;
94.81247806549072;292.0;225.0;
94.91623139381409;292.0;225.0;
95.0200183391571;292.0;225.0;
95.1237862110138;292.0;225.0;
95.22754955291748;292.0;225.0;
95.33132767677307;292.0;225.0;
95.43537831306458;292.0;225.0;
95.53919625282288;293.0;225.0;
95.64305686950684;293.0;225.0;
95.74714279174805;293.0;225.0;
95.85102486610413;293.0;225.0;
95.95487213134766;293.0;225.0;
96.0586850643158;293.0;225.0;
96.16249680519104;294.0;225.0;
96.26631045341492;294.0;225.0;
96.37009954452515;294.0;225.0;
96.47389197349548;294.0;225.0;
96.57769417762756;294.0;225.0;
96.68149852752686;295.0;225.0;
96.7853000164032;295.0;225.0;
96.89797806739807;295.0;225.0;
97.00302934646606;295.0;225.0;
97.10734057426453;295.0;225.0;
97.21124601364136;295.0;225.0;
97.31504893302917;296.0;225.0;
97.41891503334045;296.0;225.0;
97.52284932136536;296.0;225.0;
97.62663745880127;296.0;225.0;
97.7304482460022;296.0;225.0;
97.83420944213867;297.0;225.0;
97.93798971176147;297.0;225.0;
98.04174733161926;297.0;225.0;
98.1455295085907;297.0;225.0;
98.24930882453918;297.0;225.0;
98.35308599472046;297.0;225.0;
98.45683073997498;298.0;225.0;
98.56059050559998;298.0;225.0;
98.66437888145447;298.0;225.0;
98.76814866065979;298.0;225.0;
98.87213635444641;298.0;225.0;
98.9759247303009;298.0;225.0;
99.07971930503845;299.0;225.0;
99.1835286617279;299.0;225.0;
99.28731799125671;299.0;225.0;
99.3911144733429;299.0;225.0;
99.4948935508728;299.0;225.0;
99.5986659526825;300.0;225.0;
99.70245504379272;300.0;225.0;
99.806236743927;300.0;225.0;
99.91002464294434;300.0;225.0;
100.01378345489502;300.0;225.0;
100.11791205406189;300.0;225.0;
100.22220087051392;301.0;225.0;
