('192.168.70.129', 36762, '12.1.1.157', 10000);('192.168.70.129', 36762, '12.1.1.157', 10000);('192.168.70.129', 36764, '12.1.1.157', 10000);('192.168.70.129', 36764, '12.1.1.157', 10000);total;total;
67.11562824249268;0.0;67.11562824249268;12420000.0;67.11562824249268;12420000.0;
67.31562829017639;0.0;67.31562829017639;13080000.0;67.31562829017639;13080000.0;
67.51562833786011;0.0;67.51562833786011;12300000.0;67.51562833786011;12300000.0;
67.71562838554382;0.0;67.71562838554382;12540000.0;67.71562838554382;12540000.0;
67.91562843322754;0.0;67.91562843322754;12720000.0;67.91562843322754;12720000.0;
68.11562848091125;0.0;68.11562848091125;12660000.0;68.11562848091125;12660000.0;
68.31562852859497;0.0;68.31562852859497;12600000.0;68.31562852859497;12600000.0;
68.51562857627869;0.0;68.51562857627869;12540000.0;68.51562857627869;12540000.0;
68.7156286239624;0.0;68.7156286239624;12360000.0;68.7156286239624;12360000.0;
68.91562867164612;0.0;68.91562867164612;12420000.0;68.91562867164612;12420000.0;
69.11562871932983;0.0;69.11562871932983;12480000.0;69.11562871932983;12480000.0;
69.31562876701355;0.0;69.31562876701355;12840000.0;69.31562876701355;12840000.0;
69.51562881469727;0.0;69.51562881469727;12240000.0;69.51562881469727;12240000.0;
69.71562886238098;0.0;69.71562886238098;12540000.0;69.71562886238098;12540000.0;
69.9156289100647;0.0;69.9156289100647;12420000.0;69.9156289100647;12420000.0;
70.11562895774841;0.0;70.11562895774841;12720000.0;70.11562895774841;12720000.0;
70.31562900543213;0.0;70.31562900543213;12420000.0;70.31562900543213;12420000.0;
70.51562905311584;0.0;70.51562905311584;13020000.0;70.51562905311584;13020000.0;
70.71562910079956;0.0;70.71562910079956;11820000.0;70.71562910079956;11820000.0;
70.91562914848328;0.0;70.91562914848328;12900000.0;70.91562914848328;12900000.0;
71.11562919616699;0.0;71.11562919616699;11460000.0;71.11562919616699;11460000.0;
71.31562924385071;0.0;71.31562924385071;12240000.0;71.31562924385071;12240000.0;
71.51562929153442;0.0;71.51562929153442;12660000.0;71.51562929153442;12660000.0;
71.71562933921814;0.0;71.71562933921814;12360000.0;71.71562933921814;12360000.0;
71.91562938690186;0.0;71.91562938690186;12240000.0;71.91562938690186;12240000.0;
72.11562943458557;0.0;72.11562943458557;12420000.0;72.11562943458557;12420000.0;
72.31562948226929;0.0;72.31562948226929;12120000.0;72.31562948226929;12120000.0;
72.515629529953;0.0;72.515629529953;12540000.0;72.515629529953;12540000.0;
72.71562957763672;0.0;72.71562957763672;12300000.0;72.71562957763672;12300000.0;
72.91562962532043;0.0;72.91562962532043;12660000.0;72.91562962532043;12660000.0;
73.11562967300415;0.0;73.11562967300415;11580000.0;73.11562967300415;11580000.0;
73.31562972068787;0.0;73.31562972068787;12660000.0;73.31562972068787;12660000.0;
73.51562976837158;0.0;73.51562976837158;12840000.0;73.51562976837158;12840000.0;
73.7156298160553;0.0;73.7156298160553;12060000.0;73.7156298160553;12060000.0;
73.91562986373901;0.0;73.91562986373901;12420000.0;73.91562986373901;12420000.0;
74.11562991142273;0.0;74.11562991142273;12360000.0;74.11562991142273;12360000.0;
74.31562995910645;0.0;74.31562995910645;12240000.0;74.31562995910645;12240000.0;
74.51563000679016;0.0;74.51563000679016;12060000.0;74.51563000679016;12060000.0;
74.71563005447388;0.0;74.71563005447388;12840000.0;74.71563005447388;12840000.0;
74.91563010215759;0.0;74.91563010215759;12480000.0;74.91563010215759;12480000.0;
75.11563014984131;0.0;75.11563014984131;12840000.0;75.11563014984131;12840000.0;
75.31563019752502;0.0;75.31563019752502;12600000.0;75.31563019752502;12600000.0;
75.51563024520874;0.0;75.51563024520874;12000000.0;75.51563024520874;12000000.0;
75.71563029289246;0.0;75.71563029289246;11940000.0;75.71563029289246;11940000.0;
75.91563034057617;0.0;75.91563034057617;11820000.0;75.91563034057617;11820000.0;
76.11563038825989;0.0;76.11563038825989;12720000.0;76.11563038825989;12720000.0;
76.3156304359436;0.0;76.3156304359436;12600000.0;76.3156304359436;12600000.0;
76.51563048362732;0.0;76.51563048362732;12780000.0;76.51563048362732;12780000.0;
76.71563053131104;0.0;76.71563053131104;12060000.0;76.71563053131104;12060000.0;
76.91563057899475;0.0;76.91563057899475;12240000.0;76.91563057899475;12240000.0;
77.11563062667847;0.0;77.11563062667847;12240000.0;77.11563062667847;12240000.0;
77.31563067436218;0.0;77.31563067436218;12360000.0;77.31563067436218;12360000.0;
77.5156307220459;0.0;77.5156307220459;12420000.0;77.5156307220459;12420000.0;
77.71563076972961;0.0;77.71563076972961;12420000.0;77.71563076972961;12420000.0;
77.91563081741333;0.0;77.91563081741333;11940000.0;77.91563081741333;11940000.0;
78.11563086509705;0.0;78.11563086509705;12600000.0;78.11563086509705;12600000.0;
78.31563091278076;0.0;78.31563091278076;11940000.0;78.31563091278076;11940000.0;
78.51563096046448;0.0;78.51563096046448;12240000.0;78.51563096046448;12240000.0;
78.7156310081482;0.0;78.7156310081482;12900000.0;78.7156310081482;12900000.0;
78.91563105583191;0.0;78.91563105583191;12780000.0;78.91563105583191;12780000.0;
79.11563110351562;0.0;79.11563110351562;11760000.0;79.11563110351562;11760000.0;
79.31563115119934;0.0;79.31563115119934;11100000.0;79.31563115119934;11100000.0;
79.51563119888306;0.0;79.51563119888306;12180000.0;79.51563119888306;12180000.0;
79.71563124656677;0.0;79.71563124656677;12300000.0;79.71563124656677;12300000.0;
79.91563129425049;0.0;79.91563129425049;12120000.0;79.91563129425049;12120000.0;
80.1156313419342;0.0;80.1156313419342;12480000.0;80.1156313419342;12480000.0;
80.31563138961792;0.0;80.31563138961792;12120000.0;80.31563138961792;12120000.0;
80.51563143730164;0.0;80.51563143730164;12360000.0;80.51563143730164;12360000.0;
80.71563148498535;0.0;80.71563148498535;12420000.0;80.71563148498535;12420000.0;
80.91563153266907;0.0;80.91563153266907;12360000.0;80.91563153266907;12360000.0;
81.11563158035278;0.0;81.11563158035278;11760000.0;81.11563158035278;11760000.0;
81.3156316280365;0.0;81.3156316280365;12300000.0;81.3156316280365;12300000.0;
81.51563167572021;0.0;81.51563167572021;10980000.0;81.51563167572021;10980000.0;
81.71563172340393;0.0;81.71563172340393;11460000.0;81.71563172340393;11460000.0;
81.91563177108765;0.0;81.91563177108765;10800000.0;81.91563177108765;10800000.0;
82.11563181877136;0.0;82.11563181877136;12120000.0;82.11563181877136;12120000.0;
82.31563186645508;0.0;82.31563186645508;12420000.0;82.31563186645508;12420000.0;
82.5156319141388;0.0;82.5156319141388;12660000.0;82.5156319141388;12660000.0;
82.71563196182251;0.0;82.71563196182251;12060000.0;82.71563196182251;12060000.0;
82.91563200950623;0.0;82.91563200950623;12180000.0;82.91563200950623;12180000.0;
83.11563205718994;0.0;83.11563205718994;12540000.0;83.11563205718994;12540000.0;
83.31563210487366;0.0;83.31563210487366;12420000.0;83.31563210487366;12420000.0;
83.51563215255737;0.0;83.51563215255737;12240000.0;83.51563215255737;12240000.0;
83.71563220024109;0.0;83.71563220024109;12060000.0;83.71563220024109;12060000.0;
83.9156322479248;0.0;83.9156322479248;12300000.0;83.9156322479248;12300000.0;
84.11563229560852;0.0;84.11563229560852;12480000.0;84.11563229560852;12480000.0;
84.31563234329224;0.0;84.31563234329224;12420000.0;84.31563234329224;12420000.0;
84.51563239097595;0.0;84.51563239097595;12180000.0;84.51563239097595;12180000.0;
84.71563243865967;0.0;84.71563243865967;12360000.0;84.71563243865967;12360000.0;
84.91563248634338;0.0;84.91563248634338;12300000.0;84.91563248634338;12300000.0;
85.1156325340271;0.0;85.1156325340271;12240000.0;85.1156325340271;12240000.0;
85.31563258171082;0.0;85.31563258171082;11880000.0;85.31563258171082;11880000.0;
85.51563262939453;0.0;85.51563262939453;12780000.0;85.51563262939453;12780000.0;
85.71563267707825;0.0;85.71563267707825;12060000.0;85.71563267707825;12060000.0;
85.91563272476196;0.0;85.91563272476196;12240000.0;85.91563272476196;12240000.0;
86.11563277244568;0.0;86.11563277244568;12000000.0;86.11563277244568;12000000.0;
86.3156328201294;0.0;86.3156328201294;12780000.0;86.3156328201294;12780000.0;
86.51563286781311;0.0;86.51563286781311;12300000.0;86.51563286781311;12300000.0;
86.71563291549683;0.0;86.71563291549683;12180000.0;86.71563291549683;12180000.0;
86.91563296318054;0.0;86.91563296318054;12420000.0;86.91563296318054;12420000.0;
87.11563301086426;0.0;87.11563301086426;11340000.0;87.11563301086426;11340000.0;
87.31563305854797;0.0;87.31563305854797;12840000.0;87.31563305854797;12840000.0;
87.51563310623169;0.0;87.51563310623169;12240000.0;87.51563310623169;12240000.0;
87.7156331539154;0.0;87.7156331539154;12060000.0;87.7156331539154;12060000.0;
87.91563320159912;0.0;87.91563320159912;12480000.0;87.91563320159912;12480000.0;
88.11563324928284;0.0;88.11563324928284;12180000.0;88.11563324928284;12180000.0;
88.31563329696655;0.0;88.31563329696655;12840000.0;88.31563329696655;12840000.0;
88.51563334465027;0.0;88.51563334465027;12180000.0;88.51563334465027;12180000.0;
88.71563339233398;0.0;88.71563339233398;12540000.0;88.71563339233398;12540000.0;
88.9156334400177;0.0;88.9156334400177;12480000.0;88.9156334400177;12480000.0;
89.11563348770142;0.0;89.11563348770142;12720000.0;89.11563348770142;12720000.0;
89.31563353538513;0.0;89.31563353538513;12480000.0;89.31563353538513;12480000.0;
89.51563358306885;0.0;89.51563358306885;11940000.0;89.51563358306885;11940000.0;
89.71563363075256;0.0;89.71563363075256;12300000.0;89.71563363075256;12300000.0;
89.91563367843628;0.0;89.91563367843628;12900000.0;89.91563367843628;12900000.0;
90.11563372612;0.0;90.11563372612;12360000.0;90.11563372612;12360000.0;
90.31563377380371;0.0;90.31563377380371;12000000.0;90.31563377380371;12000000.0;
90.51563382148743;0.0;90.51563382148743;12780000.0;90.51563382148743;12780000.0;
90.71563386917114;0.0;90.71563386917114;12060000.0;90.71563386917114;12060000.0;
90.91563391685486;0.0;90.91563391685486;12120000.0;90.91563391685486;12120000.0;
91.11563396453857;0.0;91.11563396453857;12840000.0;91.11563396453857;12840000.0;
91.31563401222229;0.0;91.31563401222229;12900000.0;91.31563401222229;12900000.0;
91.515634059906;0.0;91.515634059906;12120000.0;91.515634059906;12120000.0;
91.71563410758972;0.0;91.71563410758972;12060000.0;91.71563410758972;12060000.0;
91.91563415527344;0.0;91.91563415527344;12360000.0;91.91563415527344;12360000.0;
92.11563420295715;0.0;92.11563420295715;12840000.0;92.11563420295715;12840000.0;
92.31563425064087;0.0;92.31563425064087;12360000.0;92.31563425064087;12360000.0;
92.51563429832458;0.0;92.51563429832458;12480000.0;92.51563429832458;12480000.0;
92.7156343460083;0.0;92.7156343460083;13020000.0;92.7156343460083;13020000.0;
92.91563439369202;0.0;92.91563439369202;12180000.0;92.91563439369202;12180000.0;
93.11563444137573;0.0;93.11563444137573;12420000.0;93.11563444137573;12420000.0;
93.31563448905945;0.0;93.31563448905945;12420000.0;93.31563448905945;12420000.0;
93.51563453674316;0.0;93.51563453674316;12060000.0;93.51563453674316;12060000.0;
93.71563458442688;0.0;93.71563458442688;12240000.0;93.71563458442688;12240000.0;
93.9156346321106;0.0;93.9156346321106;11160000.0;93.9156346321106;11160000.0;
94.11563467979431;0.0;94.11563467979431;12120000.0;94.11563467979431;12120000.0;
94.31563472747803;0.0;94.31563472747803;10920000.0;94.31563472747803;10920000.0;
94.51563477516174;0.0;94.51563477516174;9780000.0;94.51563477516174;9780000.0;
94.71563482284546;0.0;94.71563482284546;10080000.0;94.71563482284546;10080000.0;
94.91563487052917;0.0;94.91563487052917;10080000.0;94.91563487052917;10080000.0;
95.11563491821289;0.0;95.11563491821289;10020000.0;95.11563491821289;10020000.0;
95.3156349658966;0.0;95.3156349658966;10080000.0;95.3156349658966;10080000.0;
95.51563501358032;0.0;95.51563501358032;10080000.0;95.51563501358032;10080000.0;
95.71563506126404;0.0;95.71563506126404;10440000.0;95.71563506126404;10440000.0;
95.91563510894775;0.0;95.91563510894775;11940000.0;95.91563510894775;11940000.0;
96.11563515663147;0.0;96.11563515663147;12000000.0;96.11563515663147;12000000.0;
96.31563520431519;0.0;96.31563520431519;11940000.0;96.31563520431519;11940000.0;
96.5156352519989;0.0;96.5156352519989;11820000.0;96.5156352519989;11820000.0;
96.71563529968262;0.0;96.71563529968262;11820000.0;96.71563529968262;11820000.0;
96.91563534736633;0.0;96.91563534736633;12360000.0;96.91563534736633;12360000.0;
97.11563539505005;0.0;97.11563539505005;12060000.0;97.11563539505005;12060000.0;
97.31563544273376;0.0;97.31563544273376;12300000.0;97.31563544273376;12300000.0;
97.51563549041748;0.0;97.51563549041748;12360000.0;97.51563549041748;12360000.0;
97.7156355381012;0.0;97.7156355381012;12360000.0;97.7156355381012;12360000.0;
97.91563558578491;0.0;97.91563558578491;12240000.0;97.91563558578491;12240000.0;
98.11563563346863;0.0;98.11563563346863;12120000.0;98.11563563346863;12120000.0;
98.31563568115234;0.0;98.31563568115234;12360000.0;98.31563568115234;12360000.0;
98.51563572883606;0.0;98.51563572883606;12120000.0;98.51563572883606;12120000.0;
98.71563577651978;0.0;98.71563577651978;12540000.0;98.71563577651978;12540000.0;
98.91563582420349;0.0;98.91563582420349;12300000.0;98.91563582420349;12300000.0;
99.1156358718872;0.0;99.1156358718872;11760000.0;99.1156358718872;11760000.0;
99.31563591957092;0.0;99.31563591957092;13020000.0;99.31563591957092;13020000.0;
99.51563596725464;0.0;99.51563596725464;11760000.0;99.51563596725464;11760000.0;
99.71563601493835;0.0;99.71563601493835;12300000.0;99.71563601493835;12300000.0;
99.91563606262207;0.0;99.91563606262207;12720000.0;99.91563606262207;12720000.0;
100.11563611030579;0.0;100.11563611030579;12180000.0;100.11563611030579;12180000.0;
100.3156361579895;2120.0;100.3156361579895;12540000.0;100.3156361579895;12542120.0;
100.51563620567322;0.0;100.51563620567322;11400000.0;100.51563620567322;11400000.0;
100.71563625335693;22000.0;100.71563625335693;6000000.0;100.71563625335693;6022000.0;
