('192.168.70.129', 35962, '12.1.1.156', 10000);('192.168.70.129', 35962, '12.1.1.156', 10000);total;total;
95.51230573654175;11206560.0;95.51230573654175;11206560.0;
95.71230578422546;11088640.0;95.71230578422546;11088640.0;
95.91230583190918;11088640.0;95.91230583190918;11088640.0;
96.1123058795929;10734880.0;96.1123058795929;10734880.0;
96.31230592727661;10616960.0;96.31230592727661;10616960.0;
96.51230597496033;11738240.0;96.51230597496033;11738240.0;
96.71230602264404;11088640.0;96.71230602264404;11088640.0;
96.91230607032776;11560320.0;96.91230607032776;11560320.0;
97.11230611801147;11088640.0;97.11230611801147;11088640.0;
97.31230616569519;10852800.0;97.31230616569519;10852800.0;
97.5123062133789;11266560.0;97.5123062133789;11266560.0;
97.71230626106262;10970720.0;97.71230626106262;10970720.0;
97.91230630874634;10734880.0;97.91230630874634;10734880.0;
98.11230635643005;11324480.0;98.11230635643005;11324480.0;
98.31230640411377;11206560.0;98.31230640411377;11206560.0;
98.51230645179749;11088640.0;98.51230645179749;11088640.0;
98.7123064994812;10381120.0;98.7123064994812;10381120.0;
98.91230654716492;10912800.0;98.91230654716492;10912800.0;
99.11230659484863;10852800.0;99.11230659484863;10852800.0;
99.31230664253235;10499040.0;99.31230664253235;10499040.0;
99.51230669021606;11914080.0;99.51230669021606;11914080.0;
99.71230673789978;11088640.0;99.71230673789978;11088640.0;
99.9123067855835;10499040.0;99.9123067855835;10499040.0;
100.11230683326721;10852800.0;100.11230683326721;10852800.0;
100.31230688095093;10852800.0;100.31230688095093;10852800.0;
;;100.51230692863464;0;
