('192.168.70.129', 35962, '12.1.1.156', 10000);('192.168.70.129', 35962, '12.1.1.156', 10000);
64.31229829788208;2750924.1904761903;
64.5122983455658;2751863.6666666665;
64.71229839324951;2753172.410810811;
64.91229844093323;2763749.3333333335;
65.11229848861694;2763492.3741007196;
65.31229853630066;2768576.0;
65.51229858398438;2774860.936170213;
65.71229863166809;2775747.0476190476;
65.9122986793518;2786736.3333333335;
66.11229872703552;2786444.936170213;
66.31229877471924;2791328.164102564;
66.51229882240295;2798345.634408602;
66.71229887008667;2798450.5263157897;
66.91229891777039;2806989.2642487045;
67.1122989654541;2809982.638297872;
67.31229901313782;2813001.237113402;
67.51229906082153;2821196.936170213;
67.71229910850525;2821196.936170213;
67.91229915618896;2829035.807486631;
68.11229920387268;2833123.9587628865;
68.3122992515564;2832524.4081632653;
68.51229929924011;2844156.8524590163;
68.71229934692383;2845076.2772277226;
68.91229939460754;2849302.0;
69.11229944229126;2856016.5161290322;
69.31229948997498;2855818.0;
69.51229953765869;2864886.952879581;
69.71229958534241;2870042.1361256544;
69.91229963302612;2868162.0104712043;
70.11229968070984;2879548.255319149;
70.31229972839355;2879538.5263157897;
70.51229977607727;2884650.02020202;
70.71229982376099;2891317.1063829786;
70.9122998714447;2891122.5263157897;
71.11229991912842;2897603.9384615384;
71.31229996681213;2902492.131868132;
71.51230001449585;2902654.638297872;
71.71230006217957;2913868.936170213;
71.91230010986328;2914076.131868132;
72.112300157547;2917765.7263157894;
72.31230020523071;2925925.3333333335;
72.51230025291443;2925715.4782608696;
72.71230030059814;2930391.8756476683;
72.91230034828186;2937353.634408602;
73.11230039596558;2937406.638297872;
73.31230044364929;2944309.098901099;
73.51230049133301;2948900.2666666666;
73.71230053901672;2948600.8163265307;
73.91230058670044;2958840.0860215053;
74.11230063438416;2960272.5161290322;
74.31230068206787;2961663.3155080215;
74.51230072975159;2971918.795698925;
74.7123007774353;2971788.936170213;
74.91230082511902;2974129.0434782607;
75.11230087280273;2983689.634408602;
75.31230092048645;2983943.836734694;
75.51230096817017;2989364.5217391304;
75.71230101585388;2994890.7789473683;
75.9123010635376;2995493.035532995;
76.11230111122131;3003183.139784946;
76.31230115890503;3006691.5555555555;
76.51230120658875;3006540.936170213;
76.71230125427246;3016375.5343915345;
76.91230130195618;3018494.638297872;
77.11230134963989;3018098.0229885057;
77.31230139732361;3029539.4111675126;
77.51230144500732;3030025.634408602;
77.71230149269104;3030842.966292135;
77.91230154037476;3041036.4081632653;
78.11230158805847;3040027.7333333334;
78.31230163574219;3042859.3777777776;
78.5123016834259;3052810.7789473683;
78.71230173110962;3053084.131868132;
78.91230177879333;3056255.6577540105;
79.11230182647705;3064695.956284153;
79.31230187416077;3063746.4480874315;
79.51230192184448;3068198.112359551;
79.7123019695282;3076252.131868132;
79.91230201721191;3076324.2666666666;
80.11230206489563;3078976.0;
80.31230211257935;3087945.634408602;
80.51230216026306;3087891.4782608696;
80.71230220794678;3091480.0;
80.9123022556305;3101011.340659341;
81.11230230331421;3099547.4285714286;
81.31230235099792;3105210.5326633165;
81.51230239868164;3111225.4545454546;
81.71230244636536;3110796.936170213;
81.91230249404907;3116399.2460732986;
82.11230254173279;3122750.638297872;
82.3123025894165;3122999.595959596;
82.51230263710022;3129089.693121693;
82.71230268478394;3135445.098901099;
82.91230273246765;3133898.7789473683;
83.11230278015137;3142237.4331550803;
83.31230282783508;3145699.5555555555;
83.5123028755188;3145811.4782608696;
83.71230292320251;3151548.131868132;
83.91230297088623;3157066.7789473683;
84.11230301856995;3157002.0;
84.31230306625366;3166538.497354497;
84.51230311393738;3169060.278074866;
84.7123031616211;3168522.556701031;
84.91230320930481;3177237.219251337;
85.11230325698853;3180670.638297872;
85.31230330467224;3180480.0;
85.51230335235596;3191332.288659794;
85.71230340003967;3192201.634408602;
85.91230344772339;3192123.6210526316;
86.1123034954071;3199124.77486911;
86.31230354309082;3203785.634408602;
86.51230359077454;3203890.5263157897;
86.71230363845825;3210414.147368421;
86.91230368614197;3215120.5161290322;
87.11230373382568;3215370.279792746;
87.3123037815094;3224773.8494623657;
87.51230382919312;3226319.515151515;
87.71230387687683;3227869.276595745;
87.91230392456055;3233624.120603015;
88.11230397224426;3238537.634408602;
88.31230401992798;3238693.3333333335;
88.5123040676117;3247079.6666666665;
88.71230411529541;3249548.4081632653;
88.91230416297913;3251581.030927835;
89.11230421066284;3257384.787564767;
89.31230425834656;3261959.836734694;
89.51230430603027;3261481.7078651683;
89.71230435371399;3268598.1276595746;
89.9123044013977;3273721.1428571427;
90.11230444908142;3273351.9139784947;
90.31230449676514;3282326.4;
90.51230454444885;3285174.3834196893;
90.71230459213257;3285079.092783505;
90.91230463981628;3290526.652631579;
91.1123046875;3296206.61928934;
91.31230473518372;3296562.5263157897;
91.51230478286743;3302345.0;
91.71230483055115;3307792.5161290322;
91.91230487823486;3307468.4081632653;
92.11230492591858;3314213.708108108;
92.3123049736023;3319099.9215686275;
92.51230502128601;3319308.936170213;
92.71230506896973;3325142.6461538463;
92.91230511665344;3331235.9587628865;
93.11230516433716;3331029.565217391;
93.31230521202087;3336375.873015873;
93.51230525970459;3343142.4;
93.7123053073883;3342898.5263157897;
93.91230535507202;3345005.913043478;
94.11230540275574;3354447.4136125655;
94.31230545043945;3354482.5263157897;
94.51230549812317;3356370.580645161;
94.71230554580688;3365578.7789473683;
94.9123055934906;3365388.4081632653;
95.11230564117432;3366592.0;
95.31230568885803;3377641.0;
95.51230573654175;3377098.0;
95.71230578422546;3377162.7789473683;
95.91230583190918;3387063.5343915345;
96.1123058795929;3389075.4782608696;
96.31230592727661;3389020.131868132;
96.51230597496033;3395207.0049751243;
96.71230602264404;3400818.5263157897;
96.91230607032776;3401015.595959596;
97.11230611801147;3406366.652631579;
97.31230616569519;3412048.5161290322;
97.5123062133789;3412705.805128205;
97.71230626106262;3417957.787234043;
97.91230630874634;3423701.565217391;
98.11230635643005;3423370.556701031;
98.31230640411377;3427954.2617801046;
98.51230645179749;3435570.5263157897;
98.7123064994812;3435241.7078651683;
98.91230654716492;3434039.829787234;
99.11230659484863;3446862.795698925;
99.31230664253235;3447012.2666666666;
99.51230669021606;3446240.0;
99.71230673789978;3456322.3703703703;
99.9123067855835;3458467.5555555555;
100.11230683326721;3458633.634408602;
100.31230688095093;3464301.075268817;
