('192.168.70.129', 35960, '12.1.1.156', 10000);('192.168.70.129', 35960, '12.1.1.156', 10000);('192.168.70.129', 35962, '12.1.1.156', 10000);('192.168.70.129', 35962, '12.1.1.156', 10000);total;total;
66.91229891777039;0.0;66.91229891777039;11100000.0;66.91229891777039;11100000.0;
67.1122989654541;0.0;67.1122989654541;10980000.0;67.1122989654541;10980000.0;
67.31229901313782;0.0;67.31229901313782;11400000.0;67.31229901313782;11400000.0;
67.51229906082153;0.0;67.51229906082153;11700000.0;67.51229906082153;11700000.0;
67.71229910850525;0.0;67.71229910850525;10740000.0;67.71229910850525;10740000.0;
67.91229915618896;0.0;67.91229915618896;11220000.0;67.91229915618896;11220000.0;
68.11229920387268;0.0;68.11229920387268;11700000.0;68.11229920387268;11700000.0;
68.3122992515564;0.0;68.3122992515564;11100000.0;68.3122992515564;11100000.0;
68.51229929924011;0.0;68.51229929924011;11580000.0;68.51229929924011;11580000.0;
68.71229934692383;0.0;68.71229934692383;11520000.0;68.71229934692383;11520000.0;
68.91229939460754;0.0;68.91229939460754;11520000.0;68.91229939460754;11520000.0;
69.11229944229126;0.0;69.11229944229126;10920000.0;69.11229944229126;10920000.0;
69.31229948997498;0.0;69.31229948997498;11100000.0;69.31229948997498;11100000.0;
69.51229953765869;0.0;69.51229953765869;11460000.0;69.51229953765869;11460000.0;
69.71229958534241;0.0;69.71229958534241;11040000.0;69.71229958534241;11040000.0;
69.91229963302612;0.0;69.91229963302612;11760000.0;69.91229963302612;11760000.0;
70.11229968070984;0.0;70.11229968070984;11340000.0;70.11229968070984;11340000.0;
70.31229972839355;0.0;70.31229972839355;11220000.0;70.31229972839355;11220000.0;
70.51229977607727;0.0;70.51229977607727;11580000.0;70.51229977607727;11580000.0;
70.71229982376099;0.0;70.71229982376099;11280000.0;70.71229982376099;11280000.0;
70.9122998714447;0.0;70.9122998714447;11100000.0;70.9122998714447;11100000.0;
71.11229991912842;0.0;71.11229991912842;11100000.0;71.11229991912842;11100000.0;
71.31229996681213;0.0;71.31229996681213;11280000.0;71.31229996681213;11280000.0;
71.51230001449585;0.0;71.51230001449585;11220000.0;71.51230001449585;11220000.0;
71.71230006217957;0.0;71.71230006217957;10800000.0;71.71230006217957;10800000.0;
71.91230010986328;0.0;71.91230010986328;10860000.0;71.91230010986328;10860000.0;
72.112300157547;0.0;72.112300157547;10920000.0;72.112300157547;10920000.0;
72.31230020523071;0.0;72.31230020523071;11460000.0;72.31230020523071;11460000.0;
72.51230025291443;0.0;72.51230025291443;11340000.0;72.51230025291443;11340000.0;
72.71230030059814;0.0;72.71230030059814;11340000.0;72.71230030059814;11340000.0;
72.91230034828186;0.0;72.91230034828186;11160000.0;72.91230034828186;11160000.0;
73.11230039596558;0.0;73.11230039596558;10920000.0;73.11230039596558;10920000.0;
73.31230044364929;0.0;73.31230044364929;10740000.0;73.31230044364929;10740000.0;
73.51230049133301;0.0;73.51230049133301;11520000.0;73.51230049133301;11520000.0;
73.71230053901672;0.0;73.71230053901672;10800000.0;73.71230053901672;10800000.0;
73.91230058670044;0.0;73.91230058670044;10980000.0;73.91230058670044;10980000.0;
74.11230063438416;0.0;74.11230063438416;11280000.0;74.11230063438416;11280000.0;
74.31230068206787;0.0;74.31230068206787;10680000.0;74.31230068206787;10680000.0;
74.51230072975159;0.0;74.51230072975159;11100000.0;74.51230072975159;11100000.0;
74.7123007774353;0.0;74.7123007774353;11400000.0;74.7123007774353;11400000.0;
74.91230082511902;0.0;74.91230082511902;10620000.0;74.91230082511902;10620000.0;
75.11230087280273;0.0;75.11230087280273;11400000.0;75.11230087280273;11400000.0;
75.31230092048645;0.0;75.31230092048645;11100000.0;75.31230092048645;11100000.0;
75.51230096817017;0.0;75.51230096817017;11220000.0;75.51230096817017;11220000.0;
75.71230101585388;0.0;75.71230101585388;10920000.0;75.71230101585388;10920000.0;
75.9123010635376;0.0;75.9123010635376;11700000.0;75.9123010635376;11700000.0;
76.11230111122131;0.0;76.11230111122131;11100000.0;76.11230111122131;11100000.0;
76.31230115890503;0.0;76.31230115890503;11220000.0;76.31230115890503;11220000.0;
76.51230120658875;0.0;76.51230120658875;11580000.0;76.51230120658875;11580000.0;
76.71230125427246;0.0;76.71230125427246;10680000.0;76.71230125427246;10680000.0;
76.91230130195618;0.0;76.91230130195618;11340000.0;76.91230130195618;11340000.0;
77.11230134963989;0.0;77.11230134963989;10860000.0;77.11230134963989;10860000.0;
77.31230139732361;0.0;77.31230139732361;11040000.0;77.31230139732361;11040000.0;
77.51230144500732;0.0;77.51230144500732;11280000.0;77.51230144500732;11280000.0;
77.71230149269104;0.0;77.71230149269104;10860000.0;77.71230149269104;10860000.0;
77.91230154037476;0.0;77.91230154037476;10980000.0;77.91230154037476;10980000.0;
78.11230158805847;0.0;78.11230158805847;11460000.0;78.11230158805847;11460000.0;
78.31230163574219;0.0;78.31230163574219;10680000.0;78.31230163574219;10680000.0;
78.5123016834259;0.0;78.5123016834259;10740000.0;78.5123016834259;10740000.0;
78.71230173110962;0.0;78.71230173110962;10620000.0;78.71230173110962;10620000.0;
78.91230177879333;0.0;78.91230177879333;11400000.0;78.91230177879333;11400000.0;
79.11230182647705;0.0;79.11230182647705;10380000.0;79.11230182647705;10380000.0;
79.31230187416077;0.0;79.31230187416077;10920000.0;79.31230187416077;10920000.0;
79.51230192184448;0.0;79.51230192184448;10740000.0;79.51230192184448;10740000.0;
79.7123019695282;0.0;79.7123019695282;10560000.0;79.7123019695282;10560000.0;
79.91230201721191;0.0;79.91230201721191;10680000.0;79.91230201721191;10680000.0;
80.11230206489563;0.0;80.11230206489563;10620000.0;80.11230206489563;10620000.0;
80.31230211257935;0.0;80.31230211257935;11160000.0;80.31230211257935;11160000.0;
80.51230216026306;0.0;80.51230216026306;11340000.0;80.51230216026306;11340000.0;
80.71230220794678;0.0;80.71230220794678;10920000.0;80.71230220794678;10920000.0;
80.9123022556305;0.0;80.9123022556305;11100000.0;80.9123022556305;11100000.0;
81.11230230331421;0.0;81.11230230331421;10800000.0;81.11230230331421;10800000.0;
81.31230235099792;0.0;81.31230235099792;11760000.0;81.31230235099792;11760000.0;
81.51230239868164;0.0;81.51230239868164;10860000.0;81.51230239868164;10860000.0;
81.71230244636536;0.0;81.71230244636536;10800000.0;81.71230244636536;10800000.0;
81.91230249404907;0.0;81.91230249404907;11040000.0;81.91230249404907;11040000.0;
82.11230254173279;0.0;82.11230254173279;11760000.0;82.11230254173279;11760000.0;
82.3123025894165;0.0;82.3123025894165;11460000.0;82.3123025894165;11460000.0;
82.51230263710022;0.0;82.51230263710022;10980000.0;82.51230263710022;10980000.0;
82.71230268478394;0.0;82.71230268478394;10860000.0;82.71230268478394;10860000.0;
82.91230273246765;0.0;82.91230273246765;11160000.0;82.91230273246765;11160000.0;
83.11230278015137;0.0;83.11230278015137;11100000.0;83.11230278015137;11100000.0;
83.31230282783508;0.0;83.31230282783508;10560000.0;83.31230282783508;10560000.0;
83.5123028755188;0.0;83.5123028755188;10980000.0;83.5123028755188;10980000.0;
83.71230292320251;0.0;83.71230292320251;10980000.0;83.71230292320251;10980000.0;
83.91230297088623;0.0;83.91230297088623;11280000.0;83.91230297088623;11280000.0;
84.11230301856995;0.0;84.11230301856995;11520000.0;84.11230301856995;11520000.0;
84.31230306625366;0.0;84.31230306625366;10800000.0;84.31230306625366;10800000.0;
84.51230311393738;0.0;84.51230311393738;11580000.0;84.51230311393738;11580000.0;
84.7123031616211;0.0;84.7123031616211;11460000.0;84.7123031616211;11460000.0;
84.91230320930481;0.0;84.91230320930481;10740000.0;84.91230320930481;10740000.0;
85.11230325698853;0.0;85.11230325698853;11400000.0;85.11230325698853;11400000.0;
85.31230330467224;0.0;85.31230330467224;10500000.0;85.31230330467224;10500000.0;
85.51230335235596;0.0;85.51230335235596;11700000.0;85.51230335235596;11700000.0;
85.71230340003967;0.0;85.71230340003967;10680000.0;85.71230340003967;10680000.0;
85.91230344772339;0.0;85.91230344772339;11640000.0;85.91230344772339;11640000.0;
86.1123034954071;0.0;86.1123034954071;11220000.0;86.1123034954071;11220000.0;
86.31230354309082;0.0;86.31230354309082;10740000.0;86.31230354309082;10740000.0;
86.51230359077454;0.0;86.51230359077454;11280000.0;86.51230359077454;11280000.0;
86.71230363845825;0.0;86.71230363845825;11700000.0;86.71230363845825;11700000.0;
86.91230368614197;0.0;86.91230368614197;10620000.0;86.91230368614197;10620000.0;
87.11230373382568;0.0;87.11230373382568;11520000.0;87.11230373382568;11520000.0;
87.3123037815094;0.0;87.3123037815094;11640000.0;87.3123037815094;11640000.0;
87.51230382919312;0.0;87.51230382919312;11340000.0;87.51230382919312;11340000.0;
87.71230387687683;0.0;87.71230387687683;11220000.0;87.71230387687683;11220000.0;
87.91230392456055;0.0;87.91230392456055;11520000.0;87.91230392456055;11520000.0;
88.11230397224426;0.0;88.11230397224426;10920000.0;88.11230397224426;10920000.0;
88.31230401992798;0.0;88.31230401992798;11220000.0;88.31230401992798;11220000.0;
88.5123040676117;0.0;88.5123040676117;11580000.0;88.5123040676117;11580000.0;
88.71230411529541;0.0;88.71230411529541;11820000.0;88.71230411529541;11820000.0;
88.91230416297913;0.0;88.91230416297913;11340000.0;88.91230416297913;11340000.0;
89.11230421066284;0.0;89.11230421066284;11640000.0;89.11230421066284;11640000.0;
89.31230425834656;0.0;89.31230425834656;11280000.0;89.31230425834656;11280000.0;
89.51230430603027;0.0;89.51230430603027;11160000.0;89.51230430603027;11160000.0;
89.71230435371399;0.0;89.71230435371399;10500000.0;89.71230435371399;10500000.0;
89.9123044013977;0.0;89.9123044013977;11760000.0;89.9123044013977;11760000.0;
90.11230444908142;0.0;90.11230444908142;10620000.0;90.11230444908142;10620000.0;
90.31230449676514;0.0;90.31230449676514;10980000.0;90.31230449676514;10980000.0;
90.51230454444885;0.0;90.51230454444885;11640000.0;90.51230454444885;11640000.0;
90.71230459213257;0.0;90.71230459213257;11400000.0;90.71230459213257;11400000.0;
90.91230463981628;0.0;90.91230463981628;11220000.0;90.91230463981628;11220000.0;
91.1123046875;0.0;91.1123046875;11700000.0;91.1123046875;11700000.0;
91.31230473518372;0.0;91.31230473518372;11220000.0;91.31230473518372;11220000.0;
91.51230478286743;0.0;91.51230478286743;11340000.0;91.51230478286743;11340000.0;
91.71230483055115;0.0;91.71230483055115;10980000.0;91.71230483055115;10980000.0;
91.91230487823486;0.0;91.91230487823486;11460000.0;91.91230487823486;11460000.0;
92.11230492591858;0.0;92.11230492591858;10920000.0;92.11230492591858;10920000.0;
92.3123049736023;0.0;92.3123049736023;12240000.0;92.3123049736023;12240000.0;
92.51230502128601;0.0;92.51230502128601;11460000.0;92.51230502128601;11460000.0;
92.71230506896973;0.0;92.71230506896973;11340000.0;92.71230506896973;11340000.0;
92.91230511665344;0.0;92.91230511665344;11100000.0;92.91230511665344;11100000.0;
93.11230516433716;0.0;93.11230516433716;11400000.0;93.11230516433716;11400000.0;
93.31230521202087;0.0;93.31230521202087;11220000.0;93.31230521202087;11220000.0;
93.51230525970459;0.0;93.51230525970459;11280000.0;93.51230525970459;11280000.0;
93.7123053073883;0.0;93.7123053073883;11220000.0;93.7123053073883;11220000.0;
93.91230535507202;0.0;93.91230535507202;11100000.0;93.91230535507202;11100000.0;
94.11230540275574;0.0;94.11230540275574;11640000.0;94.11230540275574;11640000.0;
94.31230545043945;0.0;94.31230545043945;11160000.0;94.31230545043945;11160000.0;
94.51230549812317;0.0;94.51230549812317;10800000.0;94.51230549812317;10800000.0;
94.71230554580688;0.0;94.71230554580688;11220000.0;94.71230554580688;11220000.0;
94.9123055934906;0.0;94.9123055934906;11820000.0;94.9123055934906;11820000.0;
95.11230564117432;0.0;95.11230564117432;10920000.0;95.11230564117432;10920000.0;
95.31230568885803;0.0;95.31230568885803;11460000.0;95.31230568885803;11460000.0;
95.51230573654175;0.0;95.51230573654175;11220000.0;95.51230573654175;11220000.0;
95.71230578422546;0.0;95.71230578422546;10980000.0;95.71230578422546;10980000.0;
95.91230583190918;0.0;95.91230583190918;11460000.0;95.91230583190918;11460000.0;
96.1123058795929;0.0;96.1123058795929;10680000.0;96.1123058795929;10680000.0;
96.31230592727661;0.0;96.31230592727661;11460000.0;96.31230592727661;11460000.0;
96.51230597496033;0.0;96.51230597496033;11520000.0;96.51230597496033;11520000.0;
96.71230602264404;0.0;96.71230602264404;11580000.0;96.71230602264404;11580000.0;
96.91230607032776;0.0;96.91230607032776;11400000.0;96.91230607032776;11400000.0;
97.11230611801147;0.0;97.11230611801147;10860000.0;97.11230611801147;10860000.0;
97.31230616569519;0.0;97.31230616569519;11280000.0;97.31230616569519;11280000.0;
97.5123062133789;0.0;97.5123062133789;11520000.0;97.5123062133789;11520000.0;
97.71230626106262;0.0;97.71230626106262;11400000.0;97.71230626106262;11400000.0;
97.91230630874634;0.0;97.91230630874634;10800000.0;97.91230630874634;10800000.0;
98.11230635643005;0.0;98.11230635643005;11580000.0;98.11230635643005;11580000.0;
98.31230640411377;0.0;98.31230640411377;11340000.0;98.31230640411377;11340000.0;
98.51230645179749;0.0;98.51230645179749;10680000.0;98.51230645179749;10680000.0;
98.7123064994812;0.0;98.7123064994812;11100000.0;98.7123064994812;11100000.0;
98.91230654716492;0.0;98.91230654716492;11220000.0;98.91230654716492;11220000.0;
99.11230659484863;0.0;99.11230659484863;10620000.0;99.11230659484863;10620000.0;
99.31230664253235;0.0;99.31230664253235;11160000.0;99.31230664253235;11160000.0;
99.51230669021606;0.0;99.51230669021606;11820000.0;99.51230669021606;11820000.0;
99.71230673789978;0.0;99.71230673789978;11220000.0;99.71230673789978;11220000.0;
99.9123067855835;0.0;99.9123067855835;10380000.0;99.9123067855835;10380000.0;
100.11230683326721;0.0;100.11230683326721;11400000.0;100.11230683326721;11400000.0;
100.31230688095093;0.0;100.31230688095093;10620000.0;100.31230688095093;10620000.0;
100.51230692863464;2120.0;;;100.51230692863464;2120.0;
100.71230697631836;21960.0;;;100.71230697631836;21960.0;
