('192.168.70.129', 54580, '12.1.1.158', 10000);('192.168.70.129', 54580, '12.1.1.158', 10000);('192.168.70.129', 34890, '12.1.1.158', 10001);('192.168.70.129', 34890, '12.1.1.158', 10001);
1685948897.649215;0.0069141387939453125;1685948877.559257;2.0821094512939453;
1685948897.649524;0.0069141387939453125;1685948877.563351;2.151966094970703;
1685948897.651174;0.008106231689453125;1685948877.566317;2.9740333557128906;
1685948897.653252;0.007867813110351562;1685948877.568761;2.0990371704101562;
1685948897.654024;0.011920928955078125;1685948877.571503;2.749919891357422;
1685948897.654373;0.0059604644775390625;1685948877.57366;0.3209114074707031;
1685948897.65446;0.0040531158447265625;1685948877.577203;3.548145294189453;
1685948897.656787;0.010013580322265625;1685948877.579305;2.5959014892578125;
1685948897.657298;0.0050067901611328125;1685948877.583155;1.9478797912597656;
1685948897.658704;0.008106231689453125;1685948877.58635;2.663850784301758;
1685948897.659239;0.008106231689453125;1685948877.588761;2.053976058959961;
1685948897.668021;0.010967254638671875;1685948877.591212;2.460002899169922;
1685948897.668035;0.0030994415283203125;1685948877.593698;2.4919509887695312;
1685948897.66804;0.0030994415283203125;1685948877.59718;3.487825393676758;
1685948897.668049;0.0050067901611328125;1685948877.599307;2.6199817657470703;
1685948897.673069;5.017995834350586;1685948877.603288;6.1130523681640625;
1685948897.673088;0.008106231689453125;1685948877.604438;5.66411018371582;
1685948897.673099;0.015020370483398438;1685948877.608347;9.04703140258789;
1685948897.67311;0.014066696166992188;1685948877.611243;9.977102279663086;
1685948897.677568;4.461050033569336;1685948877.613759;10.477066040039062;
1685948897.678698;0.49304962158203125;1685948877.617232;13.5040283203125;
1685948897.681489;2.240896224975586;1685948877.618808;1.5850067138671875;
1685948897.683257;1.505136489868164;1685948877.628054;10.313987731933594;
1685948897.684226;0.41103363037109375;1685948877.628068;9.268999099731445;
1685948897.686804;2.585172653198242;1685948877.628078;0.012874603271484375;
1685948897.689032;0.7300376892089844;1685948877.638098;10.025978088378906;
1685948897.691566;2.547025680541992;1685948877.638113;0.025987625122070312;
1685948897.693373;1.6350746154785156;1685948877.638123;0.016927719116210938;
1685948897.694196;0.5331039428710938;1685948877.639388;1.268148422241211;
1685948897.697439;0.6659030914306641;1685948877.643433;4.05120849609375;
1685948897.698176;0.49686431884765625;1685948877.64619;4.3430328369140625;
1685948897.699254;1.0831356048583984;1685948877.648845;2.6619434356689453;
1685948897.701709;3.0050277709960938;1685948877.65177;3.431081771850586;
1685948897.70391;0.5860328674316406;1685948877.654308;2.5451183319091797;
1685948897.713118;9.217023849487305;1685948877.658529;1.783132553100586;
1685948897.713133;8.888006210327148;1685948877.65942;0.8981227874755859;
1685948897.713141;0.0059604644775390625;1685948877.663289;1.497030258178711;
1685948897.714182;0.5259513854980469;1685948877.66619;2.90679931640625;
1685948897.722993;8.817911148071289;1685948877.668744;0.2391338348388672;
1685948897.723003;0.0069141387939453125;1685948877.671709;2.3250579833984375;
1685948897.723014;0.014066696166992188;1685948877.674317;2.61688232421875;
1685948897.7242;1.1889934539794922;1685948877.677259;3.9930343627929688;
1685948897.733022;0.025987625122070312;1685948877.679212;4.902124404907227;
1685948897.733035;0.009059906005859375;1685948877.683404;1.7499923706054688;
1685948897.733043;0.010967254638671875;1685948877.686221;2.830982208251953;
1685948897.733673;0.6330013275146484;1685948877.688704;1.9810199737548828;
1685948897.742986;9.321928024291992;1685948877.691676;2.4919509887695312;
1685948897.743013;0.03981590270996094;1685948877.694293;2.624988555908203;
1685948897.743027;0.026941299438476562;1685948877.697267;0.47707557678222656;
1685948897.743041;0.010967254638671875;1685948877.698741;1.4810562133789062;
1685948897.743724;0.6811618804931641;1685948877.701709;3.4461021423339844;
1685948897.746227;1.9860267639160156;1685948877.704278;0.5230903625488281;
1685948897.74825;2.032041549682617;1685948877.713038;8.768081665039062;
1685948897.751758;3.5161972045898438;1685948877.713043;0.009059906005859375;
1685948897.753684;1.9359588623046875;1685948877.714264;1.2269020080566406;
1685948897.757156;2.9489994049072266;1685948877.717255;0.5011558532714844;
1685948897.758299;1.1510848999023438;1685948877.719207;1.956939697265625;
1685948897.759314;2.09808349609375;1685948877.723237;4.037141799926758;
1685948897.761762;3.4699440002441406;1685948877.733046;9.816169738769531;
1685948897.763698;4.945039749145508;1685948877.733063;9.31692123413086;
1685948897.766355;7.049083709716797;1685948877.733084;0.04792213439941406;
1685948897.768289;6.803989410400391;1685948877.734152;1.096963882446289;
1685948897.769211;7.454156875610352;1685948877.738288;4.1408538818359375;
1685948897.771768;8.581161499023438;1685948877.741201;3.9169788360595703;
1685948897.773763;10.072946548461914;1685948877.743825;2.6328563690185547;
1685948897.776714;12.495040893554688;1685948877.746242;2.424955368041992;
1685948897.777737;11.395931243896484;1685948877.749233;4.975080490112305;
1685948897.778799;12.056112289428711;1685948877.757974;8.744955062866211;
1685948897.781238;12.95614242553711;1685948877.75798;0.011205673217773438;
1685948897.783438;14.610052108764648;1685948877.758721;0.7491111755371094;
1685948897.784254;15.048980712890625;1685948877.76174;3.7648677825927734;
1685948897.786688;15.458106994628906;1685948877.764198;6.215095520019531;
1685948897.788835;17.08197593688965;1685948877.766798;2.608060836791992;
1685948897.791264;17.946958541870117;1685948877.769334;3.058195114135742;
1685948897.793184;19.42896842956543;1685948877.773278;3.9529800415039062;
1685948897.794528;20.316123962402344;1685948877.776856;3.5860538482666016;
1685948897.797507;20.802021026611328;1685948877.778231;4.029989242553711;
1685948897.798676;21.485090255737305;1685948877.781415;3.1919479370117188;
1685948897.808289;30.558109283447266;1685948877.783722;4.933834075927734;
1685948897.808319;30.0600528717041;1685948877.786318;2.6061534881591797;
1685948897.808335;29.54697608947754;1685948877.798283;14.089107513427734;
1685948897.813079;33.88500213623047;1685948877.798304;12.00103759765625;
1685948897.813091;31.861066818237305;1685948877.798321;0.013113021850585938;
1685948897.818159;36.4232063293457;1685948877.79879;0.47397613525390625;
1685948897.818175;34.74617004394531;1685948877.801278;1.9922256469726562;
1685948897.823199;39.36314582824707;1685948877.803671;0.5099773406982422;
1685948897.823211;38.96498680114746;1685948877.806703;3.039121627807617;
1685948897.828141;41.964054107666016;1685948877.809283;0.5300045013427734;
1685948897.828153;41.47195816040039;1685948877.813163;1.9550323486328125;
1685948897.833091;44.83294486999512;1685948877.816728;3.571033477783203;
1685948897.833102;44.27504539489746;1685948877.818754;5.079030990600586;
1685948897.833113;43.88093948364258;1685948877.821259;1.959085464477539;
1685948897.833739;42.48213768005371;1685948877.823705;0.5359649658203125;
1685948897.836731;44.70205307006836;1685948877.826687;2.2389888763427734;
1685948897.838145;44.96908187866211;1685948877.82931;2.630949020385742;
1685948897.83919;45.46999931335449;1685948877.833196;1.9659996032714844;
1685948897.841704;47.18589782714844;1685948877.842955;9.769201278686523;
1685948897.843746;46.99993133544922;1685948877.842975;0.008821487426757812;
1685948897.853098;55.60183525085449;1685948877.842986;0.014066696166992188;
1685948897.853114;54.780006408691406;1685948877.844231;0.5509853363037109;
1685948897.853125;54.45408821105957;1685948877.848339;2.170085906982422;
1685948897.858026;58.84695053100586;1685948877.851232;2.9010772705078125;
1685948897.858039;49.76391792297363;1685948877.853765;4.94694709777832;
1685948897.85805;49.75008964538574;1685948877.856718;2.9599666595458984;
1685948897.858661;50.34685134887695;1685948877.858318;4.065990447998047;
1685948897.859537;51.21493339538574;1685948877.861247;2.9401779174804688;
1685948897.861935;53.604841232299805;1685948877.863708;4.539012908935547;
1685948897.864569;51.50794982910156;1685948877.866717;5.4759979248046875;
1685948897.866495;53.4207820892334;1685948877.869175;7.365942001342773;
1685948897.868157;55.07493019104004;1685948877.871758;8.055925369262695;
1685948897.869493;56.405067443847656;1685948877.874249;2.496004104614258;
1685948897.871708;53.565025329589844;1685948877.878343;4.616022109985352;
1685948897.873799;55.64403533935547;1685948877.881318;2.988100051879883;
1685948897.876777;58.61496925354004;1685948877.883726;2.416849136352539;
1685948897.878169;59.99898910522461;1685948877.886728;4.950046539306641;
1685948897.879212;56.030988693237305;1685948877.889232;2.5129318237304688;
1685948897.881684;58.489084243774414;1685948877.891669;3.3349990844726562;
1685948897.884046;60.84418296813965;1685948877.894278;5.053997039794922;
1685948897.893089;69.88096237182617;1685948877.89835;4.079103469848633;
1685948897.893104;64.97907638549805;1685948877.901322;4.578828811645508;
1685948897.893114;64.97716903686523;1685948877.903764;2.4499893188476562;
1685948897.89807;69.92602348327637;1685948877.906287;4.57000732421875;
1685948897.898077;69.92697715759277;1685948877.908688;2.4089813232421875;
1685948897.903105;70.03307342529297;1685948877.911684;3.000974655151367;
1685948897.903118;70.03188133239746;1685948877.914318;0.5791187286376953;
1685948897.908207;75.11305809020996;1685948877.918188;3.8750171661376953;
1685948897.90822;75.12116432189941;1685948877.921185;4.432916641235352;
1685948897.913103;79.99920845031738;1685948877.923775;2.1028518676757812;
1685948897.913115;80.00493049621582;1685948877.926231;1.8877983093261719;
1685948897.913126;80.01089096069336;1685948877.928756;2.5339126586914062;
1685948897.914183;80.45196533203125;1685948877.931694;2.238035202026367;
1685948897.917189;82.94296264648438;1685948877.934288;2.599954605102539;
1685948897.918716;81.99405670166016;1685948877.937732;0.9648799896240234;
1685948897.921185;83.96196365356445;1685948877.939252;1.5289783477783203;
1685948897.923693;85.55388450622559;1685948877.941682;3.475189208984375;
1685948897.924218;85.57605743408203;1685948877.980587;41.342973709106445;
1685948897.926791;87.60786056518555;1685948879.074432;0.0059604644775390625;
1685948897.928826;87.55016326904297;1685948879.077116;0.0050067901611328125;
1685948897.931187;89.48898315429688;1685948879.078184;0.007867813110351562;
1685948897.933273;89.78509902954102;1685948879.078671;0.0069141387939453125;
1685948897.934182;90.44098854064941;1685948879.079176;0.0050067901611328125;
1685948897.943011;98.74916076660156;1685948879.08115;0.010013580322265625;
1685948897.943023;89.9350643157959;1685948879.083316;0.011205673217773438;
1685948897.943035;89.92791175842285;1685948879.084163;0.007867813110351562;
1685948897.943043;89.93196487426758;1685948879.084277;0.003814697265625;
1685948897.944475;91.35890007019043;1685948879.086292;0.01811981201171875;
1685948897.946321;93.19901466369629;1685948879.093111;0.010013580322265625;
1685948897.948776;90.76690673828125;1685948879.093612;0.0059604644775390625;
1685948897.94953;91.5079116821289;1685948879.094148;0.007867813110351562;
1685948897.951976;93.94598007202148;1685948879.096818;0.010967254638671875;
1685948897.954499;96.46296501159668;1685948879.097137;0.0040531158447265625;
1685948897.956667;98.62589836120605;1685948879.098822;0.013113021850585938;
1685948897.958203;100.15511512756348;1685948879.101183;1.9719600677490234;
1685948897.968101;110.04900932312012;1685948879.103201;2.028942108154297;
1685948897.968117;109.46393013000488;1685948879.106299;4.611968994140625;
1685948897.968127;108.60800743103027;1685948879.108206;5.012035369873047;
1685948897.973194;113.66081237792969;1685948879.113165;8.961915969848633;
1685948897.973206;112.07914352416992;1685948879.114201;7.918119430541992;
1685948897.978052;116.12391471862793;1685948879.117137;0.5090236663818359;
1685948897.978068;114.3350601196289;1685948879.119248;0.5578994750976562;
1685948897.978078;113.51680755615234;1685948879.121684;0.5140304565429688;
1685948897.978828;114.23993110656738;1685948879.124156;2.4809837341308594;
1685948897.981218;114.7310733795166;1685948879.126629;0.5152225494384766;
1685948897.983172;116.40596389770508;1685948879.128723;2.1028518676757812;
1685948897.984283;116.1339282989502;1685948879.131696;3.525972366333008;
1685948897.993024;123.80504608154297;1685948879.133653;4.936933517456055;
1685948897.993049;123.56400489807129;1685948879.137151;7.756948471069336;
1685948897.998083;126.66010856628418;1685948879.138212;6.522893905639648;
1685948897.998108;126.40500068664551;1685948879.139428;6.246805191040039;
1685948897.998112;124.5720386505127;1685948879.143146;9.50312614440918;
1685948897.999053;125.26392936706543;1685948879.144389;9.904861450195312;
1685948898.001509;127.08902359008789;1685948879.148303;11.161088943481445;
1685948898.003192;126.42383575439453;1685948879.149379;11.713981628417969;
1685948898.004488;127.21896171569824;1685948879.153134;14.927148818969727;
1685948898.01303;134.86814498901367;1685948879.154217;15.42806625366211;
1685948898.013036;134.34290885925293;1685948879.157161;17.741918563842773;
1685948898.013045;133.84103775024414;1685948879.159149;17.43483543395996;
1685948898.013747;132.57193565368652;1685948879.161728;18.587827682495117;
1685948898.023044;141.36910438537598;1685948879.164191;2.4709701538085938;
1685948898.02306;139.8310661315918;1685948879.173084;9.91511344909668;
1685948898.023072;139.0359401702881;1685948879.173099;8.914947509765625;
1685948898.023079;138.94200325012207;1685948879.178074;5.009889602661133;
1685948898.02372;130.64098358154297;1685948879.178086;5.007028579711914;
1685948898.024534;131.4370632171631;1685948879.178661;5.572080612182617;
1685948898.028258;135.15710830688477;1685948879.181205;8.11004638671875;
1685948898.029267;136.15918159484863;1685948879.183653;2.456188201904297;
1685948898.031241;138.12994956970215;1685948879.186845;3.200054168701172;
1685948898.03375;135.70404052734375;1685948879.188645;4.271984100341797;
1685948898.034537;136.47699356079102;1685948879.191803;3.162860870361328;
1685948898.037245;139.18209075927734;1685948879.194398;2.602815628051758;
1685948898.039202;141.13593101501465;1685948879.197179;3.592967987060547;
1685948898.041281;138.19193840026855;1685948879.199143;1.973867416381836;
1685948898.043214;140.11406898498535;1685948879.201624;2.488851547241211;
1685948898.044553;141.44396781921387;1685948879.20418;2.562999725341797;
1685948898.046733;143.6178684234619;1685948879.208425;4.75311279296875;
1685948898.048692;140.50006866455078;1685948879.209334;0.9210109710693359;
1685948898.051292;143.08905601501465;1685948879.21318;3.8530826568603516;
1685948898.053228;145.0178623199463;1685948879.214412;3.1790733337402344;
1685948898.054521;146.30413055419922;1685948879.217752;3.351926803588867;
1685948898.057247;144.16193962097168;1685948879.219158;1.4159679412841797;
1685948898.058696;145.5979347229004;1685948879.221605;0.5221366882324219;
1685948898.067986;154.88004684448242;1685948879.224203;2.607107162475586;
1685948898.068;154.88815307617188;1685948879.228165;2.0189285278320312;
1685948898.06801;154.8922061920166;1685948879.229235;0.6058216094970703;
1685948898.073088;159.96503829956055;1685948879.233163;3.943204879760742;
1685948898.073094;159.46698188781738;1685948879.234394;0.6721019744873047;
1685948898.073101;158.92601013183594;1685948879.238165;0.9598731994628906;
1685948898.074323;157.5469970703125;1685948879.241131;1.772165298461914;
1685948898.077248;160.07304191589355;1685948879.243162;2.0418167114257812;
1685948898.078727;160.53009033203125;1685948879.24622;1.905202865600586;
1685948898.081173;162.46485710144043;1685948879.248662;2.44903564453125;
1685948898.083259;164.01100158691406;1685948879.251339;1.9898414611816406;
1685948898.084272;163.09380531311035;1685948879.253987;0.7901191711425781;
1685948898.08673;164.9620532989502;1685948879.25669;2.4950504302978516;
1685948898.088726;165.04502296447754;1685948879.258666;0.09012222290039062;
1685948898.091386;167.51909255981445;1685948879.261635;2.9790401458740234;
1685948898.093257;169.04497146606445;1685948879.264133;0.9429454803466797;
1685948898.094229;167.97590255737305;1685948879.266782;2.6569366455078125;
1685948898.097286;170.5029010772705;1685948879.269207;1.0099411010742188;
1685948898.098468;170.22109031677246;1685948879.271626;0.5090236663818359;
1685948898.099252;170.43590545654297;1685948879.274133;0.3750324249267578;
1685948898.1017;172.43099212646484;1685948879.278319;1.4448165893554688;
1685948898.103953;172.77097702026367;1685948879.279486;1.1768341064453125;
1685948898.106234;174.33810234069824;1685948879.283599;4.122018814086914;
1685948898.108184;174.91817474365234;1685948879.28632;4.561901092529297;
1685948898.109248;175.56285858154297;1685948879.288869;2.5568008422851562;
1685948898.111682;177.50787734985352;1685948879.29182;3.4461021423339844;
1685948898.114076;171.08488082885742;1685948879.294314;2.501964569091797;
1685948898.1168;173.79403114318848;1685948879.297786;3.4809112548828125;
1685948898.118181;175.16589164733887;1685948879.299317;2.6009082794189453;
1685948898.119236;176.21588706970215;1685948879.301769;2.4640560150146484;
1685948898.12196;178.93385887145996;1685948879.304257;3.0078887939453125;
1685948898.123697;180.6650161743164;1685948879.308264;4.014015197753906;
1685948898.126264;183.2280158996582;1685948879.311531;4.803180694580078;
1685948898.128211;185.17112731933594;1685948879.313749;2.228975296020508;
1685948898.129536;185.85991859436035;1685948879.316752;3.0159950256347656;
1685948898.131723;187.2580051422119;1685948879.318795;2.054929733276367;
1685948898.133685;189.18108940124512;1685948879.321785;3.000020980834961;
1685948898.134486;188.17400932312012;1685948879.324271;3.000020980834961;
1685948898.13819;189.70608711242676;1685948879.328285;4.021883010864258;
1685948898.139251;190.48500061035156;1685948879.331362;5.033016204833984;
1685948898.141461;191.94698333740234;1685948879.333779;2.4261474609375;
1685948898.143672;194.14591789245605;1685948879.336778;3.0138492584228516;
1685948898.144448;193.2239532470703;1685948879.338852;2.08282470703125;
1685948898.146662;194.69308853149414;1685948879.3418;2.959012985229492;
1685948898.149246;195.5418586730957;1685948879.344344;3.0679702758789062;
1685948898.151637;197.1449851989746;1685948879.348375;2.0880699157714844;
1685948898.153308;198.80199432373047;1685948879.349407;1.0449886322021484;
1685948898.154452;197.79014587402344;1685948879.353827;2.0270347595214844;
1685948898.157154;199.71609115600586;1685948879.356804;2.5348663330078125;
1685948898.158767;200.56986808776855;1685948879.358857;0.39386749267578125;
1685948898.161229;201.90787315368652;1685948879.36185;3.0050277709960938;
1685948898.163148;195.05691528320312;1685948879.364312;1.065969467163086;
1685948898.164458;196.34699821472168;1685948879.368378;2.1278858184814453;
1685948898.166641;198.52709770202637;1685948879.369422;1.055002212524414;
1685948898.168797;200.67811012268066;1685948879.373509;1.6639232635498047;
1685948898.178052;209.92684364318848;1685948879.376825;2.4950504302978516;
1685948898.178067;204.8940658569336;1685948879.378385;0.5359649658203125;
1685948898.178077;204.88786697387695;1685948879.381373;3.000974655151367;
1685948898.178087;204.88810539245605;1685948879.383796;1.9469261169433594;
1685948898.178943;205.73997497558594;1685948879.386755;2.434968948364258;
1685948898.18121;207.99994468688965;1685948879.389265;2.5169849395751953;
1685948898.183221;205.17921447753906;1685948879.391871;0.5769729614257812;
1685948898.184208;206.1469554901123;1685948879.394349;0.4889965057373047;
1685948898.186668;208.6029052734375;1685948879.398368;1.5749931335449219;
1685948898.189033;210.96110343933105;1685948879.40131;2.958059310913086;
1685948898.191522;213.44590187072754;1685948879.403835;5.100011825561523;
1685948898.193396;215.3160572052002;1685948879.406293;1.9719600677490234;
1685948898.194256;215.43502807617188;1685948879.408763;2.477884292602539;
1685948898.203026;223.70600700378418;1685948879.411783;3.030061721801758;
1685948898.203031;221.82106971740723;1685948879.41434;2.5670528411865234;
1685948898.203037;221.32492065429688;1685948879.418215;3.8831233978271484;
1685948898.203719;220.55482864379883;1685948879.421346;4.546880722045898;
1685948898.206211;222.5351333618164;1685948879.423795;2.4559497833251953;
1685948898.20825;223.97613525390625;1685948879.426263;2.4759769439697266;
1685948898.209169;216.16601943969727;1685948879.428759;4.436016082763672;
1685948898.211757;218.73784065246582;1685948879.431713;2.9621124267578125;
1685948898.213693;220.66497802734375;1685948879.434365;2.6581287384033203;
1685948898.216685;223.63901138305664;1685948879.438245;3.8881301879882812;
1685948898.218464;225.41284561157227;1685948879.439469;2.602100372314453;
1685948898.219215;221.1449146270752;1685948879.443319;3.8580894470214844;
1685948898.221817;223.7229347229004;1685948879.446274;2.9630661010742188;
1685948898.223729;225.62694549560547;1685948879.448788;4.436969757080078;
1685948898.226205;228.10101509094238;1685948879.451736;2.9540061950683594;
1685948898.228283;230.17597198486328;1685948879.454406;2.67791748046875;
1685948898.229167;231.05788230895996;1685948879.45774;3.342151641845703;
1685948898.231808;232.76686668395996;1685948879.459399;2.5260448455810547;
1685948898.233698;234.4949245452881;1685948879.46174;2.3560523986816406;
1685948898.236716;235.2139949798584;1685948879.464218;3.0019283294677734;
1685948898.238296;236.53602600097656;1685948879.468449;4.2400360107421875;
1685948898.239165;235.98313331604004;1685948879.471267;4.972934722900391;
1685948898.248181;244.47321891784668;1685948879.473879;2.109050750732422;
1685948898.248204;243.72291564941406;1685948879.477053;2.7458667755126953;
1685948898.253071;240.06104469299316;1685948879.478757;1.7139911651611328;
1685948898.253092;240.0670051574707;1685948879.481734;0.4639625549316406;
1685948898.253103;240.07511138916016;1685948879.484274;2.5479793548583984;
1685948898.253111;240.0798797607422;1685948879.488262;1.9040107727050781;
1685948898.254535;241.49584770202637;1685948879.491294;3.041982650756836;
1685948898.257243;244.2009449005127;1685948879.49373;1.9731521606445312;
1685948898.258323;245.27597427368164;1685948879.497117;2.880096435546875;
1685948898.268;254.26387786865234;1685948879.49878;0.40912628173828125;
1685948898.268038;253.77607345581055;1685948879.501832;3.058910369873047;
1685948898.268046;245.0118064880371;1685948879.504287;4.812955856323242;
1685948898.273066;250.0131130218506;1685948879.508244;1.8570423126220703;
1685948898.273078;250.02098083496094;1685948879.509525;1.2881755828857422;
1685948898.278207;255.14507293701172;1685948879.513348;1.5840530395507812;
1685948898.278242;255.1732063293457;1685948879.516775;2.4728775024414062;
1685948898.283047;259.97304916381836;1685948879.518831;2.0639896392822266;
1685948898.283062;259.98497009277344;1685948879.521781;2.290964126586914;
1685948898.283073;259.9918842315674;1685948879.524269;2.4940967559814453;
1685948898.283747;260.03503799438477;1685948879.52829;1.920938491821289;
1685948898.286233;2.4929046630859375;1685948879.529547;0.7009506225585938;
1685948898.288239;3.9200782775878906;1685948879.533302;1.5330314636230469;
1685948898.289238;3.010988235473633;1685948879.536784;3.4918785095214844;
1685948898.291658;4.926919937133789;1685948879.53831;4.079103469848633;
1685948898.293757;5.527019500732422;1685948879.541284;2.988100051879883;
1685948898.296948;7.946968078613281;1685948879.543815;4.422903060913086;
1685948898.298189;8.957862854003906;1685948879.546227;2.4268627166748047;
1685948898.298947;7.537126541137695;1685948879.548922;4.637002944946289;
1685948898.29921;7.558107376098633;1685948879.551862;2.949953079223633;
1685948898.301422;8.17108154296875;1685948879.554321;2.4640560150146484;
1685948898.301668;7.917881011962891;1685948879.55828;3.968954086303711;
1685948898.303609;9.277820587158203;1685948879.561271;4.519939422607422;
1685948898.303802;6.86192512512207;1685948879.563785;2.5191307067871094;
1685948898.304288;6.986856460571289;1685948879.566237;2.460956573486328;
1685948898.306263;8.08405876159668;1685948879.568884;4.616975784301758;
1685948898.306761;7.822990417480469;1685948879.57181;2.933979034423828;
1685948898.30817;8.964061737060547;1685948879.574387;2.583026885986328;
1685948898.308704;7.289886474609375;1685948879.578378;3.9980411529541016;
1685948898.309232;7.567882537841797;1685948879.579431;1.062154769897461;
1685948898.311205;7.604837417602539;1685948879.583258;3.8318634033203125;
1685948898.311885;8.089065551757812;1685948879.586243;2.995014190673828;
1685948898.313251;8.968114852905273;1685948879.58892;4.633188247680664;
1685948900.548107;8.849859237670898;1685948879.591803;2.891063690185547;
1685948900.549133;0.11205673217773438;1685948879.594324;4.92405891418457;
1685948900.549257;0.010967254638671875;1685948879.598331;1.5659332275390625;
1685948900.551486;0.0069141387939453125;1685948879.599425;1.1031627655029297;
1685948900.55171;0.003814697265625;1685948879.603473;4.595041275024414;
1685948900.553442;0.011920928955078125;1685948879.606244;1.9421577453613281;
1685948900.553706;0.008821487426757812;1685948879.608862;2.624988555908203;
1685948900.554233;0.007152557373046875;1685948879.611873;2.422809600830078;
1685948900.55667;0.0069141387939453125;1685948879.614324;0.9930133819580078;
1685948900.557177;0.0050067901611328125;1685948879.617288;0.4601478576660156;
1685948900.558256;0.008821487426757812;1685948879.619248;0.8640289306640625;
1685948900.558735;0.0069141387939453125;1685948879.621698;2.460002899169922;
1685948900.559282;0.007152557373046875;1685948879.624357;0.5600452423095703;
1685948900.5681;0.010013580322265625;1685948879.628386;4.034996032714844;
1685948900.56811;0.0030994415283203125;1685948879.631392;2.640962600708008;
1685948900.568115;0.0019073486328125;1685948879.633829;2.086162567138672;
1685948900.568127;0.010013580322265625;1685948879.636814;2.5000572204589844;
1685948900.573026;0.017881393432617188;1685948879.638741;0.5269050598144531;
1685948900.573038;0.0171661376953125;1685948879.641773;3.0379295349121094;
1685948900.578084;5.054950714111328;1685948879.644431;0.6401538848876953;
1685948900.578095;5.059957504272461;1685948879.648219;3.8001537322998047;
1685948900.578106;0.04482269287109375;1685948879.651371;2.593994140625;
1685948900.578766;0.6880760192871094;1685948879.653822;2.051830291748047;
1685948900.58124;3.1499862670898438;1685948879.656862;2.5289058685302734;
1685948900.583193;5.10096549987793;1685948879.658776;0.2911090850830078;
1685948900.584192;6.0939788818359375;1685948879.661736;2.972126007080078;
1685948900.593212;9.025812149047852;1685948879.664337;4.879951477050781;
1685948900.593225;0.009059906005859375;1685948879.668335;6.6089630126953125;
1685948900.593233;0.011205673217773438;1685948879.669445;6.165981292724609;
1685948900.59398;0.7531642913818359;1685948879.673323;3.885984420776367;
1685948900.596695;2.722024917602539;1685948879.676875;5.160093307495117;
1685948900.59823;3.966808319091797;1685948879.678762;1.895904541015625;
1685948900.599183;0.3521442413330078;1685948879.681741;3.5049915313720703;
1685948900.601749;2.5720596313476562;1685948879.684286;2.552032470703125;
1685948900.603962;2.714872360229492;1685948879.688246;4.909038543701172;
1685948900.606507;4.765033721923828;1685948879.689475;1.2371540069580078;
1685948900.60857;5.342006683349609;1685948879.693319;3.851175308227539;
1685948900.609274;0.7119178771972656;1685948879.696874;3.5638809204101562;
1685948900.611757;2.769947052001953;1685948879.698381;1.5239715576171875;
1685948900.613748;1.9969940185546875;1685948879.701346;2.978801727294922;
1685948900.614502;1.0509490966796875;1685948879.70386;5.035161972045898;
1685948900.618363;4.619836807250977;1685948879.706344;2.4979114532470703;
1685948900.619154;4.9190521240234375;1685948879.708798;4.525899887084961;
1685948900.628123;13.6260986328125;1685948879.711768;2.9828548431396484;
1685948900.628135;11.157035827636719;1685948879.714309;3.072977066040039;
1685948900.628146;9.794950485229492;1685948879.718302;6.5460205078125;
1685948900.628153;9.502172470092773;1685948879.721279;7.524013519287109;
1685948900.629458;10.310888290405273;1685948879.723759;1.9240379333496094;
1685948900.631766;3.662109375;1685948879.726354;2.6068687438964844;
1685948900.633724;5.605936050415039;1685948879.728836;0.5390644073486328;
1685948900.636719;8.593082427978516;1685948879.731825;2.334117889404297;
1685948900.638547;10.414838790893555;1685948879.734303;0.8950233459472656;
1685948900.639197;11.059999465942383;1685948879.7383;4.006147384643555;
1685948900.641839;13.695955276489258;1685948879.739503;2.732992172241211;
1685948900.643752;15.604019165039062;1685948879.743252;1.455068588256836;
1685948900.653065;24.914026260375977;1685948879.746426;3.184080123901367;
1685948900.65308;23.914098739624023;1685948879.748853;0.5118846893310547;
1685948900.653091;23.63896369934082;1685948879.751817;2.32696533203125;
1685948900.653098;0.006198883056640625;1685948879.754277;2.468109130859375;
1685948900.654532;1.4369487762451172;1685948879.758316;5.089998245239258;
1685948900.657782;3.7610530853271484;1685948879.759445;5.179882049560547;
1685948900.658684;4.1599273681640625;1685948879.763256;1.463174819946289;
1685948900.667983;11.221170425415039;1685948879.766427;2.1219253540039062;
1685948900.668017;10.240793228149414;1685948879.768839;0.5447864532470703;
1685948900.668693;0.67901611328125;1685948879.771806;2.3839473724365234;
1685948900.678;0.010967254638671875;1685948879.774262;1.0540485382080078;
1685948900.683063;5.06591796875;1685948879.777291;3.038167953491211;
1685948900.687982;4.92405891418457;1685948879.778805;0.5040168762207031;
1685948900.687998;4.932165145874023;1685948879.781778;2.9811859130859375;
1685948900.693073;5.100011825561523;1685948879.784288;0.5350112915039062;
1685948900.698046;0.030994415283203125;1685948879.788299;4.022121429443359;
1685948900.698056;0.014066696166992188;1685948879.791292;3.0019283294677734;
1685948900.69874;0.6899833679199219;1685948879.793757;4.895925521850586;
1685948900.708011;9.958028793334961;1685948879.796905;3.155946731567383;
1685948900.70803;0.0069141387939453125;1685948879.798854;4.513025283813477;
1685948900.708042;0.015020370483398438;1685948879.801855;3.0090808868408203;
1685948900.713103;5.071163177490234;1685948879.804334;2.8388500213623047;
1685948900.713112;0.006198883056640625;1685948879.808306;3.983020782470703;
