('192.168.70.134', 51058, '192.168.70.129', 10000);('192.168.70.134', 51058, '192.168.70.129', 10000);total;total;
95.75605297088623;8872320.0;95.75605297088623;8872320.0;
95.95605301856995;9060000.0;95.95605301856995;9060000.0;
96.15605306625366;9480000.0;96.15605306625366;9480000.0;
96.35605311393738;8880000.0;96.35605311393738;8880000.0;
96.5560531616211;9600000.0;96.5560531616211;9600000.0;
96.75605320930481;9360000.0;96.75605320930481;9360000.0;
96.95605325698853;8460000.0;96.95605325698853;8460000.0;
97.15605330467224;9060000.0;97.15605330467224;9060000.0;
97.35605335235596;9480000.0;97.35605335235596;9480000.0;
97.55605340003967;9540000.0;97.55605340003967;9540000.0;
97.75605344772339;10020000.0;97.75605344772339;10020000.0;
97.9560534954071;9610080.0;97.9560534954071;9610080.0;
98.15605354309082;9180000.0;98.15605354309082;9180000.0;
98.35605359077454;9960000.0;98.35605359077454;9960000.0;
98.55605363845825;8880000.0;98.55605363845825;8880000.0;
98.75605368614197;9660000.0;98.75605368614197;9660000.0;
98.95605373382568;9600000.0;98.95605373382568;9600000.0;
99.1560537815094;8940000.0;99.1560537815094;8940000.0;
99.35605382919312;9900000.0;99.35605382919312;9900000.0;
99.55605387687683;8640000.0;99.55605387687683;8640000.0;
99.75605392456055;9360000.0;99.75605392456055;9360000.0;
99.95605397224426;8640000.0;99.95605397224426;8640000.0;
100.15605401992798;9420000.0;100.15605401992798;9420000.0;
100.3560540676117;10072320.0;100.3560540676117;10072320.0;
100.55605411529541;9900000.0;100.55605411529541;9900000.0;
100.75605416297913;9180000.0;100.75605416297913;9180000.0;
100.95605421066284;9780000.0;100.95605421066284;9780000.0;
101.15605425834656;9480000.0;101.15605425834656;9480000.0;
101.35605430603027;10080000.0;101.35605430603027;10080000.0;
101.55605435371399;9900000.0;101.55605435371399;9900000.0;
101.7560544013977;10380000.0;101.7560544013977;10380000.0;
101.95605444908142;11220000.0;101.95605444908142;11220000.0;
102.15605449676514;12516640.0;102.15605449676514;12516640.0;
