('192.168.70.129', 44198, '12.1.1.151', 10000);('192.168.70.129', 44198, '12.1.1.151', 10000);('192.168.70.129', 44200, '12.1.1.151', 10000);('192.168.70.129', 44200, '12.1.1.151', 10000);total;total;
66.91008305549622;0.0;66.91008305549622;8280000.0;66.91008305549622;8280000.0;
67.11008310317993;0.0;67.11008310317993;8880000.0;67.11008310317993;8880000.0;
67.31008315086365;0.0;67.31008315086365;7500000.0;67.31008315086365;7500000.0;
67.51008319854736;0.0;67.51008319854736;5700000.0;67.51008319854736;5700000.0;
67.71008324623108;0.0;67.71008324623108;7320000.0;67.71008324623108;7320000.0;
67.9100832939148;0.0;67.9100832939148;8040000.0;67.9100832939148;8040000.0;
68.11008334159851;0.0;68.11008334159851;7140000.0;68.11008334159851;7140000.0;
68.31008338928223;0.0;68.31008338928223;7200000.0;68.31008338928223;7200000.0;
68.51008343696594;0.0;68.51008343696594;7200000.0;68.51008343696594;7200000.0;
68.71008348464966;0.0;68.71008348464966;7200000.0;68.71008348464966;7200000.0;
68.91008353233337;0.0;68.91008353233337;7140000.0;68.91008353233337;7140000.0;
69.11008358001709;0.0;69.11008358001709;7860000.0;69.11008358001709;7860000.0;
69.3100836277008;0.0;69.3100836277008;8160000.0;69.3100836277008;8160000.0;
69.51008367538452;0.0;69.51008367538452;4920000.0;69.51008367538452;4920000.0;
69.71008372306824;0.0;69.71008372306824;6360000.0;69.71008372306824;6360000.0;
69.91008377075195;0.0;69.91008377075195;8040000.0;69.91008377075195;8040000.0;
70.11008381843567;0.0;70.11008381843567;6600000.0;70.11008381843567;6600000.0;
70.31008386611938;0.0;70.31008386611938;6420000.0;70.31008386611938;6420000.0;
70.5100839138031;0.0;70.5100839138031;6300000.0;70.5100839138031;6300000.0;
70.71008396148682;0.0;70.71008396148682;6360000.0;70.71008396148682;6360000.0;
70.91008400917053;0.0;70.91008400917053;6360000.0;70.91008400917053;6360000.0;
71.11008405685425;0.0;71.11008405685425;6540000.0;71.11008405685425;6540000.0;
71.31008410453796;0.0;71.31008410453796;7800000.0;71.31008410453796;7800000.0;
71.51008415222168;0.0;71.51008415222168;6300000.0;71.51008415222168;6300000.0;
71.7100841999054;0.0;71.7100841999054;7740000.0;71.7100841999054;7740000.0;
71.91008424758911;0.0;71.91008424758911;8340000.0;71.91008424758911;8340000.0;
72.11008429527283;0.0;72.11008429527283;7020000.0;72.11008429527283;7020000.0;
72.31008434295654;0.0;72.31008434295654;5460000.0;72.31008434295654;5460000.0;
72.51008439064026;0.0;72.51008439064026;7800000.0;72.51008439064026;7800000.0;
72.71008443832397;0.0;72.71008443832397;7440000.0;72.71008443832397;7440000.0;
72.91008448600769;0.0;72.91008448600769;7200000.0;72.91008448600769;7200000.0;
73.1100845336914;0.0;73.1100845336914;7200000.0;73.1100845336914;7200000.0;
73.31008458137512;0.0;73.31008458137512;7140000.0;73.31008458137512;7140000.0;
73.51008462905884;0.0;73.51008462905884;7200000.0;73.51008462905884;7200000.0;
73.71008467674255;0.0;73.71008467674255;7320000.0;73.71008467674255;7320000.0;
73.91008472442627;0.0;73.91008472442627;8340000.0;73.91008472442627;8340000.0;
74.11008477210999;0.0;74.11008477210999;5580000.0;74.11008477210999;5580000.0;
74.3100848197937;0.0;74.3100848197937;5520000.0;74.3100848197937;5520000.0;
74.51008486747742;0.0;74.51008486747742;7920000.0;74.51008486747742;7920000.0;
74.71008491516113;0.0;74.71008491516113;6480000.0;74.71008491516113;6480000.0;
74.91008496284485;0.0;74.91008496284485;5700000.0;74.91008496284485;5700000.0;
75.11008501052856;0.0;75.11008501052856;5640000.0;75.11008501052856;5640000.0;
75.31008505821228;0.0;75.31008505821228;5700000.0;75.31008505821228;5700000.0;
75.510085105896;0.0;75.510085105896;5700000.0;75.510085105896;5700000.0;
75.71008515357971;0.0;75.71008515357971;5640000.0;75.71008515357971;5640000.0;
75.91008520126343;0.0;75.91008520126343;6300000.0;75.91008520126343;6300000.0;
76.11008524894714;0.0;76.11008524894714;7800000.0;76.11008524894714;7800000.0;
76.31008529663086;0.0;76.31008529663086;6060000.0;76.31008529663086;6060000.0;
76.51008534431458;0.0;76.51008534431458;8220000.0;76.51008534431458;8220000.0;
76.71008539199829;0.0;76.71008539199829;8280000.0;76.71008539199829;8280000.0;
76.910085439682;0.0;76.910085439682;6480000.0;76.910085439682;6480000.0;
77.11008548736572;0.0;77.11008548736572;5760000.0;77.11008548736572;5760000.0;
77.31008553504944;0.0;77.31008553504944;8040000.0;77.31008553504944;8040000.0;
77.51008558273315;0.0;77.51008558273315;6660000.0;77.51008558273315;6660000.0;
77.71008563041687;0.0;77.71008563041687;6360000.0;77.71008563041687;6360000.0;
77.91008567810059;0.0;77.91008567810059;6360000.0;77.91008567810059;6360000.0;
78.1100857257843;0.0;78.1100857257843;6360000.0;78.1100857257843;6360000.0;
78.31008577346802;0.0;78.31008577346802;6360000.0;78.31008577346802;6360000.0;
78.51008582115173;0.0;78.51008582115173;6480000.0;78.51008582115173;6480000.0;
78.71008586883545;0.0;78.71008586883545;7860000.0;78.71008586883545;7860000.0;
78.91008591651917;0.0;78.91008591651917;5760000.0;78.91008591651917;5760000.0;
79.11008596420288;0.0;79.11008596420288;7080000.0;79.11008596420288;7080000.0;
79.3100860118866;0.0;79.3100860118866;8400000.0;79.3100860118866;8400000.0;
79.51008605957031;0.0;79.51008605957031;8400000.0;79.51008605957031;8400000.0;
79.71008610725403;0.0;79.71008610725403;8400000.0;79.71008610725403;8400000.0;
79.91008615493774;0.0;79.91008615493774;8580000.0;79.91008615493774;8580000.0;
80.11008620262146;0.0;80.11008620262146;8460000.0;80.11008620262146;8460000.0;
80.31008625030518;0.0;80.31008625030518;8520000.0;80.31008625030518;8520000.0;
80.51008629798889;0.0;80.51008629798889;7500000.0;80.51008629798889;7500000.0;
80.71008634567261;0.0;80.71008634567261;5640000.0;80.71008634567261;5640000.0;
80.91008639335632;0.0;80.91008639335632;5940000.0;80.91008639335632;5940000.0;
81.11008644104004;0.0;81.11008644104004;7980000.0;81.11008644104004;7980000.0;
81.31008648872375;0.0;81.31008648872375;6540000.0;81.31008648872375;6540000.0;
81.51008653640747;0.0;81.51008653640747;5640000.0;81.51008653640747;5640000.0;
81.71008658409119;0.0;81.71008658409119;5700000.0;81.71008658409119;5700000.0;
81.9100866317749;0.0;81.9100866317749;5700000.0;81.9100866317749;5700000.0;
82.11008667945862;0.0;82.11008667945862;5640000.0;82.11008667945862;5640000.0;
82.31008672714233;0.0;82.31008672714233;5700000.0;82.31008672714233;5700000.0;
82.51008677482605;0.0;82.51008677482605;6240000.0;82.51008677482605;6240000.0;
82.71008682250977;0.0;82.71008682250977;7860000.0;82.71008682250977;7860000.0;
82.91008687019348;0.0;82.91008687019348;6660000.0;82.91008687019348;6660000.0;
83.1100869178772;0.0;83.1100869178772;8400000.0;83.1100869178772;8400000.0;
83.31008696556091;0.0;83.31008696556091;7980000.0;83.31008696556091;7980000.0;
83.51008701324463;0.0;83.51008701324463;7620000.0;83.51008701324463;7620000.0;
83.71008706092834;0.0;83.71008706092834;5880000.0;83.71008706092834;5880000.0;
83.91008710861206;0.0;83.91008710861206;7320000.0;83.91008710861206;7320000.0;
84.11008715629578;0.0;84.11008715629578;7980000.0;84.11008715629578;7980000.0;
84.31008720397949;0.0;84.31008720397949;8040000.0;84.31008720397949;8040000.0;
84.51008725166321;0.0;84.51008725166321;7980000.0;84.51008725166321;7980000.0;
84.71008729934692;0.0;84.71008729934692;7980000.0;84.71008729934692;7980000.0;
84.91008734703064;0.0;84.91008734703064;7980000.0;84.91008734703064;7980000.0;
85.11008739471436;0.0;85.11008739471436;8160000.0;85.11008739471436;8160000.0;
85.31008744239807;0.0;85.31008744239807;7440000.0;85.31008744239807;7440000.0;
85.51008749008179;0.0;85.51008749008179;4500000.0;85.51008749008179;4500000.0;
85.7100875377655;0.0;85.7100875377655;8220000.0;85.7100875377655;8220000.0;
85.91008758544922;0.0;85.91008758544922;7500000.0;85.91008758544922;7500000.0;
86.11008763313293;0.0;86.11008763313293;7140000.0;86.11008763313293;7140000.0;
86.31008768081665;0.0;86.31008768081665;7260000.0;86.31008768081665;7260000.0;
86.51008772850037;0.0;86.51008772850037;7175360.0;86.51008772850037;7175360.0;
86.71008777618408;0.0;86.71008777618408;7200000.0;86.71008777618408;7200000.0;
86.9100878238678;0.0;86.9100878238678;7260000.0;86.9100878238678;7260000.0;
87.11008787155151;0.0;87.11008787155151;8400000.0;87.11008787155151;8400000.0;
87.31008791923523;0.0;87.31008791923523;6420000.0;87.31008791923523;6420000.0;
87.51008796691895;0.0;87.51008796691895;4980000.0;87.51008796691895;4980000.0;
87.71008801460266;0.0;87.71008801460266;7980000.0;87.71008801460266;7980000.0;
87.91008806228638;0.0;87.91008806228638;7320000.0;87.91008806228638;7320000.0;
88.11008810997009;0.0;88.11008810997009;6360000.0;88.11008810997009;6360000.0;
88.31008815765381;0.0;88.31008815765381;6360000.0;88.31008815765381;6360000.0;
88.51008820533752;0.0;88.51008820533752;6360000.0;88.51008820533752;6360000.0;
88.71008825302124;0.0;88.71008825302124;6360000.0;88.71008825302124;6360000.0;
88.91008830070496;0.0;88.91008830070496;6360000.0;88.91008830070496;6360000.0;
89.11008834838867;0.0;89.11008834838867;6540000.0;89.11008834838867;6540000.0;
89.31008839607239;0.0;89.31008839607239;7800000.0;89.31008839607239;7800000.0;
89.5100884437561;0.0;89.5100884437561;8460000.0;89.5100884437561;8460000.0;
89.71008849143982;0.0;89.71008849143982;6152160.0;89.71008849143982;6152160.0;
89.91008853912354;0.0;89.91008853912354;6780000.0;89.91008853912354;6780000.0;
90.11008858680725;0.0;90.11008858680725;8460000.0;90.11008858680725;8460000.0;
90.31008863449097;0.0;90.31008863449097;8520000.0;90.31008863449097;8520000.0;
90.51008868217468;0.0;90.51008868217468;8460000.0;90.51008868217468;8460000.0;
90.7100887298584;0.0;90.7100887298584;8580000.0;90.7100887298584;8580000.0;
90.91008877754211;0.0;90.91008877754211;8520000.0;90.91008877754211;8520000.0;
91.11008882522583;0.0;91.11008882522583;8520000.0;91.11008882522583;8520000.0;
91.31008887290955;0.0;91.31008887290955;7440000.0;91.31008887290955;7440000.0;
91.51008892059326;0.0;91.51008892059326;8100000.0;91.51008892059326;8100000.0;
91.71008896827698;0.0;91.71008896827698;7440000.0;91.71008896827698;7440000.0;
91.9100890159607;0.0;91.9100890159607;7532160.0;91.9100890159607;7532160.0;
92.11008906364441;0.0;92.11008906364441;6600000.0;92.11008906364441;6600000.0;
92.31008911132812;0.0;92.31008911132812;7500000.0;92.31008911132812;7500000.0;
92.51008915901184;0.0;92.51008915901184;8520000.0;92.51008915901184;8520000.0;
92.71008920669556;0.0;92.71008920669556;8460000.0;92.71008920669556;8460000.0;
92.91008925437927;0.0;92.91008925437927;8460000.0;92.91008925437927;8460000.0;
93.11008930206299;0.0;93.11008930206299;7320000.0;93.11008930206299;7320000.0;
93.3100893497467;0.0;93.3100893497467;8760000.0;93.3100893497467;8760000.0;
93.51008939743042;0.0;93.51008939743042;8580000.0;93.51008939743042;8580000.0;
93.71008944511414;0.0;93.71008944511414;7800000.0;93.71008944511414;7800000.0;
93.91008949279785;0.0;93.91008949279785;5760000.0;93.91008949279785;5760000.0;
94.11008954048157;0.0;94.11008954048157;7800000.0;94.11008954048157;7800000.0;
94.31008958816528;0.0;94.31008958816528;8520000.0;94.31008958816528;8520000.0;
94.510089635849;0.0;94.510089635849;8516800.0;94.510089635849;8516800.0;
94.71008968353271;0.0;94.71008968353271;8520000.0;94.71008968353271;8520000.0;
94.91008973121643;0.0;94.91008973121643;8580000.0;94.91008973121643;8580000.0;
95.11008977890015;0.0;95.11008977890015;8520000.0;95.11008977890015;8520000.0;
95.31008982658386;0.0;95.31008982658386;8640000.0;95.31008982658386;8640000.0;
95.51008987426758;0.0;95.51008987426758;6900000.0;95.51008987426758;6900000.0;
95.7100899219513;0.0;95.7100899219513;5400000.0;95.7100899219513;5400000.0;
95.91008996963501;0.0;95.91008996963501;7320000.0;95.91008996963501;7320000.0;
96.11009001731873;0.0;96.11009001731873;8040000.0;96.11009001731873;8040000.0;
96.31009006500244;0.0;96.31009006500244;6660000.0;96.31009006500244;6660000.0;
96.51009011268616;0.0;96.51009011268616;6300000.0;96.51009011268616;6300000.0;
96.71009016036987;0.0;96.71009016036987;6420000.0;96.71009016036987;6420000.0;
96.91009020805359;0.0;96.91009020805359;6300000.0;96.91009020805359;6300000.0;
97.1100902557373;0.0;97.1100902557373;6360000.0;97.1100902557373;6360000.0;
97.31009030342102;0.0;97.31009030342102;6360000.0;97.31009030342102;6360000.0;
97.51009035110474;0.0;97.51009035110474;7080000.0;97.51009035110474;7080000.0;
97.71009039878845;0.0;97.71009039878845;7532160.0;97.71009039878845;7532160.0;
97.91009044647217;0.0;97.91009044647217;6960000.0;97.91009044647217;6960000.0;
98.11009049415588;0.0;98.11009049415588;8280000.0;98.11009049415588;8280000.0;
98.3100905418396;0.0;98.3100905418396;7080000.0;98.3100905418396;7080000.0;
98.51009058952332;0.0;98.51009058952332;7500000.0;98.51009058952332;7500000.0;
98.71009063720703;0.0;98.71009063720703;5880000.0;98.71009063720703;5880000.0;
98.91009068489075;0.0;98.91009068489075;8160000.0;98.91009068489075;8160000.0;
99.11009073257446;0.0;99.11009073257446;8040000.0;99.11009073257446;8040000.0;
99.31009078025818;0.0;99.31009078025818;7980000.0;99.31009078025818;7980000.0;
99.5100908279419;0.0;99.5100908279419;7980000.0;99.5100908279419;7980000.0;
99.71009087562561;0.0;99.71009087562561;7980000.0;99.71009087562561;7980000.0;
99.91009092330933;0.0;99.91009092330933;7980000.0;99.91009092330933;7980000.0;
100.11009097099304;0.0;100.11009097099304;8400000.0;100.11009097099304;8400000.0;
100.31009101867676;0.0;100.31009101867676;6332160.0;100.31009101867676;6332160.0;
100.51009106636047;0.0;100.51009106636047;5040000.0;100.51009106636047;5040000.0;
100.71009111404419;0.0;100.71009111404419;7380000.0;100.71009111404419;7380000.0;
100.9100911617279;0.0;100.9100911617279;7260000.0;100.9100911617279;7260000.0;
101.11009120941162;0.0;101.11009120941162;5940000.0;101.11009120941162;5940000.0;
101.31009125709534;0.0;101.31009125709534;5640000.0;101.31009125709534;5640000.0;
101.51009130477905;0.0;101.51009130477905;5700000.0;101.51009130477905;5700000.0;
101.71009135246277;0.0;101.71009135246277;5640000.0;101.71009135246277;5640000.0;
101.91009140014648;0.0;101.91009140014648;5700000.0;101.91009140014648;5700000.0;
102.1100914478302;0.0;102.1100914478302;5640000.0;102.1100914478302;5640000.0;
102.31009149551392;0.0;102.31009149551392;6300000.0;102.31009149551392;6300000.0;
102.51009154319763;0.0;102.51009154319763;7860000.0;102.51009154319763;7860000.0;
102.71009159088135;0.0;102.71009159088135;8340000.0;102.71009159088135;8340000.0;
102.91009163856506;10600.0;;;102.91009163856506;10600.0;
