('192.168.70.129', 44200, '12.1.1.151', 10000);('192.168.70.129', 44200, '12.1.1.151', 10000);total;total;
97.1100902557373;7137280.0;97.1100902557373;7137280.0;
97.31009030342102;7195200.0;97.31009030342102;7195200.0;
97.51009035110474;3421760.0;97.51009035110474;3421760.0;
97.71009039878845;0.0;97.71009039878845;0.0;
97.91009044647217;0.0;97.91009044647217;0.0;
98.11009049415588;30105920.0;98.11009049415588;30105920.0;
98.3100905418396;8080640.0;98.3100905418396;8080640.0;
98.51009058952332;5426400.0;98.51009058952332;5426400.0;
98.71009063720703;2182560.0;98.71009063720703;2182560.0;
98.91009068489075;0.0;98.91009068489075;0.0;
99.11009073257446;0.0;99.11009073257446;0.0;
99.31009078025818;33729280.0;99.31009078025818;33729280.0;
99.5100908279419;8788160.0;99.5100908279419;8788160.0;
99.71009087562561;1239200.0;99.71009087562561;1239200.0;
99.91009092330933;0.0;99.91009092330933;0.0;
100.11009097099304;0.0;100.11009097099304;0.0;
100.31009101867676;0.0;100.31009101867676;0.0;
100.51009106636047;0.0;100.51009106636047;0.0;
100.71009111404419;0.0;100.71009111404419;0.0;
100.9100911617279;0.0;100.9100911617279;0.0;
101.11009120941162;0.0;101.11009120941162;0.0;
101.31009125709534;0.0;101.31009125709534;0.0;
101.51009130477905;0.0;101.51009130477905;0.0;
101.71009135246277;0.0;101.71009135246277;0.0;
101.91009140014648;0.0;101.91009140014648;0.0;
102.1100914478302;0.0;102.1100914478302;0.0;
102.31009149551392;0.0;102.31009149551392;0.0;
102.51009154319763;0.0;102.51009154319763;0.0;
102.71009159088135;1980000.0;102.71009159088135;1980000.0;
102.91009163856506;0.0;102.91009163856506;0.0;
