('12.1.1.153', 44168, '192.168.70.129', 10000);('12.1.1.153', 44168, '192.168.70.129', 10000);('12.1.1.153', 44168, '192.168.70.129', 10000);
23.581617832183838;2462.0;30.0;
23.584990978240967;2462.0;30.0;
22.87825894355774;2462.0;30.0;
22.878594875335693;2462.0;30.0;
23.595074892044067;2462.0;30.0;
23.598424911499023;2462.0;30.0;
23.601805925369263;2462.0;30.0;
23.605175971984863;2462.0;30.0;
23.608536958694458;2462.0;30.0;
23.611920833587646;2462.0;30.0;
23.61541485786438;2462.0;30.0;
23.618772983551025;2462.0;30.0;
23.62216091156006;2462.0;30.0;
23.62554693222046;2462.0;30.0;
23.62892484664917;2462.0;30.0;
23.632338047027588;2462.0;30.0;
23.6356840133667;2462.0;30.0;
23.6390540599823;2462.0;30.0;
23.64243483543396;2462.0;30.0;
23.645789861679077;2462.0;30.0;
23.649131059646606;2462.0;30.0;
23.652453899383545;2462.0;30.0;
22.8850040435791;2462.0;30.0;
23.659158945083618;2462.0;30.0;
22.885679006576538;2462.0;30.0;
22.88601589202881;2462.0;30.0;
23.669277906417847;2462.0;30.0;
23.672603845596313;2462.0;30.0;
23.67594003677368;2462.0;30.0;
23.679326057434082;2462.0;30.0;
22.887696027755737;2462.0;30.0;
23.686049938201904;2462.0;30.0;
23.689414978027344;2462.0;30.0;
23.692823886871338;2462.0;30.0;
23.696199893951416;2462.0;30.0;
23.699537992477417;2462.0;30.0;
23.70290493965149;2462.0;30.0;
23.706275939941406;2462.0;30.0;
23.71009087562561;2462.0;30.0;
23.713464975357056;2462.0;30.0;
23.716810941696167;2462.0;30.0;
23.72015905380249;2462.0;30.0;
23.7235848903656;2462.0;30.0;
22.892122983932495;2462.0;30.0;
23.730336904525757;2462.0;30.0;
23.73431897163391;2462.0;30.0;
23.7381329536438;2462.0;30.0;
23.741536855697632;2462.0;30.0;
23.744906902313232;2462.0;30.0;
23.748292922973633;2462.0;30.0;
22.894588947296143;2462.0;30.0;
22.89492392539978;2462.0;30.0;
23.758333921432495;2462.0;30.0;
23.761685848236084;2462.0;30.0;
23.765034914016724;2462.0;30.0;
23.768424034118652;2462.0;30.0;
23.771793842315674;2462.0;30.0;
23.775166988372803;2462.0;30.0;
23.77854585647583;2462.0;30.0;
23.78192400932312;2462.0;30.0;
23.785282850265503;2462.0;30.0;
23.78865385055542;2462.0;30.0;
23.792001008987427;2462.0;30.0;
22.898963928222656;2462.0;30.0;
22.899298906326294;2462.0;30.0;
23.802098035812378;2462.0;30.0;
23.805449962615967;2462.0;30.0;
23.80881690979004;2462.0;30.0;
23.81213688850403;2462.0;30.0;
23.815490007400513;2462.0;30.0;
23.801363945007324;2462.0;30.0;
23.822746992111206;2462.0;30.0;
23.82615900039673;2462.0;30.0;
23.82953405380249;2462.0;30.0;
23.83288884162903;2462.0;30.0;
23.836225032806396;2462.0;30.0;
23.839611053466797;2462.0;30.0;
23.843005895614624;2462.0;30.0;
23.846338987350464;2462.0;30.0;
23.850159883499146;2462.0;30.0;
23.853940963745117;2462.0;30.0;
23.85769486427307;2462.0;30.0;
23.861795902252197;2462.0;30.0;
23.865479946136475;2462.0;30.0;
23.869163990020752;2462.0;30.0;
23.872578859329224;2462.0;30.0;
23.876052856445312;2462.0;30.0;
23.879567861557007;2462.0;30.0;
23.88335084915161;2462.0;30.0;
23.88696599006653;2462.0;30.0;
23.890435934066772;2462.0;30.0;
23.894234895706177;2462.0;30.0;
23.89862895011902;2462.0;30.0;
23.90221905708313;2462.0;30.0;
23.905763864517212;2462.0;30.0;
23.909301042556763;2462.0;30.0;
23.912981033325195;2462.0;30.0;
23.917078018188477;2462.0;30.0;
23.92160391807556;2462.0;30.0;
23.926076889038086;2462.0;30.0;
23.930109977722168;2462.0;30.0;
23.94319796562195;2462.0;30.0;
23.946647882461548;2462.0;30.0;
23.95008087158203;2462.0;30.0;
23.95362401008606;2462.0;30.0;
23.815127849578857;2462.0;30.0;
23.96038794517517;2462.0;30.0;
23.963799953460693;2462.0;30.0;
23.967208862304688;2462.0;30.0;
23.816484928131104;2462.0;30.0;
23.81682586669922;2462.0;30.0;
23.977365970611572;2462.0;30.0;
23.980748891830444;2462.0;30.0;
23.984123945236206;2462.0;30.0;
23.987475872039795;2462.0;30.0;
23.990834951400757;2462.0;30.0;
23.994228839874268;2462.0;30.0;
23.997621059417725;2462.0;30.0;
24.001019954681396;2462.0;30.0;
24.004405975341797;2462.0;30.0;
23.801445960998535;2462.0;30.0;
24.01113486289978;2462.0;30.0;
24.014813899993896;2462.0;30.0;
24.01818084716797;2462.0;30.0;
24.021544933319092;2462.0;30.0;
23.821917057037354;2462.0;30.0;
24.028259992599487;2462.0;30.0;
23.822587966918945;2462.0;30.0;
24.035068035125732;2462.0;30.0;
24.038820028305054;2462.0;30.0;
24.042184829711914;2462.0;30.0;
24.045554876327515;2462.0;30.0;
24.04895806312561;2462.0;30.0;
23.82465887069702;2462.0;30.0;
24.055696964263916;2462.0;30.0;
24.059345960617065;2462.0;30.0;
24.062907934188843;2462.0;30.0;
24.066540002822876;2462.0;30.0;
24.07009983062744;2462.0;30.0;
24.073664903640747;2462.0;30.0;
24.077154874801636;2462.0;30.0;
24.08124804496765;2462.0;30.0;
24.085218906402588;2462.0;30.0;
24.088743925094604;2462.0;30.0;
24.092495918273926;2462.0;30.0;
24.096314907073975;2462.0;30.0;
24.099678993225098;2462.0;30.0;
24.10340404510498;2462.0;30.0;
24.107406854629517;2462.0;30.0;
24.111053943634033;2462.0;30.0;
24.114449977874756;2462.0;30.0;
24.11784601211548;2462.0;30.0;
24.121227979660034;2462.0;30.0;
23.831888914108276;2462.0;30.0;
24.128013849258423;2462.0;30.0;
24.13140296936035;2462.0;30.0;
24.13474702835083;2462.0;30.0;
24.13810396194458;2462.0;30.0;
24.14148998260498;2462.0;30.0;
24.144863843917847;2462.0;30.0;
24.148526906967163;2462.0;30.0;
24.152410984039307;2462.0;30.0;
24.155864000320435;2462.0;30.0;
23.835350036621094;2462.0;30.0;
23.835686922073364;2462.0;30.0;
24.16599988937378;2462.0;30.0;
23.836397886276245;2462.0;30.0;
24.17311692237854;2462.0;30.0;
24.176480054855347;2462.0;30.0;
24.17982792854309;2462.0;30.0;
24.18324589729309;2462.0;30.0;
24.186643838882446;2462.0;30.0;
24.190016984939575;2462.0;30.0;
24.193395853042603;2462.0;30.0;
24.19675302505493;2462.0;30.0;
24.200098037719727;2462.0;30.0;
24.203464031219482;2462.0;30.0;
23.840107917785645;2462.0;30.0;
24.21019983291626;2462.0;30.0;
24.21358299255371;2462.0;30.0;
24.216940879821777;2462.0;30.0;
23.841454029083252;2462.0;30.0;
24.223628044128418;2462.0;30.0;
24.226996898651123;2462.0;30.0;
24.230345964431763;2462.0;30.0;
24.23369789123535;2462.0;30.0;
23.84313702583313;2462.0;30.0;
24.240505933761597;2462.0;30.0;
24.243867874145508;2462.0;30.0;
24.247216939926147;2462.0;30.0;
24.250586986541748;2462.0;30.0;
24.253960847854614;2462.0;30.0;
24.25737500190735;2462.0;30.0;
24.260727882385254;2462.0;30.0;
24.264055967330933;2462.0;30.0;
24.267441034317017;2462.0;30.0;
24.27080798149109;2462.0;30.0;
24.274160861968994;2462.0;30.0;
24.277524948120117;2462.0;30.0;
24.280877828598022;2462.0;30.0;
24.284245014190674;2462.0;30.0;
24.287610054016113;2462.0;30.0;
24.29097604751587;2462.0;30.0;
24.294358015060425;2462.0;30.0;
24.297718048095703;2462.0;30.0;
24.301092863082886;2462.0;30.0;
24.30462884902954;2462.0;30.0;
24.308039903640747;2462.0;30.0;
24.31140899658203;2462.0;30.0;
24.314887046813965;2462.0;30.0;
24.31879687309265;2462.0;30.0;
24.323112964630127;2462.0;30.0;
24.327054977416992;2462.0;30.0;
24.33146905899048;2462.0;30.0;
24.334975957870483;2462.0;30.0;
24.33835482597351;2462.0;30.0;
24.341739892959595;2462.0;30.0;
24.345099925994873;2462.0;30.0;
23.80485701560974;2462.0;30.0;
24.35219097137451;2462.0;30.0;
24.355600833892822;2462.0;30.0;
24.359294891357422;2462.0;30.0;
24.36268401145935;2462.0;30.0;
24.36631989479065;2462.0;30.0;
24.36991286277771;2462.0;30.0;
23.856753826141357;2462.0;30.0;
24.376637935638428;2462.0;30.0;
24.379994869232178;2462.0;30.0;
24.38338303565979;2462.0;30.0;
24.386729955673218;2462.0;30.0;
24.39012885093689;2462.0;30.0;
24.39348793029785;2462.0;30.0;
24.396873950958252;2462.0;30.0;
24.40020489692688;2462.0;30.0;
24.403575897216797;2462.0;30.0;
24.407027006149292;2462.0;30.0;
24.41080594062805;2462.0;30.0;
23.860846042633057;2462.0;30.0;
24.41757583618164;2462.0;30.0;
23.861521005630493;2462.0;30.0;
24.42435598373413;2462.0;30.0;
24.427698850631714;2462.0;30.0;
24.43106698989868;2462.0;30.0;
24.434435844421387;2462.0;30.0;
24.438114881515503;2462.0;30.0;
24.441642999649048;2462.0;30.0;
24.44505000114441;2462.0;30.0;
24.44868493080139;2462.0;30.0;
24.452059030532837;2462.0;30.0;
24.455407857894897;2462.0;30.0;
24.458765029907227;2462.0;30.0;
24.462156057357788;2462.0;30.0;
23.865978956222534;2462.0;30.0;
24.46890091896057;2462.0;30.0;
24.472237825393677;2462.0;30.0;
24.475627899169922;2462.0;30.0;
23.867326021194458;2462.0;30.0;
24.482357025146484;2462.0;30.0;
24.485736846923828;2462.0;30.0;
23.86833906173706;2462.0;30.0;
24.49249505996704;2462.0;30.0;
24.49585485458374;2462.0;30.0;
23.869350910186768;2462.0;30.0;
24.50285005569458;2462.0;30.0;
24.50627303123474;2462.0;30.0;
24.510053873062134;2462.0;30.0;
24.514101028442383;2462.0;30.0;
24.51746702194214;2462.0;30.0;
24.520830869674683;2462.0;30.0;
24.52431893348694;2462.0;30.0;
24.527729034423828;2462.0;30.0;
24.531110048294067;2462.0;30.0;
24.534698963165283;2462.0;30.0;
24.538084030151367;2462.0;30.0;
24.54146385192871;2462.0;30.0;
24.54482388496399;2462.0;30.0;
24.548300981521606;2462.0;30.0;
24.551707983016968;2462.0;30.0;
24.55509090423584;2462.0;30.0;
24.55893087387085;2462.0;30.0;
24.562798023223877;2462.0;30.0;
24.566210985183716;2462.0;30.0;
24.56958293914795;2462.0;30.0;
24.57313299179077;2462.0;30.0;
24.576519012451172;2462.0;30.0;
24.57994794845581;2462.0;30.0;
24.583998918533325;2462.0;30.0;
24.58736300468445;2462.0;30.0;
23.878499031066895;2462.0;30.0;
24.5940899848938;2462.0;30.0;
24.5974600315094;2462.0;30.0;
24.6008198261261;2462.0;30.0;
24.60417890548706;2462.0;30.0;
24.607553005218506;2462.0;30.0;
24.610944986343384;2462.0;30.0;
24.61431097984314;2462.0;30.0;
24.617707014083862;2462.0;30.0;
24.621068000793457;2462.0;30.0;
24.62441897392273;2462.0;30.0;
24.62776494026184;2462.0;30.0;
24.631144046783447;2462.0;30.0;
24.634806871414185;2462.0;30.0;
24.638169050216675;2462.0;30.0;
24.641860008239746;2462.0;30.0;
24.645242929458618;2462.0;30.0;
24.648602962493896;2462.0;30.0;
24.651948928833008;2462.0;30.0;
24.65532684326172;2462.0;30.0;
24.658674955368042;2462.0;30.0;
24.66205883026123;2462.0;30.0;
24.665432929992676;2462.0;30.0;
24.66884684562683;2462.0;30.0;
24.673073053359985;2462.0;30.0;
24.676674842834473;2462.0;30.0;
24.68015694618225;2462.0;30.0;
24.68373990058899;2462.0;30.0;
24.68721604347229;2462.0;30.0;
24.690656900405884;2462.0;30.0;
24.69411587715149;2462.0;30.0;
24.697574853897095;2462.0;30.0;
23.889554977416992;2462.0;30.0;
24.70521903038025;2462.0;30.0;
24.70870590209961;2462.0;30.0;
24.71211290359497;2462.0;30.0;
24.715540885925293;2462.0;30.0;
23.891324043273926;2462.0;30.0;
24.722375869750977;2462.0;30.0;
24.725777864456177;2462.0;30.0;
24.729188919067383;2462.0;30.0;
24.73254084587097;2462.0;30.0;
24.73597002029419;2462.0;30.0;
24.739387035369873;2462.0;30.0;
24.742782831192017;2462.0;30.0;
24.74622082710266;2462.0;30.0;
24.749598026275635;2462.0;30.0;
24.752967834472656;2462.0;30.0;
24.756325006484985;2462.0;30.0;
24.759675979614258;2462.0;30.0;
24.76310396194458;2462.0;30.0;
24.76652503013611;2462.0;30.0;
24.769896030426025;2462.0;30.0;
24.77337884902954;2462.0;30.0;
24.77676796913147;2462.0;30.0;
24.780184984207153;2462.0;30.0;
24.783593893051147;2462.0;30.0;
24.786946058273315;2462.0;30.0;
24.790339946746826;2462.0;30.0;
24.79373598098755;2462.0;30.0;
24.797138929367065;2462.0;30.0;
24.8005268573761;2462.0;30.0;
24.80391502380371;2462.0;30.0;
24.807368993759155;2462.0;30.0;
24.800503969192505;2462.0;30.0;
24.814193964004517;2462.0;30.0;
24.81761384010315;2462.0;30.0;
24.821250915527344;2462.0;30.0;
24.82465887069702;2462.0;30.0;
24.828008890151978;2462.0;30.0;
24.83139705657959;2462.0;30.0;
24.834852933883667;2462.0;30.0;
24.8382089138031;2462.0;30.0;
24.803582906723022;2462.0;30.0;
24.844934940338135;2462.0;30.0;
24.8484148979187;2462.0;30.0;
24.85186791419983;2462.0;30.0;
24.855275869369507;2462.0;30.0;
24.858680963516235;2462.0;30.0;
24.862128019332886;2462.0;30.0;
24.800024032592773;2462.0;30.0;
24.868993997573853;2462.0;30.0;
24.87238097190857;2462.0;30.0;
24.875749826431274;2462.0;30.0;
24.87915587425232;2462.0;30.0;
24.882547855377197;2462.0;30.0;
24.885915994644165;2462.0;30.0;
24.88930106163025;2462.0;30.0;
24.89267587661743;2462.0;30.0;
24.89610004425049;2462.0;30.0;
24.899499893188477;2462.0;30.0;
24.90295696258545;2462.0;30.0;
24.90635085105896;2462.0;30.0;
24.909772872924805;2462.0;30.0;
24.913142919540405;2462.0;30.0;
24.916538953781128;2462.0;30.0;
24.919918060302734;2462.0;30.0;
24.923359870910645;2462.0;30.0;
24.800636053085327;2462.0;30.0;
24.93017601966858;2462.0;30.0;
24.933609008789062;2462.0;30.0;
24.937034845352173;2462.0;30.0;
24.940428018569946;2462.0;30.0;
24.943814039230347;2462.0;30.0;
24.947267055511475;2462.0;30.0;
24.950700044631958;2462.0;30.0;
24.954128980636597;2462.0;30.0;
24.800943851470947;2462.0;30.0;
24.960959911346436;2462.0;30.0;
24.96435284614563;2462.0;30.0;
24.967756032943726;2462.0;30.0;
24.97114396095276;2462.0;30.0;
24.974570989608765;2462.0;30.0;
24.81722402572632;2462.0;30.0;
24.981847047805786;2462.0;30.0;
24.986198902130127;2462.0;30.0;
24.989763021469116;2462.0;30.0;
24.993469953536987;2462.0;30.0;
24.997079849243164;2462.0;30.0;
25.00051498413086;2462.0;30.0;
25.003973960876465;2462.0;30.0;
25.007614850997925;2462.0;30.0;
25.011168003082275;2462.0;30.0;
25.014708995819092;2462.0;30.0;
25.01827383041382;2462.0;30.0;
25.02184796333313;2462.0;30.0;
25.02536702156067;2462.0;30.0;
25.02901601791382;2462.0;30.0;
25.032517910003662;2462.0;30.0;
25.03611397743225;2462.0;30.0;
25.039666891098022;2462.0;30.0;
25.043109893798828;2462.0;30.0;
25.04651403427124;2462.0;30.0;
25.04994487762451;2462.0;30.0;
25.05334997177124;2462.0;30.0;
25.056745052337646;2462.0;30.0;
25.060308933258057;2462.0;30.0;
25.0637788772583;2462.0;30.0;
25.067177057266235;2462.0;30.0;
25.070596933364868;2462.0;30.0;
25.073983907699585;2462.0;30.0;
25.07736587524414;2462.0;30.0;
25.080742835998535;2462.0;30.0;
25.08413600921631;2462.0;30.0;
25.08751893043518;2462.0;30.0;
25.090884923934937;2462.0;30.0;
25.094257831573486;2462.0;30.0;
25.097615003585815;2462.0;30.0;
25.10099697113037;2462.0;30.0;
24.829864978790283;2462.0;30.0;
25.107779026031494;2462.0;30.0;
25.111181020736694;2462.0;30.0;
25.114578008651733;2462.0;30.0;
25.11798095703125;2462.0;30.0;
24.831564903259277;2462.0;30.0;
25.12479591369629;2462.0;30.0;
25.128167867660522;2462.0;30.0;
25.131535053253174;2462.0;30.0;
25.135025024414062;2462.0;30.0;
25.138407945632935;2462.0;30.0;
25.141795873641968;2462.0;30.0;
25.145194053649902;2462.0;30.0;
25.148574829101562;2462.0;30.0;
25.15192985534668;2462.0;30.0;
24.834959983825684;2462.0;30.0;
25.158697843551636;2462.0;30.0;
25.162065982818604;2462.0;30.0;
24.835973024368286;2462.0;30.0;
25.168843030929565;2462.0;30.0;
25.172189950942993;2462.0;30.0;
25.1755690574646;2462.0;30.0;
25.17897391319275;2462.0;30.0;
25.18235683441162;2462.0;30.0;
25.185735940933228;2462.0;30.0;
25.18911385536194;2462.0;30.0;
25.19248104095459;2462.0;30.0;
25.195839881896973;2462.0;30.0;
25.199239015579224;2462.0;30.0;
24.839688062667847;2462.0;30.0;
25.206020832061768;2462.0;30.0;
25.209480047225952;2462.0;30.0;
25.214091062545776;2462.0;30.0;
25.217483043670654;2462.0;30.0;
25.221245050430298;2462.0;30.0;
25.22463583946228;2462.0;30.0;
25.228014945983887;2462.0;30.0;
25.23139500617981;2462.0;30.0;
25.234766960144043;2462.0;30.0;
25.2382390499115;2462.0;30.0;
25.242650985717773;2462.0;30.0;
25.24614906311035;2462.0;30.0;
25.249512910842896;2462.0;30.0;
25.25289797782898;2462.0;30.0;
25.25625705718994;2462.0;30.0;
25.25964593887329;2462.0;30.0;
25.263036012649536;2462.0;30.0;
25.26668405532837;2462.0;30.0;
25.270078897476196;2462.0;30.0;
25.27345585823059;2462.0;30.0;
25.276814937591553;2462.0;30.0;
25.280158042907715;2462.0;30.0;
25.283535957336426;2462.0;30.0;
25.286918878555298;2462.0;30.0;
25.290295839309692;2462.0;30.0;
25.293678998947144;2462.0;30.0;
25.29814100265503;2462.0;30.0;
25.30162787437439;2462.0;30.0;
25.30501890182495;2462.0;30.0;
25.30840301513672;2462.0;30.0;
25.311754941940308;2462.0;30.0;
25.315120935440063;2462.0;30.0;
25.318760871887207;2462.0;30.0;
25.322147846221924;2462.0;30.0;
25.325523853302002;2462.0;30.0;
25.32918906211853;2462.0;30.0;
25.332567930221558;2462.0;30.0;
25.335901021957397;2462.0;30.0;
25.339508056640625;2462.0;30.0;
25.342885971069336;2462.0;30.0;
24.854054927825928;2462.0;30.0;
25.349683046340942;2462.0;30.0;
25.35304093360901;2462.0;30.0;
25.356679916381836;2462.0;30.0;
25.360049962997437;2462.0;30.0;
25.36343789100647;2462.0;30.0;
25.366808891296387;2462.0;30.0;
25.37017798423767;2462.0;30.0;
25.373559951782227;2462.0;30.0;
25.37692904472351;2462.0;30.0;
25.38030505180359;2462.0;30.0;
25.383729934692383;2462.0;30.0;
25.387195825576782;2462.0;30.0;
25.39081883430481;2462.0;30.0;
25.394187927246094;2462.0;30.0;
25.397552967071533;2462.0;30.0;
25.40095806121826;2462.0;30.0;
25.40433096885681;2462.0;30.0;
25.40773296356201;2462.0;30.0;
25.411205053329468;2462.0;30.0;
25.414557933807373;2462.0;30.0;
25.41795587539673;2462.0;30.0;
25.4214129447937;2462.0;30.0;
25.425400972366333;2462.0;30.0;
25.428987979888916;2462.0;30.0;
25.43248701095581;2462.0;30.0;
25.43590998649597;2462.0;30.0;
25.439515829086304;2462.0;30.0;
25.442960023880005;2462.0;30.0;
25.44718289375305;2462.0;30.0;
25.450652837753296;2462.0;30.0;
25.454028844833374;2462.0;30.0;
25.457388877868652;2462.0;30.0;
25.460749864578247;2462.0;30.0;
24.865834951400757;2462.0;30.0;
25.46747899055481;2462.0;30.0;
25.470850944519043;2462.0;30.0;
25.474227905273438;2462.0;30.0;
25.477646827697754;2462.0;30.0;
25.481019020080566;2462.0;30.0;
25.484444856643677;2462.0;30.0;
25.488802909851074;2462.0;30.0;
25.49219298362732;2462.0;30.0;
25.495587825775146;2462.0;30.0;
25.49896502494812;2462.0;30.0;
24.8696608543396;2462.0;30.0;
25.505735874176025;2462.0;30.0;
25.50910496711731;2462.0;30.0;
25.512460947036743;2462.0;30.0;
25.515848875045776;2462.0;30.0;
25.51925492286682;2462.0;30.0;
25.52263593673706;2462.0;30.0;
25.526012897491455;2462.0;30.0;
25.52939486503601;2462.0;30.0;
25.532757997512817;2462.0;30.0;
25.536280870437622;2462.0;30.0;
25.539674997329712;2462.0;30.0;
25.543174982070923;2462.0;30.0;
25.546547889709473;2462.0;30.0;
24.874414920806885;2462.0;30.0;
25.553273916244507;2462.0;30.0;
25.55660605430603;2462.0;30.0;
25.559937000274658;2462.0;30.0;
25.563315868377686;2462.0;30.0;
25.566679000854492;2462.0;30.0;
25.570032835006714;2462.0;30.0;
25.573415994644165;2462.0;30.0;
25.576788902282715;2462.0;30.0;
25.580137968063354;2462.0;30.0;
25.583513975143433;2462.0;30.0;
25.586866855621338;2462.0;30.0;
25.590242862701416;2462.0;30.0;
25.59360694885254;2462.0;30.0;
25.596991062164307;2462.0;30.0;
25.600343942642212;2462.0;30.0;
25.60372304916382;2462.0;30.0;
25.607154846191406;2462.0;30.0;
25.61073589324951;2462.0;30.0;
25.61416983604431;2462.0;30.0;
25.618080854415894;2462.0;30.0;
25.621487855911255;2462.0;30.0;
25.624867916107178;2462.0;30.0;
25.628219842910767;2462.0;30.0;
25.631629943847656;2462.0;30.0;
25.63501501083374;2462.0;30.0;
25.638397932052612;2462.0;30.0;
25.64176297187805;2462.0;30.0;
25.645136833190918;2462.0;30.0;
24.88427495956421;2462.0;30.0;
25.652236938476562;2462.0;30.0;
24.884989976882935;2462.0;30.0;
25.659050941467285;2462.0;30.0;
25.662410020828247;2462.0;30.0;
25.665788888931274;2462.0;30.0;
25.669178009033203;2462.0;30.0;
25.673207998275757;2462.0;30.0;
25.676833868026733;2462.0;30.0;
25.6805100440979;2462.0;30.0;
25.68424391746521;2462.0;30.0;
25.688170909881592;2462.0;30.0;
25.692189931869507;2462.0;30.0;
25.69561505317688;2462.0;30.0;
25.698997020721436;2462.0;30.0;
25.70236086845398;2462.0;30.0;
25.705744981765747;2462.0;30.0;
25.709123849868774;2462.0;30.0;
25.712496042251587;2462.0;30.0;
25.715847969055176;2462.0;30.0;
25.71922492980957;2462.0;30.0;
24.89168405532837;2462.0;30.0;
25.725944995880127;2462.0;30.0;
25.729312896728516;2462.0;30.0;
25.73265290260315;2462.0;30.0;
25.736003875732422;2462.0;30.0;
25.739387035369873;2462.0;30.0;
25.74276900291443;2462.0;30.0;
24.89403986930847;2462.0;30.0;
25.749516010284424;2462.0;30.0;
25.752886056900024;2462.0;30.0;
25.75622296333313;2462.0;30.0;
25.759598970413208;2462.0;30.0;
25.76307487487793;2462.0;30.0;
24.89611291885376;2462.0;30.0;
25.770249843597412;2462.0;30.0;
25.77363085746765;2462.0;30.0;
25.77700901031494;2462.0;30.0;
25.780350923538208;2462.0;30.0;
25.78372287750244;2462.0;30.0;
24.898136854171753;2462.0;30.0;
25.79050087928772;2462.0;30.0;
25.793879985809326;2462.0;30.0;
25.79723286628723;2462.0;30.0;
25.80060887336731;2462.0;30.0;
25.80395793914795;2462.0;30.0;
25.80734395980835;2462.0;30.0;
25.81075096130371;2462.0;30.0;
25.81455898284912;2462.0;30.0;
25.81792688369751;2462.0;30.0;
25.82128596305847;2462.0;30.0;
25.82463788986206;2462.0;30.0;
25.82799792289734;2462.0;30.0;
25.83138084411621;2462.0;30.0;
25.834737062454224;2462.0;30.0;
25.838139057159424;2462.0;30.0;
25.84152889251709;2462.0;30.0;
25.844895839691162;2462.0;30.0;
25.848320960998535;2462.0;30.0;
25.852182865142822;2462.0;30.0;
25.856642961502075;2462.0;30.0;
25.860168933868408;2462.0;30.0;
25.864176988601685;2462.0;30.0;
25.86855387687683;2462.0;30.0;
25.8719539642334;2462.0;30.0;
25.806962966918945;2462.0;30.0;
25.878734827041626;2462.0;30.0;
25.882426977157593;2462.0;30.0;
25.88606286048889;2462.0;30.0;
25.88976502418518;2462.0;30.0;
25.893157958984375;2462.0;30.0;
25.89652395248413;2462.0;30.0;
25.89990997314453;2462.0;30.0;
25.903337955474854;2462.0;30.0;
25.906715869903564;2462.0;30.0;
25.91009497642517;2462.0;30.0;
25.913455963134766;2462.0;30.0;
25.916826009750366;2462.0;30.0;
25.920197010040283;2462.0;30.0;
25.9239399433136;2462.0;30.0;
25.927400827407837;2462.0;30.0;
25.93096399307251;2462.0;30.0;
25.93452000617981;2462.0;30.0;
25.937973022460938;2462.0;30.0;
25.941362857818604;2462.0;30.0;
25.944761037826538;2462.0;30.0;
25.948145866394043;2462.0;30.0;
25.81457805633545;2462.0;30.0;
25.954925060272217;2462.0;30.0;
25.959058046340942;2462.0;30.0;
25.962467908859253;2462.0;30.0;
25.965850830078125;2462.0;30.0;
25.96968388557434;2462.0;30.0;
25.97306489944458;2462.0;30.0;
25.976425886154175;2462.0;30.0;
25.979779958724976;2462.0;30.0;
25.801199913024902;2462.0;30.0;
25.986742973327637;2462.0;30.0;
25.99021887779236;2462.0;30.0;
25.99360990524292;2462.0;30.0;
25.996992826461792;2462.0;30.0;
26.000355005264282;2462.0;30.0;
26.0037100315094;2462.0;30.0;
26.007081031799316;2462.0;30.0;
26.010483026504517;2462.0;30.0;
25.82081389427185;2462.0;30.0;
26.017262935638428;2462.0;30.0;
26.02060604095459;2462.0;30.0;
26.023980855941772;2462.0;30.0;
25.79958987236023;2462.0;30.0;
26.03073787689209;2462.0;30.0;
26.034438848495483;2462.0;30.0;
26.037829875946045;2462.0;30.0;
26.041213035583496;2462.0;30.0;
26.044575929641724;2462.0;30.0;
26.04796004295349;2462.0;30.0;
26.051347017288208;2462.0;30.0;
26.05473804473877;2462.0;30.0;
26.058115005493164;2462.0;30.0;
25.825575828552246;2462.0;30.0;
26.06487798690796;2462.0;30.0;
26.06844687461853;2462.0;30.0;
26.071820974349976;2462.0;30.0;
26.075221061706543;2462.0;30.0;
26.078593015670776;2462.0;30.0;
26.081979036331177;2462.0;30.0;
25.79964804649353;2462.0;30.0;
26.088798999786377;2462.0;30.0;
26.092156887054443;2462.0;30.0;
26.096154928207397;2462.0;30.0;
26.09977698326111;2462.0;30.0;
26.10346794128418;2462.0;30.0;
26.10701894760132;2462.0;30.0;
26.11053490638733;2462.0;30.0;
25.830829858779907;2462.0;30.0;
26.117753982543945;2462.0;30.0;
26.121240854263306;2462.0;30.0;
26.12472701072693;2462.0;30.0;
26.12813901901245;2462.0;30.0;
26.131551027297974;2462.0;30.0;
26.13494086265564;2462.0;30.0;
25.833263874053955;2462.0;30.0;
26.141788959503174;2462.0;30.0;
26.145184993743896;2462.0;30.0;
26.148592948913574;2462.0;30.0;
26.15194296836853;2462.0;30.0;
26.155328035354614;2462.0;30.0;
26.15868306159973;2462.0;30.0;
26.162090063095093;2462.0;30.0;
26.16546106338501;2462.0;30.0;
26.16883897781372;2462.0;30.0;
25.836663961410522;2462.0;30.0;
25.83700394630432;2462.0;30.0;
26.1791889667511;2462.0;30.0;
26.18267583847046;2462.0;30.0;
26.186447858810425;2462.0;30.0;
26.190204858779907;2462.0;30.0;
26.193850994110107;2462.0;30.0;
26.197689056396484;2462.0;30.0;
26.201287031173706;2462.0;30.0;
26.204694032669067;2462.0;30.0;
26.208065032958984;2462.0;30.0;
26.211437940597534;2462.0;30.0;
26.214818954467773;2462.0;30.0;
26.218196868896484;2462.0;30.0;
25.84158492088318;2462.0;30.0;
26.225255012512207;2462.0;30.0;
25.84228801727295;2462.0;30.0;
26.23198890686035;2462.0;30.0;
26.23536992073059;2462.0;30.0;
26.239043951034546;2462.0;30.0;
25.843677043914795;2462.0;30.0;
25.844056844711304;2462.0;30.0;
26.249953985214233;2462.0;30.0;
26.253686904907227;2462.0;30.0;
26.257083892822266;2462.0;30.0;
26.260812997817993;2462.0;30.0;
26.26415991783142;2462.0;30.0;
