('12.1.1.153', 44044, '192.168.70.129', 10000);('12.1.1.153', 44044, '192.168.70.129', 10000);('12.1.1.153', 44044, '192.168.70.129', 10000);
20.432719945907593;2238.0;30.0;
20.436487913131714;2239.0;30.0;
20.439860105514526;2243.0;30.0;
20.4433491230011;2243.0;30.0;
20.446823120117188;2245.0;30.0;
20.450334072113037;2246.0;30.0;
20.454604148864746;2247.0;30.0;
20.4580979347229;2248.0;30.0;
19.88408613204956;2249.0;30.0;
20.464823007583618;2250.0;30.0;
20.468176126480103;2250.0;30.0;
20.47156000137329;2252.0;30.0;
20.474901914596558;2253.0;30.0;
19.885764122009277;2253.0;30.0;
19.826548099517822;2254.0;30.0;
20.485013008117676;2256.0;30.0;
19.8867769241333;2256.0;30.0;
19.887115955352783;2257.0;30.0;
20.495194911956787;2259.0;30.0;
20.49865698814392;2259.0;30.0;
20.502077102661133;2260.0;30.0;
19.826786994934082;2261.0;30.0;
20.509434938430786;2263.0;30.0;
20.513203144073486;2263.0;30.0;
20.51701807975769;2264.0;30.0;
20.520523071289062;2265.0;30.0;
20.524169921875;2266.0;30.0;
20.527534008026123;2267.0;30.0;
20.530936002731323;2268.0;30.0;
20.534368991851807;2269.0;30.0;
20.53820300102234;2270.0;30.0;
20.54160213470459;2271.0;30.0;
20.54494309425354;2272.0;30.0;
20.548269987106323;2272.0;30.0;
19.89310312271118;2274.0;30.0;
20.555055141448975;2275.0;30.0;
19.893784046173096;2275.0;30.0;
20.56183910369873;2276.0;30.0;
20.56520414352417;2278.0;30.0;
20.568570137023926;2278.0;30.0;
20.57193613052368;2279.0;30.0;
20.575278997421265;2281.0;30.0;
20.57865309715271;2281.0;30.0;
20.582097053527832;2282.0;30.0;
20.585464000701904;2283.0;30.0;
20.588823080062866;2283.0;30.0;
20.592198133468628;2285.0;30.0;
20.595561981201172;2286.0;30.0;
20.598989963531494;2286.0;30.0;
20.60236406326294;2287.0;30.0;
20.60574507713318;2289.0;30.0;
20.609063148498535;2289.0;30.0;
20.612411975860596;2290.0;30.0;
20.615787029266357;2292.0;30.0;
20.619203090667725;2292.0;30.0;
19.900197982788086;2293.0;30.0;
20.626251935958862;2294.0;30.0;
20.629761934280396;2296.0;30.0;
19.90125608444214;2296.0;30.0;
20.636534929275513;2297.0;30.0;
20.639857053756714;2298.0;30.0;
20.643397092819214;2298.0;30.0;
20.64680814743042;2300.0;30.0;
20.650197982788086;2301.0;30.0;
20.653592109680176;2301.0;30.0;
19.90363597869873;2302.0;30.0;
20.660335063934326;2304.0;30.0;
19.904309034347534;2304.0;30.0;
20.667098999023438;2305.0;30.0;
20.670493125915527;2306.0;30.0;
20.67386293411255;2307.0;30.0;
20.677436113357544;2308.0;30.0;
20.68153405189514;2308.0;30.0;
20.685497045516968;2308.0;30.0;
20.68889808654785;2308.0;30.0;
20.6922390460968;2308.0;30.0;
20.695591926574707;2308.0;30.0;
20.69940495491028;2308.0;30.0;
20.70276403427124;2308.0;30.0;
20.70613408088684;2309.0;30.0;
20.70949697494507;2309.0;30.0;
20.712822914123535;2309.0;30.0;
20.716252088546753;2311.0;30.0;
20.719725131988525;2311.0;30.0;
20.72307300567627;2311.0;30.0;
20.72641396522522;2315.0;30.0;
20.729779958724976;2316.0;30.0;
20.73373794555664;2316.0;30.0;
19.829102993011475;2316.0;30.0;
20.740514039993286;2316.0;30.0;
20.743919134140015;2316.0;30.0;
20.747316122055054;2316.0;30.0;
20.750675916671753;2316.0;30.0;
20.75407600402832;2316.0;30.0;
19.82930612564087;2316.0;30.0;
20.76082706451416;2316.0;30.0;
20.764204025268555;2316.0;30.0;
20.767552137374878;2317.0;30.0;
20.77093195915222;2317.0;30.0;
20.774343967437744;2318.0;30.0;
20.777749061584473;2318.0;30.0;
20.781135082244873;2325.0;30.0;
19.916388988494873;2326.0;30.0;
20.787904977798462;2326.0;30.0;
19.917068004608154;2329.0;30.0;
20.79471206665039;2330.0;30.0;
20.79809808731079;2330.0;30.0;
20.80150008201599;2331.0;30.0;
20.805232048034668;2331.0;30.0;
20.80859899520874;2331.0;30.0;
19.919135093688965;2331.0;30.0;
20.815338134765625;2331.0;30.0;
20.818707942962646;2331.0;30.0;
20.822062015533447;2331.0;30.0;
20.825432062149048;2331.0;30.0;
20.82876706123352;2331.0;30.0;
20.832200050354004;2332.0;30.0;
20.835603952407837;2337.0;30.0;
20.83899712562561;2338.0;30.0;
20.842391967773438;2338.0;30.0;
20.84578514099121;2340.0;30.0;
20.849172115325928;2341.0;30.0;
20.852519035339355;2341.0;30.0;
20.855907917022705;2343.0;30.0;
20.859267950057983;2344.0;30.0;
20.8626389503479;2344.0;30.0;
20.866015911102295;2345.0;30.0;
20.869364023208618;2346.0;30.0;
20.872726917266846;2347.0;30.0;
20.876100063323975;2348.0;30.0;
20.879519939422607;2348.0;30.0;
20.882866144180298;2348.0;30.0;
20.886224031448364;2348.0;30.0;
20.889591932296753;2348.0;30.0;
20.892993927001953;2348.0;30.0;
20.896342039108276;2348.0;30.0;
20.899714946746826;2348.0;30.0;
20.8282470703125;2348.0;30.0;
20.90646505355835;2348.0;30.0;
20.909847021102905;2348.0;30.0;
20.913202047348022;2348.0;30.0;
20.9165461063385;2348.0;30.0;
20.919886112213135;2348.0;30.0;
20.923259019851685;2348.0;30.0;
20.926692008972168;2348.0;30.0;
20.93008804321289;2348.0;30.0;
20.831284999847412;2348.0;30.0;
20.93681311607361;2348.0;30.0;
20.94017195701599;2348.0;30.0;
20.943542003631592;2348.0;30.0;
20.94690203666687;2348.0;30.0;
20.95028305053711;2348.0;30.0;
20.95363712310791;2348.0;30.0;
20.956993103027344;2348.0;30.0;
20.83397603034973;2348.0;30.0;
20.96384596824646;2348.0;30.0;
20.834659099578857;2348.0;30.0;
20.97058606147766;2348.0;30.0;
20.97394609451294;2348.0;30.0;
20.97731304168701;2348.0;30.0;
20.980663061141968;2348.0;30.0;
20.98402500152588;2348.0;30.0;
20.987406969070435;2348.0;30.0;
20.990780115127563;2348.0;30.0;
20.994182109832764;2348.0;30.0;
20.997535943984985;2348.0;30.0;
21.00091314315796;2348.0;30.0;
21.00428295135498;2348.0;30.0;
21.00766897201538;2348.0;30.0;
21.01103401184082;2348.0;30.0;
21.01446795463562;2348.0;30.0;
21.017909049987793;2348.0;30.0;
21.02129602432251;2348.0;30.0;
21.024662017822266;2348.0;30.0;
21.02805209159851;2348.0;30.0;
20.822046041488647;2348.0;30.0;
21.034836053848267;2348.0;30.0;
21.038208961486816;2348.0;30.0;
21.041599988937378;2348.0;30.0;
21.044956922531128;2348.0;30.0;
21.04829692840576;2348.0;30.0;
20.84310507774353;2348.0;30.0;
21.05504608154297;2348.0;30.0;
21.058408975601196;2348.0;30.0;
21.06181502342224;2348.0;30.0;
21.065168142318726;2348.0;30.0;
20.84479308128357;2348.0;30.0;
21.071943998336792;2348.0;30.0;
20.845468997955322;2348.0;30.0;
20.845808029174805;2348.0;30.0;
21.08207893371582;2348.0;30.0;
21.0854549407959;2348.0;30.0;
20.846817016601562;2348.0;30.0;
21.092169046401978;2348.0;30.0;
21.09556007385254;2348.0;30.0;
21.09894609451294;2348.0;30.0;
21.10231900215149;2348.0;30.0;
21.105682134628296;2348.0;30.0;
21.109039068222046;2348.0;30.0;
20.849174976348877;2348.0;30.0;
21.115752935409546;2348.0;30.0;
21.119117975234985;2348.0;30.0;
21.122517108917236;2348.0;30.0;
21.12590503692627;2348.0;30.0;
21.129251956939697;2348.0;30.0;
21.13260293006897;2348.0;30.0;
21.13594698905945;2348.0;30.0;
21.139317989349365;2348.0;30.0;
21.14267897605896;2348.0;30.0;
21.14608597755432;2348.0;30.0;
20.85288405418396;2348.0;30.0;
21.1528160572052;2348.0;30.0;
21.15618896484375;2348.0;30.0;
20.853897094726562;2348.0;30.0;
21.16294002532959;2348.0;30.0;
20.854568004608154;2348.0;30.0;
21.16964292526245;2348.0;30.0;
21.17303991317749;2348.0;30.0;
21.176396131515503;2348.0;30.0;
21.179768085479736;2348.0;30.0;
21.18314814567566;2348.0;30.0;
21.186530113220215;2348.0;30.0;
21.189897060394287;2348.0;30.0;
21.193248987197876;2348.0;30.0;
21.196599006652832;2348.0;30.0;
21.1999671459198;2348.0;30.0;
21.203315019607544;2348.0;30.0;
21.20669913291931;2348.0;30.0;
21.210129976272583;2348.0;30.0;
21.213508129119873;2348.0;30.0;
21.21687602996826;2348.0;30.0;
21.220335006713867;2348.0;30.0;
21.22372007369995;2348.0;30.0;
21.227100133895874;2348.0;30.0;
20.86098599433899;2348.0;30.0;
21.233845949172974;2348.0;30.0;
21.237185955047607;2348.0;30.0;
21.240543127059937;2348.0;30.0;
21.243907928466797;2348.0;30.0;
21.24728798866272;2348.0;30.0;
21.25065302848816;2348.0;30.0;
21.254006147384644;2348.0;30.0;
21.257352113723755;2348.0;30.0;
21.26068902015686;2348.0;30.0;
21.264068126678467;2348.0;30.0;
21.26743507385254;2348.0;30.0;
21.27082395553589;2348.0;30.0;
21.274203062057495;2348.0;30.0;
21.277559995651245;2348.0;30.0;
21.280982971191406;2348.0;30.0;
21.28442692756653;2348.0;30.0;
21.288079023361206;2348.0;30.0;
21.291537046432495;2348.0;30.0;
21.294897079467773;2348.0;30.0;
21.298285961151123;2348.0;30.0;
21.3016619682312;2348.0;30.0;
21.30625891685486;2348.0;30.0;
21.309678077697754;2348.0;30.0;
20.869243144989014;2348.0;30.0;
21.316412925720215;2348.0;30.0;
21.319780111312866;2348.0;30.0;
21.323132038116455;2348.0;30.0;
21.326509952545166;2348.0;30.0;
21.329877138137817;2348.0;30.0;
21.333224058151245;2348.0;30.0;
21.336591958999634;2348.0;30.0;
21.339945077896118;2348.0;30.0;
21.343326091766357;2348.0;30.0;
21.346683025360107;2348.0;30.0;
21.350069999694824;2348.0;30.0;
21.35343313217163;2348.0;30.0;
21.356775045394897;2348.0;30.0;
21.360147953033447;2348.0;30.0;
21.363522052764893;2348.0;30.0;
21.36688995361328;2348.0;30.0;
21.370253086090088;2348.0;30.0;
21.37360191345215;2348.0;30.0;
21.376975059509277;2348.0;30.0;
21.380353927612305;2348.0;30.0;
21.383716106414795;2348.0;30.0;
21.387087106704712;2348.0;30.0;
21.390456914901733;2348.0;30.0;
21.393839120864868;2348.0;30.0;
20.877660036087036;2348.0;30.0;
21.400636911392212;2348.0;30.0;
21.404021978378296;2348.0;30.0;
21.40737295150757;2348.0;30.0;
21.410737991333008;2348.0;30.0;
21.414103031158447;2348.0;30.0;
21.41749405860901;2348.0;30.0;
20.880027055740356;2348.0;30.0;
21.424318075180054;2348.0;30.0;
21.427727937698364;2348.0;30.0;
21.43108296394348;2348.0;30.0;
21.434446096420288;2348.0;30.0;
21.437814950942993;2348.0;30.0;
21.44117498397827;2348.0;30.0;
21.44455313682556;2348.0;30.0;
21.44793200492859;2348.0;30.0;
20.88306999206543;2348.0;30.0;
21.4546959400177;2348.0;30.0;
21.458051919937134;2348.0;30.0;
21.461424112319946;2348.0;30.0;
20.88441491127014;2348.0;30.0;
21.468167066574097;2348.0;30.0;
21.47156596183777;2348.0;30.0;
21.47493314743042;2348.0;30.0;
21.478310108184814;2348.0;30.0;
21.48166012763977;2348.0;30.0;
21.485033988952637;2348.0;30.0;
21.488394021987915;2348.0;30.0;
21.4917471408844;2348.0;30.0;
21.495121955871582;2348.0;30.0;
21.49849009513855;2348.0;30.0;
21.501879930496216;2348.0;30.0;
21.50524401664734;2348.0;30.0;
21.508592128753662;2348.0;30.0;
21.511933088302612;2348.0;30.0;
21.515317916870117;2348.0;30.0;
21.5186870098114;2348.0;30.0;
21.522062063217163;2348.0;30.0;
20.890476942062378;2348.0;30.0;
20.890810012817383;2348.0;30.0;
21.532082080841064;2348.0;30.0;
21.535479068756104;2348.0;30.0;
21.53884196281433;2348.0;30.0;
20.89215612411499;2348.0;30.0;
21.54557514190674;2348.0;30.0;
21.54893398284912;2348.0;30.0;
21.552287101745605;2348.0;30.0;
21.555660009384155;2348.0;30.0;
21.559014081954956;2348.0;30.0;
20.89417791366577;2348.0;30.0;
21.565778970718384;2348.0;30.0;
21.569134950637817;2348.0;30.0;
21.572489976882935;2348.0;30.0;
21.57586693763733;2348.0;30.0;
21.57924199104309;2348.0;30.0;
21.58264708518982;2348.0;30.0;
21.586053133010864;2348.0;30.0;
21.589425086975098;2348.0;30.0;
21.592775106430054;2348.0;30.0;
21.596246004104614;2348.0;30.0;
21.599722146987915;2348.0;30.0;
21.603106021881104;2348.0;30.0;
21.606473922729492;2348.0;30.0;
21.609875917434692;2348.0;30.0;
21.613237142562866;2348.0;30.0;
21.616600036621094;2348.0;30.0;
21.619983911514282;2348.0;30.0;
21.623353958129883;2348.0;30.0;
21.62673807144165;2348.0;30.0;
21.630139112472534;2348.0;30.0;
21.633535146713257;2348.0;30.0;
21.63690996170044;2348.0;30.0;
21.640233993530273;2348.0;30.0;
21.643593072891235;2348.0;30.0;
21.646995067596436;2348.0;30.0;
21.650349140167236;2348.0;30.0;
21.653759956359863;2348.0;30.0;
21.657217979431152;2348.0;30.0;
21.660637140274048;2348.0;30.0;
21.66401696205139;2348.0;30.0;
21.667396068572998;2348.0;30.0;
21.670774936676025;2348.0;30.0;
21.674176931381226;2348.0;30.0;
21.677555084228516;2348.0;30.0;
21.680925130844116;2348.0;30.0;
21.68427014350891;2348.0;30.0;
21.68767213821411;2348.0;30.0;
21.691050052642822;2348.0;30.0;
21.69442391395569;2348.0;30.0;
21.69777011871338;2348.0;30.0;
21.701122045516968;2348.0;30.0;
21.70446014404297;2348.0;30.0;
21.70783805847168;2348.0;30.0;
21.711204051971436;2348.0;30.0;
21.714586973190308;2348.0;30.0;
21.717972993850708;2348.0;30.0;
21.721329927444458;2348.0;30.0;
21.72468400001526;2348.0;30.0;
21.728093147277832;2348.0;30.0;
21.731487035751343;2348.0;30.0;
21.734867095947266;2348.0;30.0;
21.738282918930054;2348.0;30.0;
21.741663932800293;2348.0;30.0;
21.745038986206055;2348.0;30.0;
21.74839496612549;2348.0;30.0;
21.751768112182617;2348.0;30.0;
20.829282999038696;2348.0;30.0;
20.913788080215454;2348.0;30.0;
21.761915922164917;2348.0;30.0;
21.765263080596924;2348.0;30.0;
21.768612146377563;2348.0;30.0;
20.915135145187378;2348.0;30.0;
21.77531409263611;2348.0;30.0;
21.77868914604187;2348.0;30.0;
21.782063961029053;2348.0;30.0;
21.785434007644653;2348.0;30.0;
21.788798093795776;2348.0;30.0;
21.792171955108643;2348.0;30.0;
21.795552968978882;2348.0;30.0;
21.798928022384644;2348.0;30.0;
21.802294969558716;2348.0;30.0;
21.8056800365448;2348.0;30.0;
21.809059143066406;2348.0;30.0;
21.812422037124634;2348.0;30.0;
21.81578302383423;2348.0;30.0;
20.9198579788208;2348.0;30.0;
21.8225839138031;2348.0;30.0;
21.825947999954224;2348.0;30.0;
21.829312086105347;2348.0;30.0;
21.832723140716553;2348.0;30.0;
21.836108922958374;2348.0;30.0;
21.839488983154297;2348.0;30.0;
21.842852115631104;2348.0;30.0;
21.846215963363647;2348.0;30.0;
21.849591970443726;2348.0;30.0;
21.852980136871338;2348.0;30.0;
21.856383085250854;2348.0;30.0;
21.859774112701416;2348.0;30.0;
21.863134145736694;2348.0;30.0;
21.866514921188354;2348.0;30.0;
21.8249249458313;2348.0;30.0;
21.82525897026062;2348.0;30.0;
21.876557111740112;2348.0;30.0;
21.879894018173218;2348.0;30.0;
21.883260011672974;2348.0;30.0;
21.886616945266724;2348.0;30.0;
21.890015125274658;2348.0;30.0;
21.893450021743774;2348.0;30.0;
21.896857976913452;2348.0;30.0;
21.90025305747986;2348.0;30.0;
21.8283269405365;2348.0;30.0;
21.907248973846436;2348.0;30.0;
21.910638093948364;2348.0;30.0;
21.914016008377075;2348.0;30.0;
21.82967495918274;2348.0;30.0;
21.920746088027954;2348.0;30.0;
21.92412304878235;2348.0;30.0;
21.830690145492554;2348.0;30.0;
21.9308979511261;2348.0;30.0;
21.934282064437866;2348.0;30.0;
21.937659978866577;2348.0;30.0;
21.941033124923706;2348.0;30.0;
21.94440007209778;2348.0;30.0;
21.947751998901367;2348.0;30.0;
21.95111393928528;2348.0;30.0;
21.95446801185608;2348.0;30.0;
21.957875967025757;2348.0;30.0;
21.834064960479736;2348.0;30.0;
21.964600086212158;2348.0;30.0;
21.967947006225586;2348.0;30.0;
21.821444988250732;2348.0;30.0;
21.974730014801025;2348.0;30.0;
21.978093147277832;2348.0;30.0;
21.981456995010376;2348.0;30.0;
21.984807014465332;2348.0;30.0;
21.988197088241577;2348.0;30.0;
21.991567134857178;2348.0;30.0;
21.994916915893555;2348.0;30.0;
21.998306035995483;2348.0;30.0;
21.838104963302612;2348.0;30.0;
22.00503396987915;2348.0;30.0;
22.008388996124268;2348.0;30.0;
22.011749982833862;2348.0;30.0;
22.015998125076294;2348.0;30.0;
22.019376039505005;2348.0;30.0;
22.02277898788452;2348.0;30.0;
21.8405659198761;2348.0;30.0;
22.029649019241333;2348.0;30.0;
22.03300905227661;2348.0;30.0;
22.03636598587036;2348.0;30.0;
22.039735078811646;2348.0;30.0;
22.043106079101562;2348.0;30.0;
22.046458959579468;2348.0;30.0;
22.049812078475952;2348.0;30.0;
22.053184986114502;2348.0;30.0;
22.05653214454651;2348.0;30.0;
22.059885025024414;2348.0;30.0;
22.063544988632202;2348.0;30.0;
21.844629049301147;2348.0;30.0;
21.844967126846313;2348.0;30.0;
22.07364511489868;2348.0;30.0;
22.07701802253723;2348.0;30.0;
22.080366134643555;2348.0;30.0;
22.08373713493347;2348.0;30.0;
21.846648931503296;2348.0;30.0;
22.090471982955933;2348.0;30.0;
21.8473219871521;2348.0;30.0;
22.097212076187134;2348.0;30.0;
22.100566148757935;2348.0;30.0;
22.1039400100708;2348.0;30.0;
22.107301950454712;2348.0;30.0;
22.110703945159912;2348.0;30.0;
22.114073038101196;2348.0;30.0;
22.11744999885559;2348.0;30.0;
22.120800018310547;2348.0;30.0;
22.124162912368774;2348.0;30.0;
22.127538919448853;2348.0;30.0;
22.13090991973877;2348.0;30.0;
22.134292125701904;2348.0;30.0;
22.137668132781982;2348.0;30.0;
22.141046047210693;2348.0;30.0;
22.144407987594604;2348.0;30.0;
22.14780306816101;2348.0;30.0;
22.151243925094604;2348.0;30.0;
22.154632091522217;2348.0;30.0;
22.157997131347656;2348.0;30.0;
22.16136598587036;2348.0;30.0;
22.164725065231323;2348.0;30.0;
22.168102979660034;2348.0;30.0;
21.85508704185486;2348.0;30.0;
22.174880027770996;2348.0;30.0;
22.178252935409546;2348.0;30.0;
22.181632041931152;2348.0;30.0;
22.18500304222107;2348.0;30.0;
22.18836498260498;2348.0;30.0;
22.191740036010742;2348.0;30.0;
22.19510793685913;2348.0;30.0;
22.198533058166504;2348.0;30.0;
22.20199704170227;2348.0;30.0;
22.20536208152771;2348.0;30.0;
21.85880994796753;2348.0;30.0;
22.213238954544067;2348.0;30.0;
22.216588020324707;2348.0;30.0;
22.219974994659424;2348.0;30.0;
22.22332191467285;2348.0;30.0;
21.860608100891113;2348.0;30.0;
22.23005509376526;2348.0;30.0;
22.233788013458252;2348.0;30.0;
22.237183094024658;2348.0;30.0;
22.240566968917847;2348.0;30.0;
22.243962049484253;2348.0;30.0;
22.24732995033264;2348.0;30.0;
22.251251935958862;2348.0;30.0;
22.25466299057007;2348.0;30.0;
22.25806212425232;2348.0;30.0;
22.261434078216553;2348.0;30.0;
22.264786958694458;2348.0;30.0;
22.26816201210022;2348.0;30.0;
22.27151608467102;2348.0;30.0;
22.274884939193726;2348.0;30.0;
22.27823305130005;2348.0;30.0;
22.281616926193237;2348.0;30.0;
22.284961938858032;2348.0;30.0;
22.288368940353394;2348.0;30.0;
22.291858911514282;2348.0;30.0;
22.29529309272766;2348.0;30.0;
22.29903292655945;2348.0;30.0;
22.30247211456299;2348.0;30.0;
22.305877923965454;2348.0;30.0;
22.309298992156982;2348.0;30.0;
22.312860012054443;2348.0;30.0;
22.316447019577026;2348.0;30.0;
22.319952964782715;2348.0;30.0;
21.870304107666016;2348.0;30.0;
22.32724404335022;2348.0;30.0;
22.33088493347168;2348.0;30.0;
22.33432412147522;2348.0;30.0;
22.337743043899536;2348.0;30.0;
22.341154098510742;2348.0;30.0;
22.344566106796265;2348.0;30.0;
22.347965955734253;2348.0;30.0;
22.35133409500122;2348.0;30.0;
22.354732990264893;2348.0;30.0;
22.35810613632202;2348.0;30.0;
22.361483097076416;2348.0;30.0;
22.364859104156494;2348.0;30.0;
22.36822199821472;2348.0;30.0;
21.87509799003601;2348.0;30.0;
22.374985933303833;2348.0;30.0;
22.37835192680359;2348.0;30.0;
22.381726026535034;2348.0;30.0;
22.385097980499268;2348.0;30.0;
22.38845705986023;2348.0;30.0;
21.877119064331055;2348.0;30.0;
22.395164012908936;2348.0;30.0;
22.398529052734375;2348.0;30.0;
22.40192198753357;2348.0;30.0;
22.40527892112732;2348.0;30.0;
21.87879991531372;2348.0;30.0;
22.411997079849243;2348.0;30.0;
22.415349006652832;2348.0;30.0;
22.418699026107788;2348.0;30.0;
22.422142028808594;2348.0;30.0;
22.42551612854004;2348.0;30.0;
22.428869009017944;2348.0;30.0;
21.88116192817688;2348.0;30.0;
22.435593128204346;2348.0;30.0;
22.438955068588257;2348.0;30.0;
22.442323923110962;2348.0;30.0;
22.4456889629364;2348.0;30.0;
22.449026107788086;2348.0;30.0;
22.45236301422119;2348.0;30.0;
22.45573401451111;2348.0;30.0;
22.459144115447998;2348.0;30.0;
22.46253514289856;2348.0;30.0;
22.465903997421265;2348.0;30.0;
22.4692440032959;2348.0;30.0;
22.472572088241577;2348.0;30.0;
22.47590708732605;2348.0;30.0;
22.4792959690094;2348.0;30.0;
22.482717990875244;2348.0;30.0;
22.486122131347656;2348.0;30.0;
22.489484071731567;2348.0;30.0;
22.492849111557007;2348.0;30.0;
22.49620294570923;2348.0;30.0;
22.499560117721558;2348.0;30.0;
22.502919912338257;2348.0;30.0;
22.506307125091553;2348.0;30.0;
22.509711980819702;2348.0;30.0;
22.51307201385498;2348.0;30.0;
22.51642608642578;2348.0;30.0;
22.519794940948486;2348.0;30.0;
22.52317714691162;2348.0;30.0;
22.52658200263977;2348.0;30.0;
22.529935121536255;2348.0;30.0;
22.533292055130005;2348.0;30.0;
22.536636114120483;2348.0;30.0;
22.5400230884552;2348.0;30.0;
22.54341697692871;2348.0;30.0;
22.54679298400879;2348.0;30.0;
22.550173044204712;2348.0;30.0;
22.55356001853943;2348.0;30.0;
22.556922912597656;2348.0;30.0;
22.560270071029663;2348.0;30.0;
21.894302129745483;2348.0;30.0;
22.566993951797485;2348.0;30.0;
22.570382118225098;2348.0;30.0;
22.573792934417725;2348.0;30.0;
22.577168941497803;2348.0;30.0;
22.58051896095276;2348.0;30.0;
22.58389711380005;2348.0;30.0;
22.587265014648438;2348.0;30.0;
22.590632915496826;2348.0;30.0;
22.594006061553955;2348.0;30.0;
22.597376108169556;2348.0;30.0;
22.600722074508667;2348.0;30.0;
22.604093074798584;2348.0;30.0;
22.60743498802185;2348.0;30.0;
22.61082911491394;2348.0;30.0;
22.61421799659729;2348.0;30.0;
22.617589950561523;2348.0;30.0;
22.62096405029297;2348.0;30.0;
22.624331951141357;2348.0;30.0;
22.627702951431274;2348.0;30.0;
22.631067991256714;2348.0;30.0;
22.63441300392151;2348.0;30.0;
21.901718139648438;2348.0;30.0;
22.641179084777832;2348.0;30.0;
22.644527912139893;2348.0;30.0;
22.64788508415222;2348.0;30.0;
22.651267051696777;2348.0;30.0;
22.654643058776855;2348.0;30.0;
22.65800404548645;2348.0;30.0;
22.661351919174194;2348.0;30.0;
21.904407024383545;2348.0;30.0;
22.66806697845459;2348.0;30.0;
22.671415090560913;2348.0;30.0;
22.674803972244263;2348.0;30.0;
22.67816400527954;2348.0;30.0;
22.681549072265625;2348.0;30.0;
22.684893131256104;2348.0;30.0;
22.688250064849854;2348.0;30.0;
21.907098054885864;2348.0;30.0;
21.907433032989502;2348.0;30.0;
22.698342084884644;2348.0;30.0;
21.90811514854431;2348.0;30.0;
22.705130100250244;2348.0;30.0;
22.708482027053833;2348.0;30.0;
22.71182894706726;2348.0;30.0;
22.71520209312439;2348.0;30.0;
22.718586921691895;2348.0;30.0;
22.721961975097656;2348.0;30.0;
22.725314140319824;2348.0;30.0;
22.72871208190918;2348.0;30.0;
22.73209309577942;2348.0;30.0;
22.73548412322998;2348.0;30.0;
22.738845109939575;2348.0;30.0;
22.74219799041748;2348.0;30.0;
22.74555802345276;2348.0;30.0;
22.748932123184204;2348.0;30.0;
22.75227999687195;2348.0;30.0;
22.755630016326904;2348.0;30.0;
22.75898313522339;2348.0;30.0;
21.91417407989502;2348.0;30.0;
22.765733003616333;2348.0;30.0;
22.76907205581665;2348.0;30.0;
22.772403955459595;2348.0;30.0;
22.775792121887207;2348.0;30.0;
22.77913212776184;2348.0;30.0;
21.916188955307007;2348.0;30.0;
22.78589391708374;2348.0;30.0;
22.78924012184143;2348.0;30.0;
21.91719698905945;2348.0;30.0;
22.795987129211426;2348.0;30.0;
22.799354076385498;2348.0;30.0;
22.802739143371582;2348.0;30.0;
21.91855001449585;2348.0;30.0;
22.809485912322998;2348.0;30.0;
22.81286597251892;2348.0;30.0;
22.81621503829956;2348.0;30.0;
22.81959295272827;2348.0;30.0;
22.822969913482666;2348.0;30.0;
22.826353073120117;2348.0;30.0;
22.829766035079956;2348.0;30.0;
22.83310294151306;2348.0;30.0;
22.821582078933716;2348.0;30.0;
22.83980894088745;2348.0;30.0;
22.84318995475769;2348.0;30.0;
22.846532106399536;2348.0;30.0;
22.822926998138428;2348.0;30.0;
22.823261976242065;2348.0;30.0;
22.856595993041992;2348.0;30.0;
22.85995602607727;2348.0;30.0;
22.86331605911255;2348.0;30.0;
22.866692066192627;2348.0;30.0;
22.870049953460693;2348.0;30.0;
22.87345004081726;2348.0;30.0;
22.876786947250366;2348.0;30.0;
22.88015604019165;2348.0;30.0;
22.883572101593018;2348.0;30.0;
22.886997938156128;2348.0;30.0;
22.890394926071167;2348.0;30.0;
22.82731604576111;2348.0;30.0;
22.897143125534058;2348.0;30.0;
22.900495052337646;2348.0;30.0;
22.90384292602539;2348.0;30.0;
22.907243013381958;2348.0;30.0;
22.910619020462036;2348.0;30.0;
22.91397500038147;2348.0;30.0;
22.82966899871826;2348.0;30.0;
22.92062997817993;2348.0;30.0;
22.923968076705933;2348.0;30.0;
22.927356958389282;2348.0;30.0;
22.930750131607056;2348.0;30.0;
22.934181928634644;2348.0;30.0;
22.937559127807617;2348.0;30.0;
22.940927982330322;2348.0;30.0;
22.944267988204956;2348.0;30.0;
22.947654008865356;2348.0;30.0;
22.951035022735596;2348.0;30.0;
22.95439910888672;2348.0;30.0;
22.957776069641113;2348.0;30.0;
22.961148023605347;2348.0;30.0;
22.964518070220947;2348.0;30.0;
22.967904090881348;2348.0;30.0;
22.97124695777893;2348.0;30.0;
22.9746150970459;2348.0;30.0;
22.977983951568604;2348.0;30.0;
22.981334924697876;2348.0;30.0;
22.836405038833618;2348.0;30.0;
22.988014936447144;2348.0;30.0;
22.99136710166931;2348.0;30.0;
22.99475908279419;2348.0;30.0;
22.998162031173706;2348.0;30.0;
23.001805067062378;2348.0;30.0;
22.838529109954834;2348.0;30.0;
23.00990891456604;2348.0;30.0;
22.83929204940796;2348.0;30.0;
22.839648962020874;2348.0;30.0;
23.020734071731567;2348.0;30.0;
23.024236917495728;2348.0;30.0;
23.027765035629272;2348.0;30.0;
23.031273126602173;2348.0;30.0;
23.034735918045044;2348.0;30.0;
23.038182020187378;2348.0;30.0;
22.842097997665405;2348.0;30.0;
23.0449960231781;2348.0;30.0;
23.048352003097534;2348.0;30.0;
23.051737070083618;2348.0;30.0;
23.055130004882812;2348.0;30.0;
