('192.168.70.134', 44042, '192.168.70.129', 10000);('192.168.70.134', 44042, '192.168.70.129', 10000);('192.168.70.134', 44044, '192.168.70.129', 10000);('192.168.70.134', 44044, '192.168.70.129', 10000);total;total;
66.94670414924622;0.0;66.94670414924622;4500000.0;66.94670414924622;4500000.0;
67.14670419692993;0.0;67.14670419692993;4380000.0;67.14670419692993;4380000.0;
67.34670424461365;0.0;67.34670424461365;4200000.0;67.34670424461365;4200000.0;
67.54670429229736;0.0;67.54670429229736;4500000.0;67.54670429229736;4500000.0;
67.74670433998108;0.0;67.74670433998108;4620000.0;67.74670433998108;4620000.0;
67.9467043876648;0.0;67.9467043876648;4200000.0;67.9467043876648;4200000.0;
68.14670443534851;0.0;68.14670443534851;4920000.0;68.14670443534851;4920000.0;
68.34670448303223;0.0;68.34670448303223;4560000.0;68.34670448303223;4560000.0;
68.54670453071594;0.0;68.54670453071594;4500000.0;68.54670453071594;4500000.0;
68.74670457839966;0.0;68.74670457839966;4560000.0;68.74670457839966;4560000.0;
68.94670462608337;0.0;68.94670462608337;4740000.0;68.94670462608337;4740000.0;
69.14670467376709;0.0;69.14670467376709;4320000.0;69.14670467376709;4320000.0;
69.3467047214508;0.0;69.3467047214508;4140000.0;69.3467047214508;4140000.0;
69.54670476913452;0.0;69.54670476913452;3960000.0;69.54670476913452;3960000.0;
69.74670481681824;0.0;69.74670481681824;3660000.0;69.74670481681824;3660000.0;
69.94670486450195;0.0;69.94670486450195;4020000.0;69.94670486450195;4020000.0;
70.14670491218567;0.0;70.14670491218567;4200000.0;70.14670491218567;4200000.0;
70.34670495986938;0.0;70.34670495986938;4080000.0;70.34670495986938;4080000.0;
70.5467050075531;0.0;70.5467050075531;4140000.0;70.5467050075531;4140000.0;
70.74670505523682;0.0;70.74670505523682;3897120.0;70.74670505523682;3897120.0;
70.94670510292053;0.0;70.94670510292053;4140000.0;70.94670510292053;4140000.0;
71.14670515060425;0.0;71.14670515060425;4080000.0;71.14670515060425;4080000.0;
71.34670519828796;0.0;71.34670519828796;4320000.0;71.34670519828796;4320000.0;
71.54670524597168;0.0;71.54670524597168;4260000.0;71.54670524597168;4260000.0;
71.7467052936554;0.0;71.7467052936554;4320000.0;71.7467052936554;4320000.0;
71.94670534133911;0.0;71.94670534133911;4380000.0;71.94670534133911;4380000.0;
72.14670538902283;0.0;72.14670538902283;4500000.0;72.14670538902283;4500000.0;
72.34670543670654;0.0;72.34670543670654;4440000.0;72.34670543670654;4440000.0;
72.54670548439026;0.0;72.54670548439026;4440000.0;72.54670548439026;4440000.0;
72.74670553207397;0.0;72.74670553207397;4740000.0;72.74670553207397;4740000.0;
72.94670557975769;0.0;72.94670557975769;4200000.0;72.94670557975769;4200000.0;
73.1467056274414;0.0;73.1467056274414;4560000.0;73.1467056274414;4560000.0;
73.34670567512512;0.0;73.34670567512512;4320000.0;73.34670567512512;4320000.0;
73.54670572280884;0.0;73.54670572280884;4200000.0;73.54670572280884;4200000.0;
73.74670577049255;0.0;73.74670577049255;4680000.0;73.74670577049255;4680000.0;
73.94670581817627;0.0;73.94670581817627;4500000.0;73.94670581817627;4500000.0;
74.14670586585999;0.0;74.14670586585999;4740000.0;74.14670586585999;4740000.0;
74.3467059135437;0.0;74.3467059135437;4200000.0;74.3467059135437;4200000.0;
74.54670596122742;0.0;74.54670596122742;4140000.0;74.54670596122742;4140000.0;
74.74670600891113;0.0;74.74670600891113;3900000.0;74.74670600891113;3900000.0;
74.94670605659485;0.0;74.94670605659485;4440000.0;74.94670605659485;4440000.0;
75.14670610427856;0.0;75.14670610427856;4320000.0;75.14670610427856;4320000.0;
75.34670615196228;0.0;75.34670615196228;4140000.0;75.34670615196228;4140000.0;
75.546706199646;0.0;75.546706199646;4080000.0;75.546706199646;4080000.0;
75.74670624732971;0.0;75.74670624732971;4450080.0;75.74670624732971;4450080.0;
75.94670629501343;0.0;75.94670629501343;4140000.0;75.94670629501343;4140000.0;
76.14670634269714;0.0;76.14670634269714;4380000.0;76.14670634269714;4380000.0;
76.34670639038086;0.0;76.34670639038086;4380000.0;76.34670639038086;4380000.0;
76.54670643806458;0.0;76.54670643806458;4200000.0;76.54670643806458;4200000.0;
76.74670648574829;0.0;76.74670648574829;4500000.0;76.74670648574829;4500000.0;
76.946706533432;0.0;76.946706533432;3540000.0;76.946706533432;3540000.0;
77.14670658111572;0.0;77.14670658111572;3960000.0;77.14670658111572;3960000.0;
77.34670662879944;0.0;77.34670662879944;3780000.0;77.34670662879944;3780000.0;
77.54670667648315;0.0;77.54670667648315;4080000.0;77.54670667648315;4080000.0;
77.74670672416687;0.0;77.74670672416687;3900000.0;77.74670672416687;3900000.0;
77.94670677185059;0.0;77.94670677185059;4200000.0;77.94670677185059;4200000.0;
78.1467068195343;0.0;78.1467068195343;4020000.0;78.1467068195343;4020000.0;
78.34670686721802;0.0;78.34670686721802;4200000.0;78.34670686721802;4200000.0;
78.54670691490173;0.0;78.54670691490173;4080000.0;78.54670691490173;4080000.0;
78.74670696258545;0.0;78.74670696258545;3960000.0;78.74670696258545;3960000.0;
78.94670701026917;0.0;78.94670701026917;3840000.0;78.94670701026917;3840000.0;
79.14670705795288;0.0;79.14670705795288;3960000.0;79.14670705795288;3960000.0;
79.3467071056366;0.0;79.3467071056366;3540000.0;79.3467071056366;3540000.0;
79.54670715332031;0.0;79.54670715332031;3600000.0;79.54670715332031;3600000.0;
79.74670720100403;0.0;79.74670720100403;3960000.0;79.74670720100403;3960000.0;
79.94670724868774;0.0;79.94670724868774;3780000.0;79.94670724868774;3780000.0;
80.14670729637146;0.0;80.14670729637146;3780000.0;80.14670729637146;3780000.0;
80.34670734405518;0.0;80.34670734405518;3180000.0;80.34670734405518;3180000.0;
80.54670739173889;0.0;80.54670739173889;3480000.0;80.54670739173889;3480000.0;
80.74670743942261;0.0;80.74670743942261;3480000.0;80.74670743942261;3480000.0;
80.94670748710632;0.0;80.94670748710632;3772320.0;80.94670748710632;3772320.0;
81.14670753479004;0.0;81.14670753479004;3240000.0;81.14670753479004;3240000.0;
81.34670758247375;0.0;81.34670758247375;4020000.0;81.34670758247375;4020000.0;
81.54670763015747;0.0;81.54670763015747;3660000.0;81.54670763015747;3660000.0;
81.74670767784119;0.0;81.74670767784119;3960000.0;81.74670767784119;3960000.0;
81.9467077255249;0.0;81.9467077255249;3960000.0;81.9467077255249;3960000.0;
82.14670777320862;0.0;82.14670777320862;3480000.0;82.14670777320862;3480000.0;
82.34670782089233;0.0;82.34670782089233;4020000.0;82.34670782089233;4020000.0;
82.54670786857605;0.0;82.54670786857605;3480000.0;82.54670786857605;3480000.0;
82.74670791625977;0.0;82.74670791625977;4020000.0;82.74670791625977;4020000.0;
82.94670796394348;0.0;82.94670796394348;4020000.0;82.94670796394348;4020000.0;
83.1467080116272;0.0;83.1467080116272;3900000.0;83.1467080116272;3900000.0;
83.34670805931091;0.0;83.34670805931091;3900000.0;83.34670805931091;3900000.0;
83.54670810699463;0.0;83.54670810699463;3240000.0;83.54670810699463;3240000.0;
83.74670815467834;0.0;83.74670815467834;3300000.0;83.74670815467834;3300000.0;
83.94670820236206;0.0;83.94670820236206;3900000.0;83.94670820236206;3900000.0;
84.14670825004578;0.0;84.14670825004578;3960000.0;84.14670825004578;3960000.0;
84.34670829772949;0.0;84.34670829772949;3900000.0;84.34670829772949;3900000.0;
84.54670834541321;0.0;84.54670834541321;4080000.0;84.54670834541321;4080000.0;
84.74670839309692;0.0;84.74670839309692;4020000.0;84.74670839309692;4020000.0;
84.94670844078064;0.0;84.94670844078064;4080000.0;84.94670844078064;4080000.0;
85.14670848846436;0.0;85.14670848846436;3900000.0;85.14670848846436;3900000.0;
85.34670853614807;0.0;85.34670853614807;3840000.0;85.34670853614807;3840000.0;
85.54670858383179;0.0;85.54670858383179;4140000.0;85.54670858383179;4140000.0;
85.7467086315155;0.0;85.7467086315155;4020000.0;85.7467086315155;4020000.0;
85.94670867919922;0.0;85.94670867919922;3960000.0;85.94670867919922;3960000.0;
86.14670872688293;0.0;86.14670872688293;4236640.0;86.14670872688293;4236640.0;
86.34670877456665;0.0;86.34670877456665;4200000.0;86.34670877456665;4200000.0;
86.54670882225037;0.0;86.54670882225037;4380000.0;86.54670882225037;4380000.0;
86.74670886993408;0.0;86.74670886993408;4260000.0;86.74670886993408;4260000.0;
86.9467089176178;0.0;86.9467089176178;4080000.0;86.9467089176178;4080000.0;
87.14670896530151;0.0;87.14670896530151;3240000.0;87.14670896530151;3240000.0;
87.34670901298523;0.0;87.34670901298523;3960000.0;87.34670901298523;3960000.0;
87.54670906066895;0.0;87.54670906066895;4500000.0;87.54670906066895;4500000.0;
87.74670910835266;0.0;87.74670910835266;4560000.0;87.74670910835266;4560000.0;
87.94670915603638;0.0;87.94670915603638;4500000.0;87.94670915603638;4500000.0;
88.14670920372009;0.0;88.14670920372009;4500000.0;88.14670920372009;4500000.0;
88.34670925140381;0.0;88.34670925140381;4320000.0;88.34670925140381;4320000.0;
88.54670929908752;0.0;88.54670929908752;4380000.0;88.54670929908752;4380000.0;
88.74670934677124;0.0;88.74670934677124;3960000.0;88.74670934677124;3960000.0;
88.94670939445496;0.0;88.94670939445496;3420000.0;88.94670939445496;3420000.0;
89.14670944213867;0.0;89.14670944213867;3960000.0;89.14670944213867;3960000.0;
89.34670948982239;0.0;89.34670948982239;4560000.0;89.34670948982239;4560000.0;
89.5467095375061;0.0;89.5467095375061;4800000.0;89.5467095375061;4800000.0;
89.74670958518982;0.0;89.74670958518982;4860000.0;89.74670958518982;4860000.0;
89.94670963287354;0.0;89.94670963287354;4860000.0;89.94670963287354;4860000.0;
90.14670968055725;0.0;90.14670968055725;4620000.0;90.14670968055725;4620000.0;
90.34670972824097;0.0;90.34670972824097;4740000.0;90.34670972824097;4740000.0;
90.54670977592468;0.0;90.54670977592468;4980000.0;90.54670977592468;4980000.0;
90.7467098236084;0.0;90.7467098236084;4260000.0;90.7467098236084;4260000.0;
90.94670987129211;0.0;90.94670987129211;4372320.0;90.94670987129211;4372320.0;
91.14670991897583;0.0;91.14670991897583;4080000.0;91.14670991897583;4080000.0;
91.34670996665955;0.0;91.34670996665955;3960000.0;91.34670996665955;3960000.0;
91.54671001434326;0.0;91.54671001434326;3780000.0;91.54671001434326;3780000.0;
91.74671006202698;0.0;91.74671006202698;3360000.0;91.74671006202698;3360000.0;
91.9467101097107;0.0;91.9467101097107;3840000.0;91.9467101097107;3840000.0;
92.14671015739441;0.0;92.14671015739441;3960000.0;92.14671015739441;3960000.0;
92.34671020507812;0.0;92.34671020507812;4020000.0;92.34671020507812;4020000.0;
92.54671025276184;0.0;92.54671025276184;4140000.0;92.54671025276184;4140000.0;
92.74671030044556;0.0;92.74671030044556;3660000.0;92.74671030044556;3660000.0;
92.94671034812927;0.0;92.94671034812927;4080000.0;92.94671034812927;4080000.0;
93.14671039581299;0.0;93.14671039581299;3660000.0;93.14671039581299;3660000.0;
93.3467104434967;0.0;93.3467104434967;4020000.0;93.3467104434967;4020000.0;
93.54671049118042;0.0;93.54671049118042;3900000.0;93.54671049118042;3900000.0;
93.74671053886414;0.0;93.74671053886414;3960000.0;93.74671053886414;3960000.0;
93.94671058654785;0.0;93.94671058654785;4080000.0;93.94671058654785;4080000.0;
94.14671063423157;0.0;94.14671063423157;4200000.0;94.14671063423157;4200000.0;
94.34671068191528;0.0;94.34671068191528;3900000.0;94.34671068191528;3900000.0;
94.546710729599;0.0;94.546710729599;4140000.0;94.546710729599;4140000.0;
94.74671077728271;0.0;94.74671077728271;4440000.0;94.74671077728271;4440000.0;
94.94671082496643;0.0;94.94671082496643;4500000.0;94.94671082496643;4500000.0;
95.14671087265015;0.0;95.14671087265015;3660000.0;95.14671087265015;3660000.0;
95.34671092033386;0.0;95.34671092033386;3900000.0;95.34671092033386;3900000.0;
95.54671096801758;0.0;95.54671096801758;4080000.0;95.54671096801758;4080000.0;
95.7467110157013;0.0;95.7467110157013;4200000.0;95.7467110157013;4200000.0;
95.94671106338501;0.0;95.94671106338501;4440000.0;95.94671106338501;4440000.0;
96.14671111106873;0.0;96.14671111106873;4210080.0;96.14671111106873;4210080.0;
96.34671115875244;0.0;96.34671115875244;4380000.0;96.34671115875244;4380000.0;
96.54671120643616;0.0;96.54671120643616;4140000.0;96.54671120643616;4140000.0;
96.74671125411987;0.0;96.74671125411987;4920000.0;96.74671125411987;4920000.0;
96.94671130180359;0.0;96.94671130180359;3960000.0;96.94671130180359;3960000.0;
97.1467113494873;0.0;97.1467113494873;4620000.0;97.1467113494873;4620000.0;
97.34671139717102;0.0;97.34671139717102;4560000.0;97.34671139717102;4560000.0;
97.54671144485474;0.0;97.54671144485474;4440000.0;97.54671144485474;4440000.0;
97.74671149253845;0.0;97.74671149253845;5040000.0;97.74671149253845;5040000.0;
97.94671154022217;0.0;97.94671154022217;4920000.0;97.94671154022217;4920000.0;
98.14671158790588;0.0;98.14671158790588;4860000.0;98.14671158790588;4860000.0;
98.3467116355896;0.0;98.3467116355896;4560000.0;98.3467116355896;4560000.0;
98.54671168327332;0.0;98.54671168327332;4500000.0;98.54671168327332;4500000.0;
98.74671173095703;0.0;98.74671173095703;4260000.0;98.74671173095703;4260000.0;
98.94671177864075;0.0;98.94671177864075;4500000.0;98.94671177864075;4500000.0;
99.14671182632446;0.0;99.14671182632446;4260000.0;99.14671182632446;4260000.0;
99.34671187400818;0.0;99.34671187400818;4020000.0;99.34671187400818;4020000.0;
99.5467119216919;0.0;99.5467119216919;3900000.0;99.5467119216919;3900000.0;
99.74671196937561;0.0;99.74671196937561;4560000.0;99.74671196937561;4560000.0;
99.94671201705933;0.0;99.94671201705933;4080000.0;99.94671201705933;4080000.0;
100.14671206474304;0.0;100.14671206474304;4260000.0;100.14671206474304;4260000.0;
100.34671211242676;0.0;100.34671211242676;3720000.0;100.34671211242676;3720000.0;
100.54671216011047;0.0;100.54671216011047;4080000.0;100.54671216011047;4080000.0;
100.74671220779419;0.0;100.74671220779419;3540000.0;100.74671220779419;3540000.0;
100.9467122554779;0.0;100.9467122554779;4072320.0;100.9467122554779;4072320.0;
101.14671230316162;0.0;101.14671230316162;4080000.0;101.14671230316162;4080000.0;
101.34671235084534;0.0;101.34671235084534;4020000.0;101.34671235084534;4020000.0;
101.54671239852905;0.0;101.54671239852905;3840000.0;101.54671239852905;3840000.0;
101.74671244621277;0.0;101.74671244621277;3960000.0;101.74671244621277;3960000.0;
101.94671249389648;0.0;101.94671249389648;4020000.0;101.94671249389648;4020000.0;
102.1467125415802;0.0;102.1467125415802;4140000.0;102.1467125415802;4140000.0;
102.34671258926392;0.0;102.34671258926392;4200000.0;102.34671258926392;4200000.0;
102.54671263694763;0.0;102.54671263694763;4380000.0;102.54671263694763;4380000.0;
102.74671268463135;0.0;102.74671268463135;4080000.0;102.74671268463135;4080000.0;
102.94671273231506;0.0;102.94671273231506;4080000.0;102.94671273231506;4080000.0;
103.14671277999878;0.0;103.14671277999878;3960000.0;103.14671277999878;3960000.0;
103.3467128276825;0.0;103.3467128276825;4140000.0;103.3467128276825;4140000.0;
103.54671287536621;0.0;103.54671287536621;4800000.0;103.54671287536621;4800000.0;
103.74671292304993;0.0;103.74671292304993;4740000.0;103.74671292304993;4740000.0;
103.94671297073364;0.0;103.94671297073364;4800000.0;103.94671297073364;4800000.0;
104.14671301841736;0.0;104.14671301841736;4680000.0;104.14671301841736;4680000.0;
104.34671306610107;0.0;104.34671306610107;4500000.0;104.34671306610107;4500000.0;
104.54671311378479;0.0;104.54671311378479;3840000.0;104.54671311378479;3840000.0;
104.7467131614685;0.0;104.7467131614685;3240000.0;104.7467131614685;3240000.0;
104.94671320915222;0.0;104.94671320915222;3840000.0;104.94671320915222;3840000.0;
105.14671325683594;0.0;105.14671325683594;4080000.0;105.14671325683594;4080000.0;
105.34671330451965;0.0;105.34671330451965;4140000.0;105.34671330451965;4140000.0;
105.54671335220337;0.0;105.54671335220337;4140000.0;105.54671335220337;4140000.0;
105.74671339988708;0.0;105.74671339988708;3996640.0;105.74671339988708;3996640.0;
