('12.1.1.154', 58784, '192.168.70.129', 10000);('12.1.1.154', 58784, '192.168.70.129', 10000);total;total;
95.75591492652893;4140000.0;95.75591492652893;4140000.0;
95.95591497421265;3840000.0;95.95591497421265;3840000.0;
96.15591502189636;4140000.0;96.15591502189636;4140000.0;
96.35591506958008;4320000.0;96.35591506958008;4320000.0;
96.5559151172638;4800000.0;96.5559151172638;4800000.0;
96.75591516494751;4740000.0;96.75591516494751;4740000.0;
96.95591521263123;4920000.0;96.95591521263123;4920000.0;
97.15591526031494;4680000.0;97.15591526031494;4680000.0;
97.35591530799866;4500000.0;97.35591530799866;4500000.0;
97.55591535568237;4200000.0;97.55591535568237;4200000.0;
97.75591540336609;4560000.0;97.75591540336609;4560000.0;
97.9559154510498;4020000.0;97.9559154510498;4020000.0;
98.15591549873352;3840000.0;98.15591549873352;3840000.0;
98.35591554641724;4500000.0;98.35591554641724;4500000.0;
98.55591559410095;4440000.0;98.55591559410095;4440000.0;
98.75591564178467;4680000.0;98.75591564178467;4680000.0;
98.95591568946838;4140000.0;98.95591568946838;4140000.0;
99.1559157371521;4200000.0;99.1559157371521;4200000.0;
99.35591578483582;4020000.0;99.35591578483582;4020000.0;
99.55591583251953;3720000.0;99.55591583251953;3720000.0;
99.75591588020325;3660000.0;99.75591588020325;3660000.0;
99.95591592788696;3900000.0;99.95591592788696;3900000.0;
100.15591597557068;4080000.0;100.15591597557068;4080000.0;
100.3559160232544;3780000.0;100.3559160232544;3780000.0;
100.55591607093811;4200000.0;100.55591607093811;4200000.0;
;;100.75591611862183;0;
;;100.95591616630554;0;
;;101.15591621398926;0;
